#{"t_start": 1673787882.369431, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,78,1176.277528
24.0,78,1177.115012
14.0,73,1177.91961
1.0,79,1178.863661
-1.0,65,1179.567143
5.0,57,1180.232615
34.0,68,1180.790543
11.0,70,1181.414139
-1.0,54,1182.058675
11.0,82,1182.937913
25.0,84,1183.78522
50.0,80,1184.484449
15.0,57,1184.929286
30.0,68,1185.528532
-5.0,61,1186.161039
-5.0,64,1186.717677
20.0,75,1187.345872
36.0,81,1188.00924
25.0,63,1444.169977
25.0,64,1444.788335
20.0,83,1445.70013
20.0,69,1446.452711
38.0,79,1447.38131
28.0,80,1448.25188
1.0,85,1449.130749
26.0,78,1449.983827
15.0,82,1450.879868
39.0,69,1451.67408
-6.0,72,1460.796317
13.0,81,1461.683809
10.0,61,1462.376398
7.0,53,1462.898067
26.0,92,1464.024582
20.0,76,1464.761783
23.0,72,1465.4893
22.0,74,1466.186072
-1.0,54,1466.76176
34.0,65,1467.374589
9.0,86,1468.222165
11.0,67,1468.911022
16.0,64,1469.452394
36.0,80,1469.968611
32.0,69,1470.76701
15.0,71,1471.433059
9.0,58,1471.981539
9.0,67,1472.572831
13.0,64,1735.543998
9.0,91,1736.308874
22.0,74,1736.975156
30.0,100,1737.892861
25.0,77,1738.652543
10.0,72,1739.359862
34.0,78,1740.063585
42.0,75,1740.74608
31.0,87,1741.515879
21.0,70,1751.199073
12.0,58,1751.736892
29.0,72,1752.314158
20.0,61,1752.83679
15.0,94,1753.622296
18.0,77,1754.374171
42.0,67,1754.944262
29.0,71,1755.583336
50.0,79,1756.283608
25.0,85,1756.996202
32.0,78,1757.714797
14.0,77,1758.361521
14.0,60,1758.927884
51.0,68,1759.449188
34.0,75,1769.256973
17.0,76,1769.990852
12.0,73,1770.619838
73.0,96,1771.546557
48.0,83,2031.505092
21.0,82,2032.252807
35.0,71,2032.72472
24.0,76,2033.291089
26.0,89,2034.089583
13.0,61,2034.583282
47.0,78,2035.300372
41.0,85,2035.978835
15.0,66,2036.614681
38.0,76,2046.428029
21.0,66,2046.979981
35.0,94,2047.782813
33.0,81,2048.550569
29.0,76,2049.24042
20.0,77,2049.953741
19.0,77,2050.606915
26.0,88,2051.381729
34.0,93,2052.185686
32.0,64,2052.759558
39.0,73,2053.385761
12.0,93,2054.191538
35.0,82,2055.115925
19.0,70,2055.732026
49.0,94,2056.486801
31.0,77,2057.206565
26.0,79,2057.794685
48.0,76,2312.557172
34.0,102,2313.354345
30.0,93,2314.132275
50.0,70,2314.760561
35.0,76,2315.414208
38.0,71,2316.098748
37.0,78,2316.755713
41.0,103,2327.032803
29.0,83,2327.66831
30.0,70,2328.204496
23.0,66,2328.79957
33.0,80,2329.537377
31.0,76,2330.161847
26.0,65,2330.754727
38.0,73,2331.386518
48.0,110,2332.317021
28.0,70,2332.980012
38.0,79,2333.647059
46.0,91,2334.473117
36.0,58,2334.967358
42.0,70,2344.6444
24.0,86,2345.401376
17.0,72,2346.154564
18.0,116,2347.122434
40.0,66,2347.744179
35.0,72,2348.333837
39.0,97,2608.318583
21.0,68,2608.839422
67.0,94,2609.691337
41.0,67,2610.229338
48.0,83,2610.957701
26.0,89,2611.711853
14.0,71,2612.376055
37.0,89,2613.331698
25.0,65,2614.470531
52.0,97,2615.229862
49.0,89,2616.054379
19.0,74,2616.729181
8.0,104,2617.786505
49.0,77,2618.456303
14.0,87,2619.260011
53.0,74,2619.980862
30.0,71,2620.65746
57.0,89,2621.559052
38.0,86,2622.321348
33.0,87,2632.463657
24.0,83,2633.211111
52.0,82,2633.96738
43.0,62,2634.497521
26.0,79,2635.229364
44.0,79,2635.893279
20.0,83,2894.278261
20.0,98,2895.11718
40.0,69,2895.701028
34.0,70,2896.266105
23.0,82,2896.960643
41.0,91,2897.886608
52.0,81,2907.521346
35.0,104,2908.335035
21.0,71,2908.851929
39.0,84,2909.550552
59.0,69,2910.079676
51.0,91,2910.763669
41.0,101,2911.632825
40.0,97,2912.383413
47.0,75,2912.971396
32.0,83,2913.635326
45.0,126,2914.718772
60.0,65,2915.409009
48.0,94,2916.14928
26.0,75,2916.775152
13.0,77,2917.382991
18.0,75,2918.002921
37.0,83,2918.668764
53.0,87,2919.362864
35.0,102,3167.233498
29.0,81,3167.975082
42.0,100,3168.994847
32.0,94,3169.735358
57.0,73,3170.296695
38.0,88,3181.396909
61.0,90,3182.163619
46.0,103,3182.873922
50.0,103,3183.819939
41.0,84,3184.639698
36.0,112,3185.562606
44.0,79,3186.175374
24.0,79,3203.588084
31.0,78,3204.063581
42.0,99,3204.952496
25.0,95,3205.700691
24.0,100,3207.286124
35.0,83,3208.19031
35.0,78,3208.980869
41.0,88,3209.628566
47.0,86,3210.551819
38.0,94,3211.328389
68.0,100,3451.940818
42.0,88,3452.702685
47.0,80,3453.549611
46.0,87,3454.317561
19.0,102,3455.313867
31.0,79,3465.015635
59.0,71,3465.55525
56.0,93,3466.124219
37.0,64,3466.69313
38.0,111,3467.57207
26.0,103,3468.459451
49.0,68,3468.969369
41.0,104,3470.181757
46.0,104,3470.997185
48.0,104,3471.883945
41.0,99,3472.703056
18.0,80,3473.500651
40.0,73,3474.073097
68.0,78,3474.779012
56.0,55,3475.354235
43.0,82,3476.270264
52.0,106,3476.879876
22.0,66,3477.323594
48.0,98,3478.127014
45.0,80,3707.869443
58.0,73,3708.580138
35.0,109,3709.555549
53.0,89,3710.40855
37.0,76,3719.750406
39.0,107,3720.526914
81.0,75,3721.11874
37.0,107,3722.035967
44.0,77,3722.88373
56.0,107,3723.507472
18.0,73,3723.986171
51.0,89,3724.839076
31.0,85,3725.528735
52.0,68,3726.212865
21.0,87,3727.030858
44.0,77,3727.793904
48.0,96,3728.815216
46.0,107,3729.785697
76.0,87,3730.567238
34.0,72,3731.238288
43.0,95,3732.105003
39.0,93,3732.95928
67.0,120,3734.123103
61.0,124,3984.522235
63.0,87,3985.172624
70.0,100,3986.114798
54.0,93,3997.275254
44.0,88,3998.003721
50.0,63,3998.532707
51.0,94,3999.126279
27.0,94,4000.218686
53.0,76,4000.883885
47.0,84,4001.637225
18.0,104,4002.565727
33.0,111,4003.902802
55.0,81,4004.640803
48.0,72,4005.302857
53.0,100,4006.481119
9.0,100,4007.302737
58.0,118,4008.274874
31.0,106,4009.262096
72.0,85,4010.133782
54.0,93,4010.981445
69.0,77,4011.751957
43.0,115,4012.653915
39.0,79,4256.942093
36.0,77,4257.80896
22.0,77,4258.468649
53.0,71,4259.491796
23.0,77,4260.648705
42.0,70,4261.242677
46.0,72,4261.873913
47.0,120,4283.610003
28.0,113,4284.590999
74.0,93,4285.359653
34.0,90,4286.357336
61.0,104,4324.797843
52.0,111,4325.815613
47.0,108,4356.075257
87.0,104,4357.307234
75.0,114,4358.558356
46.0,99,4359.924348
39.0,100,4360.805269
42.0,79,4361.502538
55.0,109,4362.595848
52.0,117,4363.653789
34.0,82,4364.422392
53.0,84,4608.672988
34.0,78,4609.228958
56.0,75,4609.763478
67.0,89,4610.889971
60.0,100,4611.745564
63.0,113,4612.725674
53.0,106,4613.89401
67.0,76,4614.563572
45.0,111,4615.502463
48.0,75,4617.12165
38.0,101,4618.178292
53.0,96,4619.070482
64.0,115,4620.116187
74.0,89,4632.314087
39.0,95,4632.929646
58.0,102,4633.861549
67.0,93,4634.681692
56.0,79,4635.35011
40.0,97,4636.209593
53.0,113,4717.108281
26.0,111,4718.310735
51.0,111,4954.743289
40.0,82,4955.533053
61.0,106,4956.66083
52.0,79,4957.586095
45.0,90,4958.27124
86.0,101,4959.072947
45.0,88,4959.779483
45.0,83,4960.417681
42.0,86,4961.503538
32.0,80,4962.11535
44.0,80,4963.162255
38.0,79,4963.868503
38.0,95,4964.646698
39.0,102,4965.681677
54.0,100,4966.474337
47.0,73,4967.026109
34.0,86,4968.041118
85.0,88,4968.899723
88.0,81,4969.895418
69.0,110,4970.792033
58.0,90,4971.474745
31.0,92,4972.202045
55.0,125,5227.529125
40.0,127,5228.486725
67.0,81,5243.908704
70.0,102,5244.819197
37.0,84,5245.708753
56.0,116,5246.808893
51.0,89,5247.647527
35.0,131,5248.624799
89.0,81,5249.37254
62.0,97,5250.283943
32.0,80,5250.810439
44.0,84,5251.543623
44.0,87,5252.314911
36.0,86,5253.330889
59.0,100,5254.065801
53.0,116,5255.189561
68.0,131,5256.283796
82.0,84,5256.92846
70.0,93,5257.628764
47.0,112,5258.70886
49.0,107,5259.465074
37.0,88,5518.978178
46.0,133,5581.657452
47.0,95,5582.552635
68.0,95,5583.778564
58.0,82,5584.776742
40.0,87,5585.638774
76.0,124,5586.797914
57.0,82,5587.605236
70.0,108,5588.614365
46.0,130,5589.658625
42.0,92,5590.491412
51.0,129,5601.819405
51.0,111,5602.991075
34.0,98,5607.272002
59.0,113,5608.195338
76.0,105,5609.065164
77.0,87,5609.985751
47.0,86,5610.699967
42.0,141,5612.187058
57.0,94,5612.907788
46.0,96,6003.857865
62.0,131,6005.203181
42.0,101,6006.262006
45.0,96,6007.072195
55.0,89,6007.915351
47.0,114,6040.455303
28.0,174,6041.953335
44.0,130,6043.327266
55.0,95,6044.078019
40.0,80,6056.240532
58.0,92,6057.313954
67.0,82,6058.215374
34.0,99,6059.038162
50.0,118,6060.05019
75.0,72,6073.688
71.0,81,6074.471305
70.0,108,6075.621124
40.0,109,6076.787071
53.0,107,6077.571677
68.0,115,6330.004464
46.0,83,6330.570411
63.0,104,6331.507823
75.0,107,6332.367496
55.0,116,6333.559412
58.0,120,6334.846514
57.0,112,6335.744526
32.0,119,6337.02098
46.0,99,6337.939468
92.0,79,6338.770626
72.0,110,6339.97589
69.0,147,6341.504777
54.0,147,6364.019212
56.0,133,6366.291194
92.0,132,6367.718819
82.0,122,6369.102332
68.0,125,6370.284263
56.0,107,6371.173083
64.0,134,6625.378147
66.0,94,6626.461813
55.0,91,6627.344673
75.0,99,6628.137276
60.0,124,6629.196914
107.0,135,6630.593375
51.0,102,6631.526997
53.0,94,6632.378899
53.0,119,6633.333574
39.0,118,6647.06728
82.0,105,6656.971933
90.0,103,6657.711692
20.0,105,6658.788975
49.0,99,6664.416908
59.0,112,6667.994243
70.0,109,6669.064685
49.0,123,6670.267641
46.0,104,6671.38222
80.0,109,6673.205764
77.0,125,6924.337276
64.0,96,6925.311454
68.0,97,6926.583049
62.0,123,6927.703876
53.0,107,6961.305415
61.0,133,6962.53042
41.0,107,6964.043981
47.0,97,7026.430711
53.0,99,7027.429232
64.0,97,7028.362824
68.0,105,7029.518373
50.0,86,7030.726125
70.0,140,7048.645577
76.0,96,7049.56384
47.0,147,7050.819297
42.0,185,7053.891634
76.0,207,7068.354597
74.0,148,7343.598543
68.0,134,7347.062788
56.0,113,7348.127205
58.0,95,7349.146303
75.0,102,7350.356651
39.0,137,7351.653025
68.0,88,7352.524548
62.0,110,7353.680125
60.0,89,7399.554541
50.0,96,7400.534404
41.0,86,7401.265669
54.0,144,7402.616203
89.0,89,7403.775194
41.0,99,7404.801656
43.0,123,7452.557547
31.0,118,7454.288983
65.0,136,7455.769169
52.0,99,7456.652786
75.0,113,7698.97605
96.0,94,7700.177877
55.0,113,7701.283113
56.0,96,7702.570676
48.0,113,7704.036226
61.0,101,7705.005657
53.0,202,7707.096557
55.0,161,7708.718851
62.0,130,7808.052039
76.0,94,7873.999402
68.0,109,7875.299041
69.0,112,7876.439479
69.0,128,7877.694494
58.0,108,7878.697929
59.0,97,7879.640849
90.0,97,7880.453506
78.0,128,7881.652553
59.0,136,8134.400524
70.0,108,8135.886449
76.0,77,8136.74301
67.0,119,8137.735824
103.0,86,8138.407551
86.0,124,8253.262077
48.0,148,8287.010511
57.0,115,8288.274259
69.0,105,8289.337534
43.0,141,8290.727244
67.0,140,8292.196494
70.0,117,8299.303376
79.0,110,8300.654724
64.0,126,8302.483325
60.0,98,8304.506975
56.0,116,8306.285974
49.0,123,8321.551424
42.0,126,8323.680296
37.0,132,8656.024398
57.0,141,8659.409608
64.0,155,8663.850196
43.0,150,8665.74283
48.0,135,8667.226528
78.0,105,8700.647243
49.0,118,8701.887383
77.0,131,8726.952962
87.0,113,8728.629554
50.0,106,8730.182925
81.0,100,8731.766528
54.0,140,8733.460358
42.0,155,8735.418824
37.0,138,8757.46295
59.0,102,8758.724052
60.0,95,8759.719935
62.0,114,9031.78193
51.0,142,9037.163125
56.0,138,9039.537287
70.0,108,9041.627704
67.0,101,9043.287054
72.0,166,9045.32868
29.0,217,9047.839515
50.0,113,9049.27608
58.0,129,9050.705957
72.0,103,9051.96951
78.0,99,9053.805141
60.0,188,9055.973545
58.0,165,9058.046696
68.0,124,9059.441175
81.0,80,9060.045346
41.0,106,9060.850995
97.0,104,9328.574003
49.0,120,9329.851304
57.0,106,9330.883105
69.0,107,9332.183585
70.0,89,9333.624387
66.0,103,9334.572331
67.0,124,9336.345348
70.0,133,9337.499395
51.0,127,9338.858789
31.0,133,9382.950993
89.0,110,9544.646067
59.0,102,9547.417452
43.0,131,9551.662479
58.0,87,9553.120363
55.0,116,9555.056054
39.0,131,9556.486506
73.0,84,9557.339835
53.0,155,9559.095941
86.0,100,9848.049049
65.0,118,9849.341802
37.0,103,9852.1208
57.0,191,9854.14758
67.0,109,9949.814146
67.0,90,9951.25086
70.0,108,9952.925876
64.0,105,9954.228036
71.0,133,9955.403333
62.0,94,9956.287538
41.0,94,9957.261503
76.0,173,9959.150211
70.0,122,9960.270766
70.0,106,9961.832424
27.0,149,9963.376518
73.0,145,9968.123823
57.0,138,9970.759103
68.0,113,10263.871649
49.0,116,10265.238389
42.0,116,10266.466344
68.0,114,10267.747957
47.0,197,10271.867283
71.0,139,10273.408018
33.0,152,10279.009169
44.0,94,10279.934534
62.0,106,10281.895135
72.0,152,10308.339716
42.0,178,10311.329861
63.0,117,10327.073806
56.0,125,10328.415075
61.0,151,10330.256586
47.0,93,10345.785593
73.0,142,10586.273808
85.0,110,10617.168689
118.0,125,10618.694808
60.0,110,10635.717675
32.0,95,10637.331914
51.0,130,10638.607334
95.0,130,10654.052325
79.0,196,10656.541405
70.0,135,10658.076288
71.0,131,10659.64628
54.0,120,10661.177411
49.0,129,10705.221919
48.0,129,10707.004627
90.0,107,10710.847757
75.0,139,10779.702924
95.0,104,10781.451858
88.0,83,10851.933427
90.0,117,11115.48197
72.0,126,11149.960257
17.0,151,11151.677376
70.0,158,11153.948718
105.0,146,11172.470425
66.0,185,11175.417073
88.0,92,11176.725846
67.0,129,11178.21548
76.0,132,11179.478768
56.0,86,11180.487885
61.0,93,11181.368649
63.0,100,11182.399912
73.0,111,11184.939884
60.0,156,11186.852883
46.0,115,11189.345162
69.0,235,11427.120421
39.0,152,11429.410068
65.0,78,11453.549966
56.0,122,11455.180125
57.0,115,11477.945289
64.0,239,11479.96951
67.0,160,11481.622767
79.0,135,11482.924802
68.0,87,11505.072763
52.0,179,11507.190611
50.0,279,11618.579449
60.0,392,11624.289329
51.0,140,11886.421857
31.0,237,12074.541116
46.0,193,12078.229753
65.0,133,12088.61591
56.0,183,12099.609025
88.0,115,12101.629667
65.0,153,12123.637034
73.0,215,12127.028716
72.0,92,12128.551949
66.0,111,12130.008537
50.0,261,12132.658673
75.0,77,12133.49067
71.0,153,12135.438097
72.0,177,12374.119403
62.0,155,12384.110364
74.0,106,12385.303571
35.0,110,12397.093985
56.0,212,12405.929226
92.0,207,12419.606133
57.0,207,12421.441668
65.0,90,12428.270689
64.0,196,12430.942397
65.0,212,12435.25642
51.0,180,12436.72963
79.0,151,12438.693381
44.0,389,12871.746344
63.0,188,12877.037887
58.0,79,12923.988337
64.0,150,12926.306981
87.0,95,12928.11518
65.0,210,12951.684114
78.0,76,12952.40962
47.0,178,12957.867607
37.0,325,12988.193894
65.0,202,12992.412924
56.0,221,13067.014451
62.0,148,13478.759786
54.0,143,13482.438679
90.0,94,13484.092451
37.0,132,13522.61274
50.0,154,13591.452078
80.0,170,13633.334441
54.0,180,13642.128839
74.0,139,13662.688056
52.0,170,13744.008765
67.0,79,13786.355582
65.0,251,13819.852908
50.0,115,13821.17336
64.0,144,13825.352787
91.0,85,13871.063238
74.0,86,14140.289121
39.0,154,14143.731171
53.0,158,14147.853601
86.0,149,14150.327144
50.0,109,14151.648092
85.0,137,14154.014539
88.0,70,14160.867378
84.0,121,14185.857297
55.0,134,14187.236997
57.0,152,14195.445851
64.0,280,14218.691816
79.0,122,14236.026144
92.0,146,14238.560933
86.0,127,14252.448284
76.0,207,14710.072285
56.0,106,14740.495906
54.0,123,14793.129625
56.0,253,14911.822535
60.0,321,14989.096586
61.0,107,14999.518394
47.0,122,15001.14618
86.0,98,15023.826854
60.0,119,15085.606894
72.0,195,15088.58697
55.0,146,15114.785208
67.0,284,15119.043389
73.0,195,15366.343601
89.0,200,15368.868902
63.0,151,15402.925226
57.0,158,15407.286077
79.0,127,15413.08135
63.0,114,15420.298513
66.0,101,15447.047746
106.0,118,15448.611864
46.0,230,15491.872195
80.0,170,15493.833608
76.0,394,15498.09811
71.0,127,15499.685659
60.0,244,15739.984032
62.0,127,15741.368709
40.0,146,15795.332086
51.0,233,15877.553109
21.0,786,15913.646776
63.0,205,15916.418822
72.0,108,15917.746037
46.0,202,16069.269455
36.0,202,16333.235004
68.0,78,16355.616955
50.0,153,16367.688656
71.0,121,16369.509812
47.0,324,16373.358733
99.0,267,16424.596583
58.0,99,16441.406427
51.0,238,16444.876682
89.0,191,16451.754651
71.0,92,16457.407618
82.0,104,16458.558032
57.0,140,16460.518576
63.0,233,16760.017066
85.0,141,16786.055782
79.0,173,16790.187008
72.0,87,16791.012
51.0,167,16793.215286
43.0,208,16796.145235
55.0,274,16824.589282
51.0,288,16828.683523
54.0,133,16829.765983
76.0,101,16831.037377
48.0,174,16833.32839
62.0,162,16835.852783
76.0,152,17140.675436
44.0,179,17229.282161
59.0,120,17230.897896
58.0,116,17232.643592
66.0,215,17303.402667
54.0,388,17437.110433
78.0,100,17465.365122
65.0,258,17513.74019
62.0,116,17516.747961
89.0,117,17519.232013
72.0,177,17634.862451
54.0,80,17637.204098
92.0,183,17966.657288
61.0,199,18030.556612
73.0,138,18032.608832
51.0,201,18036.745109
80.0,203,18101.081149
60.0,120,18105.325743
48.0,327,18172.319745
74.0,293,18180.411543
72.0,173,18183.129781
57.0,269,18187.271727
42.0,176,18418.915137
55.0,178,18421.383365
67.0,172,18429.772566
75.0,98,18431.117164
64.0,195,18437.493188
96.0,610,18448.261327
75.0,148,18449.842158
108.0,144,18474.395923
85.0,138,18566.307566
83.0,119,18568.849996
58.0,196,18852.283701
51.0,149,18911.11949
77.0,191,18913.608793
69.0,141,18954.899653
40.0,391,18960.100562
48.0,107,18961.346353
93.0,177,18963.436441
65.0,287,18982.230216
57.0,152,18984.384956
79.0,119,18985.631724
55.0,83,18986.354269
50.0,470,19256.50124
81.0,91,19257.663965
60.0,106,19273.074447
65.0,115,19274.449213
70.0,112,19301.4907
60.0,201,19304.210584
48.0,163,19305.66205
73.0,94,19308.555174
91.0,97,19309.824746
79.0,164,19311.701802
64.0,129,19313.651401
76.0,120,19315.434123
58.0,109,19320.558327
74.0,113,19321.857135
86.0,133,19738.574555
64.0,307,19776.214773
69.0,121,19778.305891
71.0,145,19783.221209
74.0,197,19801.789415
61.0,335,19806.550787
87.0,108,19807.646265
85.0,137,19809.931806
83.0,105,19832.827075
51.0,279,19853.906436
89.0,167,19970.106205
37.0,2170,20908.581734
47.0,217,20911.95691
46.0,353,20920.20979
67.0,494,21008.6915
79.0,183,21033.122079
65.0,163,21037.733298
76.0,115,21038.993189
36.0,302,21054.050024
103.0,101,21055.318023
83.0,175,21336.735294
64.0,254,21363.6974
67.0,150,21388.44856
56.0,380,21748.791895
60.0,342,21758.201013
62.0,326,21778.440105
94.0,137,21780.885253
81.0,153,21783.165677
77.0,694,21997.990096
71.0,178,22000.066765
75.0,189,22034.768969
65.0,462,22119.592108
80.0,253,22122.67202
91.0,126,22124.626093
61.0,305,22128.254828
80.0,107,22393.906806
92.0,164,22395.519283
59.0,204,22398.328421
85.0,177,22459.884523
60.0,157,22462.405112
69.0,339,22466.836769
35.0,364,22562.023588
82.0,164,22612.775941
66.0,258,22616.397903
62.0,219,22873.773347
76.0,106,22902.538204
48.0,194,22942.991263
34.0,157,22990.69637
55.0,1070,23187.921243
64.0,195,23190.965497
44.0,141,23233.411019
34.0,344,23468.38618
25.0,317,23473.062046
65.0,131,23484.758372
46.0,303,23536.008553
59.0,139,23537.612607
67.0,106,23538.526427
91.0,126,23539.970729
62.0,140,23554.837527
47.0,132,23564.118775
88.0,102,23565.416131
78.0,218,23630.603644
72.0,354,23888.545659
71.0,263,23951.882969
57.0,482,24039.878922
61.0,197,24084.939892
66.0,353,24136.988232
92.0,184,24144.455668
45.0,162,24145.910565
60.0,162,24148.929028
73.0,335,24403.207487
53.0,235,24407.08349
30.0,162,24423.398373
57.0,319,24444.817522
59.0,131,24447.105573
67.0,174,24449.909329
69.0,199,24453.913572
56.0,462,24479.898726
47.0,258,24772.256404
33.0,316,24879.943382
74.0,207,24905.415162
76.0,316,24962.425343
56.0,196,24965.234859
92.0,88,24970.234946
69.0,816,25331.515624
73.0,375,25409.020914
71.0,126,25411.862692
63.0,148,25414.56456
66.0,132,25416.885247
91.0,874,25547.328399
88.0,166,25632.680469
94.0,96,25644.443884
83.0,185,25905.807543
70.0,127,25927.107899
69.0,144,25957.742601
50.0,225,26023.33344
69.0,496,26080.233767
71.0,150,26089.587617
88.0,198,26098.131521
79.0,116,26099.22585
36.0,1107,26495.211238
44.0,216,26502.345551
75.0,165,26536.207765
62.0,163,26548.715273
86.0,291,26560.797683
61.0,247,26563.373517
63.0,241,26602.622686
59.0,185,26863.356189
85.0,165,26866.432356
73.0,116,26869.23252
48.0,436,26908.400452
55.0,604,27035.890168
45.0,404,27058.616053
61.0,201,27103.361248
60.0,140,27369.059974
61.0,462,27414.82829
74.0,1444,27777.346208
60.0,182,28021.648536
59.0,160,28024.713599
72.0,572,28086.629977
73.0,364,28146.554685
66.0,245,28151.80663
59.0,154,28213.179973
42.0,1555,28747.546012
63.0,946,29070.96447
75.0,267,29168.04728
84.0,140,29186.43943
53.0,275,29190.745037
70.0,194,29192.703513
69.0,275,29195.284775
77.0,136,29196.576714
67.0,349,29241.676133
52.0,281,29407.649319
55.0,316,29750.454919
66.0,1139,29867.696769
65.0,245,29872.029075
86.0,376,29875.881035
71.0,115,30123.477692
51.0,277,30126.695531
66.0,146,30128.431431
61.0,105,30129.449041
83.0,286,30181.049305
78.0,532,30197.153345
56.0,104,30199.880448
48.0,3000,30798.929292
100.0,642,30822.61675
45.0,499,30847.695682
50.0,401,30851.978839
72.0,236,31117.060288
63.0,218,31119.412678
72.0,676,31133.907409
65.0,3000,31786.136756
49.0,319,32087.089068
39.0,155,32089.578191
65.0,220,32180.598322
95.0,610,32314.651458
34.0,430,32318.42138
87.0,251,32334.049796
78.0,1332,32727.341168
68.0,337,32743.737638
75.0,872,32996.85103
65.0,204,32998.723485
51.0,569,33025.550306
38.0,465,33031.208395
61.0,823,33540.410038
70.0,192,33751.632245
53.0,527,33901.667444
58.0,3000,34595.326981
73.0,717,34671.341587
64.0,1352,35140.839492
79.0,903,35245.730461
54.0,993,35427.776888
29.0,1155,35677.810667
60.0,214,35680.66163
71.0,2538,36056.672409
65.0,342,36317.201754
76.0,143,36318.608341
54.0,247,36320.790278
79.0,115,36321.775774
90.0,371,36386.488992
85.0,317,36407.908697
42.0,599,36452.149773
56.0,280,36732.786796
75.0,1128,36777.102177
53.0,183,36778.982557
62.0,426,36785.905277
102.0,279,37045.730443
67.0,154,37047.096933
49.0,198,37055.021951
58.0,620,37059.832228
81.0,1043,37323.18097
64.0,1725,37421.402287
66.0,208,37423.612695
56.0,162,37648.692427
80.0,107,37649.412001
49.0,942,37677.132561
68.0,980,37974.480788
49.0,623,38049.843471
82.0,421,38053.506407
86.0,198,38054.996436
86.0,3000,38799.397408
52.0,231,38801.528552
38.0,460,38806.929118
65.0,337,38809.733415
67.0,449,38813.508303
54.0,742,39232.049287
61.0,1786,39603.73791
84.0,376,39635.128043
87.0,697,39723.338132
78.0,2059,40063.691966
64.0,222,40065.73235
70.0,263,40068.376493
86.0,377,40071.543173
44.0,165,40331.864399
55.0,403,40335.492528
89.0,484,40339.121801
77.0,615,40375.803009
59.0,1432,40666.68416
79.0,103,40675.873713
45.0,261,40678.076334
74.0,860,40926.487648
31.0,924,40973.114855
77.0,128,40974.085513
70.0,531,41164.798121
57.0,371,41431.837445
85.0,1408,41632.196721
55.0,405,41649.339648
87.0,211,41892.43949
66.0,764,41929.299344
85.0,275,41978.543783
63.0,1517,42208.821223
