#{"t_start": 1673787882.3705308, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,77,902.451919
16.0,65,903.271459
-2.0,88,904.047759
32.0,71,1160.391253
14.0,65,1161.009448
25.0,71,1161.615442
9.0,60,1162.136913
-6.0,62,1162.655113
14.0,64,1163.191161
14.0,48,1163.616789
14.0,76,1164.327863
10.0,80,1165.113652
8.0,64,1165.801784
-2.0,66,1166.448264
-8.0,61,1167.061517
25.0,64,1167.666537
21.0,76,1176.6898
2.0,70,1177.468757
-5.0,64,1178.161307
1.0,66,1178.941565
24.0,66,1179.676131
20.0,69,1180.439294
-5.0,80,1181.027692
17.0,60,1181.677055
10.0,70,1182.462226
33.0,56,1183.081376
-9.0,73,1183.805004
14.0,77,1184.475717
5.0,60,1184.944172
2.0,73,1185.583994
12.0,63,1186.237988
8.0,79,1186.89924
25.0,63,1187.46947
2.0,66,1187.990319
2.0,75,1444.271789
26.0,75,1444.985891
34.0,67,1445.745711
16.0,70,1446.501711
-1.0,71,1447.34665
6.0,61,1447.999696
11.0,79,1448.875926
20.0,60,1449.435457
28.0,73,1450.267901
24.0,61,1450.954798
28.0,54,1451.57407
6.0,85,1460.833994
12.0,76,1461.671122
20.0,65,1462.401077
19.0,93,1463.371749
11.0,70,1464.238001
27.0,77,1465.001338
13.0,61,1465.58659
20.0,76,1466.327772
22.0,69,1467.009996
19.0,76,1467.79083
15.0,88,1468.627298
35.0,64,1469.260326
15.0,80,1469.796622
43.0,99,1470.809947
43.0,89,1471.623796
25.0,62,1472.229789
6.0,60,1472.709819
51.0,87,1735.865153
29.0,73,1736.531063
37.0,104,1737.442029
48.0,74,1738.183228
26.0,104,1739.185418
29.0,58,1739.761746
45.0,75,1740.377455
19.0,65,1740.990619
35.0,81,1741.726377
39.0,78,1751.470079
4.0,72,1752.092024
40.0,72,1752.682571
10.0,71,1753.30406
29.0,94,1754.169444
37.0,82,1754.860156
30.0,86,1755.655317
23.0,63,1756.196071
50.0,96,1757.011686
10.0,74,1757.695879
25.0,79,1758.360891
14.0,95,1759.196356
29.0,64,1768.903121
36.0,73,1769.53372
16.0,80,1770.272632
10.0,77,1770.993537
30.0,71,1771.641331
36.0,89,2031.659912
23.0,76,2032.342155
41.0,85,2032.884851
8.0,72,2033.480212
28.0,76,2034.152284
15.0,73,2034.776224
13.0,100,2035.626619
29.0,87,2036.426008
15.0,63,2046.086611
22.0,67,2046.692161
15.0,95,2047.5383
30.0,102,2048.422707
26.0,87,2049.238717
50.0,85,2050.032456
7.0,63,2050.554439
9.0,73,2051.205843
20.0,72,2051.782055
27.0,73,2052.485814
42.0,62,2052.971833
17.0,69,2053.621076
43.0,66,2054.173084
33.0,88,2055.147899
20.0,82,2055.871589
29.0,74,2056.450866
18.0,90,2057.28479
22.0,74,2057.827904
17.0,73,2312.562659
44.0,82,2313.175323
42.0,101,2314.056274
26.0,82,2314.768764
45.0,56,2315.249716
21.0,71,2315.913062
41.0,69,2316.541632
35.0,87,2317.341308
27.0,98,2327.398229
19.0,65,2327.962758
54.0,74,2328.53513
33.0,65,2329.171759
44.0,69,2329.760235
49.0,87,2330.536017
20.0,76,2331.192097
30.0,76,2331.856814
14.0,70,2332.431939
14.0,69,2333.078518
45.0,71,2333.684298
14.0,68,2334.306673
42.0,88,2335.061156
29.0,68,2344.717004
19.0,72,2345.362907
55.0,76,2346.136776
43.0,71,2346.756401
25.0,88,2347.51156
33.0,94,2348.319903
30.0,84,2608.175112
42.0,86,2608.863052
50.0,80,2609.600659
30.0,76,2610.206441
43.0,78,2610.899022
40.0,91,2611.66402
30.0,66,2612.312717
39.0,90,2613.249199
13.0,98,2614.644137
28.0,86,2615.349451
17.0,84,2616.137034
34.0,73,2616.788731
55.0,90,2617.717904
19.0,62,2618.256674
45.0,85,2619.074677
33.0,70,2619.630569
20.0,101,2620.673708
37.0,80,2621.489859
64.0,72,2622.134928
20.0,77,2632.145168
38.0,81,2632.930429
71.0,98,2633.805063
27.0,85,2634.546162
47.0,116,2635.589615
43.0,83,2893.875098
50.0,71,2894.607553
34.0,82,2895.250862
58.0,90,2896.035235
26.0,61,2896.500596
38.0,99,2897.534661
52.0,78,2898.221749
49.0,74,2907.751801
30.0,86,2908.402589
34.0,83,2909.035698
67.0,95,2909.79139
27.0,82,2910.437851
49.0,77,2911.039204
42.0,92,2911.803875
48.0,79,2912.422778
31.0,75,2913.002582
26.0,81,2913.661669
55.0,83,2914.410834
40.0,74,2914.988788
53.0,121,2916.114093
37.0,97,2916.914398
53.0,108,2917.812845
29.0,95,2918.547584
24.0,94,2919.303854
47.0,93,3167.072859
22.0,86,3167.885724
48.0,105,3168.931237
24.0,94,3169.690364
38.0,92,3170.401741
39.0,113,3181.733736
40.0,82,3182.402695
40.0,89,3182.973123
31.0,92,3183.86213
37.0,64,3184.519862
27.0,107,3185.391922
44.0,108,3186.259867
24.0,76,3203.62567
29.0,79,3204.114668
38.0,88,3204.915721
30.0,88,3205.600102
51.0,90,3206.915527
73.0,110,3208.258689
49.0,99,3209.172288
34.0,96,3209.907359
56.0,88,3210.856081
14.0,92,3211.656038
96.0,102,3452.252203
33.0,119,3453.453273
25.0,78,3454.153338
69.0,82,3454.819573
33.0,113,3464.891786
51.0,84,3465.594239
21.0,101,3466.22265
41.0,87,3467.029887
43.0,92,3467.713095
29.0,86,3468.463735
24.0,79,3469.074087
12.0,113,3470.317925
27.0,89,3471.059114
23.0,93,3471.845742
32.0,105,3472.711103
64.0,86,3473.567806
52.0,105,3474.389706
51.0,120,3475.547565
38.0,92,3476.486487
38.0,85,3476.961013
50.0,88,3477.622052
43.0,83,3478.288941
31.0,113,3708.423687
66.0,92,3709.207419
79.0,117,3710.297639
31.0,86,3719.782308
36.0,121,3720.664272
54.0,104,3721.515539
30.0,101,3722.553887
27.0,73,3723.121429
64.0,95,3723.63505
35.0,82,3724.383924
49.0,101,3725.198096
65.0,103,3726.173126
31.0,82,3726.927706
35.0,110,3728.004079
20.0,125,3729.260148
30.0,80,3730.020875
35.0,87,3730.808581
31.0,101,3731.695574
52.0,69,3732.369991
43.0,95,3733.240515
37.0,139,3983.873821
61.0,100,3984.688678
45.0,74,3985.330153
34.0,89,3986.130216
44.0,98,3997.323014
50.0,112,3998.281589
54.0,71,3998.771757
56.0,109,3999.584136
46.0,102,4000.694409
48.0,94,4001.600768
70.0,96,4002.436401
54.0,93,4003.607881
63.0,92,4004.442945
69.0,75,4005.145122
38.0,90,4006.013186
37.0,102,4007.048888
32.0,78,4007.78551
58.0,99,4008.612134
40.0,95,4009.453684
60.0,77,4010.258261
41.0,74,4010.939818
56.0,85,4011.780215
57.0,80,4012.400202
40.0,86,4256.782817
64.0,78,4257.596755
60.0,90,4258.36974
51.0,103,4259.641063
56.0,84,4260.873752
83.0,72,4261.534332
58.0,95,4262.346547
31.0,133,4284.169464
38.0,66,4284.755714
41.0,111,4285.939278
48.0,90,4324.141183
43.0,95,4325.059412
32.0,75,4325.758934
46.0,115,4356.073372
67.0,81,4357.055374
70.0,72,4357.799643
47.0,90,4358.902089
30.0,81,4359.995632
62.0,94,4360.81048
52.0,90,4361.583743
72.0,86,4362.452836
45.0,101,4363.420651
53.0,91,4364.184818
48.0,80,4608.450299
32.0,88,4609.148315
50.0,93,4609.968273
23.0,90,4610.946028
48.0,110,4611.875186
60.0,115,4612.934206
62.0,118,4614.117242
36.0,98,4615.079908
38.0,77,4615.645877
49.0,103,4617.526529
56.0,88,4618.519356
50.0,84,4619.302038
62.0,87,4620.069054
57.0,75,4632.167806
63.0,118,4632.950342
21.0,82,4633.708115
28.0,96,4634.553006
58.0,87,4635.293726
50.0,118,4715.87902
56.0,81,4716.911136
40.0,98,4717.925628
30.0,105,4954.463169
56.0,94,4955.334704
49.0,83,4956.283514
50.0,103,4957.329738
56.0,80,4958.002516
64.0,93,4958.70719
58.0,93,4959.480157
48.0,93,4960.223159
52.0,101,4961.321601
56.0,96,4962.149633
57.0,88,4963.344434
44.0,83,4964.00479
23.0,73,4964.604344
53.0,97,4965.6056
60.0,102,4966.409114
46.0,88,4967.07743
51.0,110,4968.46193
89.0,80,4969.17037
50.0,146,4970.626327
70.0,88,4971.275681
62.0,134,4972.335918
45.0,124,5227.705017
53.0,83,5228.286283
65.0,108,5243.907831
64.0,122,5244.992696
83.0,87,5245.868452
63.0,87,5246.731086
64.0,99,5247.671849
58.0,84,5248.303219
58.0,97,5249.151607
70.0,92,5249.911824
58.0,93,5250.684362
48.0,107,5251.56923
67.0,112,5252.913587
47.0,121,5253.749019
80.0,85,5254.618644
44.0,100,5255.462106
30.0,90,5256.226627
43.0,75,5256.791882
52.0,77,5257.368893
57.0,79,5258.101877
53.0,76,5258.78399
65.0,123,5259.637423
57.0,103,5519.368471
68.0,103,5581.751953
64.0,91,5582.620803
63.0,83,5583.534325
91.0,87,5584.775124
59.0,125,5585.978198
49.0,95,5586.866245
57.0,84,5587.683824
43.0,96,5588.602441
52.0,90,5589.319274
66.0,75,5589.928566
81.0,100,5601.058634
56.0,98,5601.912055
40.0,100,5602.989581
48.0,82,5607.161215
55.0,116,5608.019295
35.0,98,5608.783823
55.0,115,5610.045856
93.0,85,5610.750379
63.0,94,5611.847457
60.0,99,5612.636093
64.0,106,6003.643938
33.0,114,6004.655714
47.0,98,6005.915911
40.0,89,6006.632922
57.0,83,6007.372711
49.0,111,6039.654975
57.0,86,6040.686288
57.0,152,6041.974683
62.0,115,6043.181192
57.0,80,6043.852285
41.0,115,6056.31009
35.0,186,6058.408249
46.0,103,6059.216594
72.0,83,6059.863856
84.0,95,6073.82196
77.0,92,6074.751381
72.0,82,6075.540642
37.0,116,6076.820599
54.0,118,6077.682113
63.0,124,6330.15381
55.0,70,6330.644572
39.0,102,6331.587907
52.0,100,6332.382893
50.0,131,6333.76228
65.0,85,6334.712505
40.0,141,6335.833918
57.0,106,6337.004732
57.0,129,6338.238946
49.0,119,6339.633406
66.0,122,6340.787944
59.0,110,6341.876822
40.0,111,6364.816084
59.0,121,6366.253377
53.0,87,6367.246301
49.0,127,6368.689225
56.0,85,6369.519686
30.0,94,6370.360937
50.0,87,6371.086632
27.0,144,6625.36995
50.0,135,6626.81795
62.0,99,6627.703641
58.0,125,6628.804675
59.0,180,6630.546015
20.0,184,6632.249127
87.0,89,6632.92207
83.0,121,6646.686515
82.0,117,6656.749493
52.0,109,6657.511071
22.0,97,6658.498092
83.0,104,6659.621595
76.0,97,6667.510743
68.0,112,6668.633524
72.0,123,6669.817272
81.0,111,6671.070466
51.0,91,6672.544745
36.0,137,6923.498565
51.0,100,6924.95829
62.0,114,6926.163925
68.0,98,6927.384158
66.0,95,6928.376939
66.0,90,6961.656181
79.0,141,6962.847199
58.0,122,7026.156255
52.0,87,7026.77077
82.0,97,7027.904668
61.0,149,7029.455091
54.0,121,7030.973882
51.0,102,7048.498418
71.0,91,7049.449039
61.0,98,7050.216948
41.0,133,7051.721967
65.0,140,7054.195833
82.0,110,7067.737684
59.0,174,7343.09156
61.0,87,7346.137245
53.0,321,7349.291939
59.0,111,7350.68248
38.0,175,7352.269507
46.0,132,7353.670606
71.0,94,7399.585776
34.0,155,7401.067048
45.0,165,7402.599979
58.0,100,7403.921443
66.0,116,7451.697009
71.0,97,7452.556584
62.0,149,7454.704674
73.0,112,7455.815864
52.0,109,7457.185156
58.0,169,7699.953078
68.0,125,7701.207732
64.0,74,7702.318606
51.0,99,7703.453835
85.0,100,7704.569708
86.0,137,7706.065571
66.0,114,7707.120453
49.0,164,7708.766787
65.0,104,7807.886263
61.0,98,7808.836957
67.0,84,7874.571006
49.0,156,7876.461547
74.0,113,7877.599011
72.0,84,7878.341064
93.0,110,7879.378042
65.0,112,7880.39416
55.0,109,7881.460355
66.0,113,7882.871396
56.0,80,8134.636283
68.0,138,8136.582202
87.0,102,8137.422925
39.0,98,8138.252199
77.0,97,8139.437598
27.0,134,8276.291578
58.0,95,8287.363103
61.0,85,8288.291151
63.0,189,8290.174985
51.0,118,8291.546251
57.0,94,8293.984495
51.0,115,8299.496911
53.0,104,8300.82902
70.0,162,8303.634245
62.0,123,8305.49504
47.0,152,8321.387421
61.0,163,8323.976618
46.0,116,8656.125628
81.0,99,8658.492133
74.0,139,8662.092452
48.0,122,8664.489619
72.0,101,8666.038394
66.0,105,8667.079162
60.0,124,8700.712801
56.0,94,8701.705676
58.0,106,8726.483389
95.0,117,8728.038165
78.0,110,8729.734542
54.0,228,8732.911698
88.0,86,8734.070974
64.0,220,8756.917001
74.0,107,8758.413374
35.0,142,8759.977701
74.0,133,9035.420507
80.0,112,9037.283672
63.0,92,9039.006191
75.0,92,9040.852664
53.0,109,9042.533185
70.0,167,9044.401152
26.0,112,9046.086159
30.0,114,9047.462311
70.0,95,9048.597058
62.0,144,9050.317786
50.0,220,9053.660452
68.0,70,9054.357621
60.0,133,9055.934421
39.0,100,9057.105411
27.0,155,9058.98407
52.0,146,9060.244513
66.0,129,9061.339524
36.0,121,9329.250499
75.0,101,9330.422183
58.0,120,9331.598199
56.0,106,9332.740238
41.0,87,9334.146948
65.0,131,9335.831014
75.0,114,9337.055221
83.0,144,9338.56181
74.0,130,9339.648818
55.0,153,9544.658302
69.0,145,9548.004309
52.0,132,9552.407796
66.0,112,9554.174351
55.0,120,9555.621544
57.0,124,9557.20805
43.0,104,9558.264416
79.0,120,9847.710364
59.0,133,9849.049261
48.0,134,9852.106897
61.0,136,9853.321665
47.0,122,9936.982052
24.0,119,9950.988813
47.0,136,9953.042892
70.0,145,9954.777618
59.0,72,9955.336717
61.0,135,9956.746176
47.0,284,9959.745589
67.0,120,9960.858639
56.0,163,9963.091942
68.0,136,9967.588229
61.0,97,9968.665726
46.0,188,10231.133164
41.0,146,10265.331739
69.0,89,10266.325142
47.0,147,10267.919325
78.0,104,10271.104546
67.0,110,10272.140682
86.0,122,10277.441458
52.0,89,10278.331705
40.0,100,10279.521442
65.0,95,10280.385962
58.0,106,10306.929774
36.0,117,10308.518133
49.0,101,10310.451153
70.0,123,10326.611723
63.0,112,10327.661817
65.0,99,10328.818965
37.0,128,10330.359494
52.0,124,10346.255666
31.0,123,10586.561405
73.0,97,10617.276219
69.0,154,10619.119884
83.0,144,10637.112305
46.0,93,10637.945457
84.0,113,10653.282898
43.0,172,10655.394117
53.0,152,10657.084219
73.0,111,10658.517174
58.0,157,10660.172652
70.0,115,10661.853743
74.0,117,10705.750017
72.0,136,10707.442217
62.0,109,10777.860267
53.0,148,10780.739228
60.0,109,10851.680855
87.0,102,11115.146791
63.0,102,11149.337188
53.0,104,11150.449687
75.0,145,11152.15366
64.0,154,11171.179457
55.0,173,11173.994667
61.0,106,11175.233161
66.0,149,11177.243893
61.0,153,11178.67091
68.0,141,11180.312521
63.0,121,11181.478391
39.0,162,11184.482889
61.0,103,11185.68538
88.0,109,11187.126321
26.0,108,11189.481887
51.0,123,11190.95088
60.0,250,11429.402359
60.0,372,11478.427993
77.0,167,11479.810282
73.0,169,11481.575882
71.0,98,11482.525061
68.0,140,11505.254114
67.0,264,11523.110445
39.0,217,11619.10716
88.0,157,11621.008095
90.0,149,11623.102576
74.0,127,11885.817701
58.0,112,11894.534978
49.0,227,12075.006081
59.0,148,12078.049741
47.0,344,12099.816756
96.0,120,12101.921856
38.0,125,12123.59923
50.0,133,12125.182982
57.0,257,12129.547106
76.0,122,12130.904425
59.0,248,12133.483551
60.0,155,12135.444424
49.0,200,12374.46303
55.0,137,12384.158204
50.0,191,12386.161086
91.0,186,12405.553189
59.0,203,12407.676616
71.0,146,12420.701255
92.0,102,12421.351005
61.0,119,12428.455483
72.0,210,12431.573441
73.0,140,12434.956799
76.0,143,12436.050475
80.0,177,12438.301726
77.0,176,12864.37734
55.0,182,12870.032463
68.0,209,12875.950414
90.0,139,12924.015018
57.0,145,12926.255508
62.0,179,12929.122759
32.0,238,12952.896169
64.0,107,12954.374571
68.0,96,12961.988353
53.0,181,12964.980031
40.0,107,12988.498734
46.0,116,12990.626632
84.0,127,13005.29673
57.0,104,13066.279508
67.0,341,13482.358536
77.0,122,13484.503369
49.0,231,13591.018232
64.0,124,13632.38383
51.0,181,13641.125148
83.0,110,13642.412035
38.0,196,13694.173472
82.0,151,13786.230183
66.0,107,13808.140701
43.0,197,13820.42995
79.0,230,13825.52666
40.0,178,14140.613474
74.0,117,14143.431845
81.0,137,14147.249939
44.0,171,14150.179908
66.0,113,14151.548296
89.0,154,14154.088496
70.0,231,14186.439938
68.0,168,14189.156516
71.0,238,14197.467509
56.0,172,14235.387928
76.0,124,14237.428396
92.0,98,14238.737512
68.0,147,14270.912195
51.0,174,14710.091084
61.0,236,14813.981242
59.0,272,14912.786402
66.0,106,14957.790519
57.0,292,14999.485208
75.0,189,15023.293129
47.0,158,15085.675696
67.0,175,15088.436861
60.0,188,15115.240264
72.0,114,15116.869638
79.0,182,15119.596961
30.0,147,15366.220127
41.0,120,15367.649817
43.0,138,15369.467354
63.0,125,15403.248195
61.0,95,15406.653663
73.0,211,15413.713729
45.0,117,15446.313974
56.0,317,15490.603896
66.0,129,15492.371841
53.0,140,15494.081838
96.0,123,15495.581016
60.0,293,15498.628717
64.0,140,15500.217676
70.0,99,15738.898912
57.0,404,15795.684491
59.0,234,15877.942834
87.0,116,15904.366766
101.0,109,15905.95351
100.0,149,15908.708489
66.0,234,15911.454224
58.0,195,15914.1397
49.0,207,15916.993814
83.0,159,16052.48259
53.0,161,16071.249297
64.0,170,16354.948423
62.0,92,16365.648719
59.0,122,16367.856181
62.0,92,16369.297028
71.0,195,16371.766307
45.0,175,16373.810745
81.0,148,16388.950875
46.0,439,16445.072799
67.0,126,16448.837071
74.0,157,16457.585114
50.0,331,16496.448784
69.0,197,16761.33331
73.0,413,16792.087426
36.0,152,16794.265581
72.0,144,16796.14426
61.0,355,16825.757334
86.0,192,16828.572882
71.0,94,16829.391407
95.0,121,16830.71198
65.0,198,16833.113815
74.0,100,16834.875545
41.0,201,17140.390194
56.0,161,17141.80026
69.0,100,17230.109141
73.0,142,17231.819719
52.0,170,17272.415852
78.0,207,17346.383292
54.0,154,17409.285012
55.0,208,17465.387169
30.0,550,17520.602743
74.0,152,17635.894159
97.0,103,17638.67176
58.0,114,17923.474066
58.0,272,18031.333455
83.0,151,18034.265258
53.0,453,18109.832717
65.0,101,18110.619166
51.0,198,18171.902994
73.0,230,18179.308037
54.0,515,18187.145909
66.0,96,18417.967861
90.0,164,18420.163284
90.0,160,18422.404922
70.0,124,18429.800777
56.0,169,18435.365331
85.0,163,18438.574111
46.0,251,18441.986287
76.0,216,18446.639331
68.0,158,18448.885198
35.0,122,18450.224393
57.0,631,18865.851953
25.0,159,18911.956461
76.0,455,18956.949186
46.0,151,18959.664986
67.0,178,18961.703122
56.0,143,18963.406282
53.0,165,18965.730694
74.0,105,18967.048176
127.0,97,18983.279084
40.0,171,18985.479366
68.0,201,18987.683097
47.0,568,19273.038574
60.0,146,19300.743698
50.0,268,19303.862633
61.0,110,19305.00432
71.0,101,19305.960039
70.0,133,19309.152767
79.0,215,19311.935142
82.0,91,19313.481075
62.0,240,19320.509885
48.0,628,19777.551234
66.0,271,19798.801897
80.0,130,19801.958375
77.0,181,19804.93243
71.0,98,19805.925416
79.0,222,19808.835442
52.0,319,19852.299218
94.0,129,19853.8445
53.0,170,19970.010621
87.0,194,20341.349317
70.0,92,20383.12204
20.0,303,20394.85949
52.0,187,20419.489652
50.0,104,20443.045628
86.0,133,20458.32358
83.0,129,20480.094619
66.0,210,20517.322236
69.0,344,20547.141922
48.0,210,20591.519549
58.0,607,20914.190662
60.0,109,20915.317407
85.0,377,20979.780397
93.0,191,21008.013752
63.0,239,21033.185907
55.0,245,21038.740108
75.0,242,21052.908925
52.0,200,21055.515752
47.0,129,21336.434862
65.0,111,21337.429277
71.0,102,21362.871845
36.0,153,21387.358308
105.0,193,21606.034616
54.0,133,21745.999303
56.0,132,21748.885648
55.0,121,21750.537035
52.0,181,21757.741982
90.0,299,21777.200123
79.0,107,21779.257538
62.0,159,21782.160661
80.0,100,21783.388485
78.0,295,21993.148216
103.0,111,21994.400311
62.0,118,21995.692475
86.0,193,21998.442033
64.0,193,22008.673633
48.0,319,22060.714727
89.0,224,22118.843085
84.0,146,22120.722348
83.0,147,22122.565981
74.0,92,22123.86215
65.0,103,22125.447226
45.0,238,22128.072553
70.0,442,22397.691921
60.0,114,22400.149396
72.0,247,22462.122646
84.0,124,22463.48272
60.0,213,22466.726025
66.0,166,22515.82422
69.0,196,22561.66418
59.0,211,22613.192758
59.0,317,22632.473942
56.0,272,22927.630137
58.0,336,23049.653022
86.0,254,23147.549215
64.0,214,23175.86411
61.0,596,23188.171285
66.0,229,23222.076479
61.0,296,23466.509789
80.0,388,23472.292018
57.0,157,23474.381235
50.0,288,23535.389245
83.0,123,23536.737862
55.0,147,23538.270295
77.0,166,23539.987271
35.0,453,23566.749432
66.0,217,23641.630311
57.0,115,23877.050287
85.0,273,23942.821811
61.0,169,23952.134056
57.0,428,24039.069189
90.0,146,24065.357271
81.0,427,24136.848178
80.0,486,24147.675147
49.0,88,24361.297853
94.0,117,24362.686496
53.0,293,24405.303452
75.0,160,24421.880195
83.0,159,24424.03536
52.0,355,24446.419088
60.0,489,24455.929766
95.0,155,24474.149113
65.0,107,24478.388082
80.0,111,24479.715405
71.0,197,24722.584641
63.0,350,24870.58535
68.0,202,24900.311756
44.0,590,24969.423527
106.0,139,24971.552623
78.0,205,25007.063921
61.0,216,25033.677472
46.0,161,25082.630462
65.0,3000,26064.253607
75.0,210,26079.764601
69.0,106,26081.374153
79.0,107,26090.028028
67.0,124,26097.638369
77.0,179,26099.373208
69.0,173,26116.583871
44.0,244,26148.089914
58.0,174,26386.305953
47.0,154,26486.933446
60.0,292,26494.618896
65.0,105,26495.903345
83.0,126,26501.983201
71.0,260,26541.795359
54.0,168,26549.669648
51.0,135,26551.273449
83.0,129,26561.088806
51.0,274,26564.188036
55.0,164,26602.441044
90.0,158,26857.325567
73.0,120,26864.947097
66.0,193,26869.153572
62.0,177,26880.881552
100.0,143,26885.619533
90.0,101,26908.132091
46.0,169,27031.318807
59.0,754,27057.756213
71.0,1212,27692.331797
67.0,104,27694.440828
52.0,194,27701.290023
78.0,99,27706.721047
82.0,287,27717.967369
81.0,132,27720.26595
82.0,92,27760.60307
57.0,541,28023.963606
55.0,159,28076.24715
85.0,94,28077.731948
53.0,347,28086.428784
79.0,897,28243.415374
54.0,1520,28749.355182
56.0,375,28755.253167
72.0,179,28814.335685
78.0,188,28817.987029
74.0,289,29142.387784
87.0,120,29168.401242
65.0,690,29193.672349
76.0,204,29195.67038
74.0,176,29197.589908
74.0,117,29218.899685
65.0,220,29264.84378
37.0,3000,30130.212013
76.0,322,30182.430768
60.0,335,30191.655026
83.0,180,30199.626227
56.0,362,30217.942774
75.0,282,30487.308213
84.0,418,30524.766223
63.0,2154,30801.441332
78.0,428,30822.235906
79.0,196,30824.80853
43.0,492,30849.780792
67.0,189,30851.530299
39.0,598,31120.334284
78.0,131,31121.937173
66.0,1141,31206.300977
69.0,130,31208.210092
90.0,254,31493.350561
89.0,107,31495.013961
69.0,239,31531.795542
77.0,223,31637.051412
39.0,330,31675.411699
57.0,491,31727.507066
52.0,785,32081.285034
45.0,512,32181.872565
70.0,343,32312.63304
52.0,470,32317.232016
80.0,2699,32994.227365
53.0,169,32995.9496
97.0,350,32999.528528
87.0,221,33002.107867
38.0,1635,33749.928608
94.0,517,33850.402978
69.0,386,33904.367741
61.0,240,33906.856918
75.0,197,33931.432919
63.0,376,34166.477537
41.0,1096,34292.771164
64.0,914,34626.214609
59.0,1756,34917.872836
81.0,171,34920.19102
62.0,449,35164.962527
78.0,3000,35704.711682
52.0,560,35726.726182
69.0,221,35975.096301
63.0,650,36013.654405
74.0,492,36046.755546
77.0,581,36083.453929
60.0,419,36318.736808
48.0,2179,36750.09767
82.0,688,36775.183677
63.0,988,36818.629076
61.0,721,37057.285436
81.0,207,37058.684725
48.0,265,37060.981714
87.0,255,37063.133278
42.0,374,37083.976488
49.0,517,37325.354385
84.0,651,37371.646207
71.0,292,37374.16731
41.0,1225,37651.177137
72.0,226,37672.409162
47.0,3000,38056.762825
85.0,679,38299.563293
73.0,170,38301.509031
73.0,496,38308.062107
75.0,2179,38807.855395
69.0,3000,39356.470222
69.0,409,39633.679308
63.0,184,39635.294669
63.0,750,39753.921142
58.0,213,39755.545598
70.0,675,40012.381518
78.0,181,40013.642013
44.0,1215,40066.485445
64.0,175,40068.257775
41.0,897,40334.958775
55.0,144,40336.049461
70.0,465,40339.625356
70.0,173,40341.429367
85.0,804,40657.359803
43.0,1687,40681.198245
69.0,449,40925.477461
67.0,246,40928.193978
43.0,3000,41545.826869
79.0,306,41632.97338
25.0,3000,42208.178644
91.0,1434,42221.725967
63.0,350,42462.780755
65.0,1676,42478.088987
80.0,353,42731.99284
59.0,853,42737.962276
35.0,3000,42989.500995
54.0,422,43237.979745
57.0,215,43242.498803
88.0,242,43245.411406
