#{"t_start": 1673787881.499007, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,66,3.707479
-13.0,60,4.113316
-3.0,61,4.559505
-6.0,70,5.00162
1.0,70,5.452707
-13.0,70,5.930414
-13.0,72,6.395661
11.0,51,6.748657
-6.0,74,7.255043
-12.0,59,7.667825
-1.0,65,8.109772
-3.0,70,8.587916
-4.0,66,9.066943
-7.0,66,9.50433
17.0,74,9.987096
1.0,79,16.580863
0.0,78,17.234417
-20.0,69,17.796011
-3.0,68,18.391733
-27.0,56,18.833685
-11.0,88,19.476918
-21.0,71,20.000933
15.0,64,20.4617
-13.0,81,21.01973
-14.0,80,21.575368
-17.0,64,22.050823
-16.0,75,22.572148
-27.0,66,23.026354
-34.0,71,29.442158
-8.0,69,305.524168
9.0,61,305.973763
13.0,67,306.45138
1.0,56,306.857304
8.0,69,307.428594
-2.0,81,308.04536
-20.0,68,308.53513
8.0,64,309.006038
16.0,65,309.512614
-15.0,66,310.032094
19.0,57,310.472589
-16.0,62,310.982521
-14.0,65,311.464849
-2.0,75,312.014848
-2.0,78,319.952883
8.0,66,320.598891
11.0,59,321.290431
31.0,65,321.946592
-4.0,57,322.635781
8.0,57,323.3387
0.0,73,324.179997
2.0,69,324.988069
1.0,66,325.833688
9.0,61,326.439741
12.0,66,327.025257
-7.0,50,327.469427
7.0,60,328.020578
11.0,81,328.771354
24.0,60,329.324762
-7.0,66,330.010745
-2.0,64,330.800529
-10.0,67,331.346463
2.0,64,592.378834
0.0,70,593.029514
13.0,67,593.610176
-2.0,66,594.221543
19.0,83,594.913799
19.0,66,595.480847
-3.0,72,596.124344
16.0,70,596.752774
11.0,74,597.421639
14.0,63,597.961699
3.0,60,598.513274
-3.0,79,599.216453
3.0,68,599.824461
-4.0,52,607.614623
4.0,83,608.3606
6.0,49,608.801402
5.0,92,609.705662
10.0,75,610.514434
6.0,60,611.177615
-8.0,70,611.933079
5.0,77,612.799305
1.0,69,613.497186
1.0,62,614.14816
15.0,48,614.690007
-8.0,71,615.446712
1.0,79,616.269428
-1.0,71,616.931507
5.0,63,617.665976
26.0,63,618.199224
-14.0,62,618.654599
21.0,54,881.900237
-4.0,65,882.546304
10.0,56,883.043982
6.0,86,883.754697
4.0,60,884.206908
18.0,63,884.685083
25.0,68,885.209645
-1.0,70,885.713057
23.0,78,886.248837
-3.0,76,886.798654
27.0,84,887.398227
19.0,59,887.820283
14.0,68,895.396448
22.0,74,895.948761
31.0,66,896.441405
-1.0,69,896.954211
11.0,75,897.505963
8.0,64,897.99763
14.0,60,898.442391
1.0,53,898.862729
5.0,50,899.275726
21.0,86,899.950703
11.0,62,900.546563
9.0,64,901.164314
6.0,75,901.791271
1.0,77,902.498397
11.0,48,902.91444
11.0,55,903.682345
0.0,61,904.220705
15.0,68,904.825323
20.0,62,1161.103685
6.0,65,1161.650394
7.0,79,1162.385734
16.0,65,1162.94525
1.0,100,1163.773458
15.0,65,1164.340693
4.0,73,1164.998923
15.0,90,1165.897306
15.0,73,1166.670299
2.0,69,1167.34135
15.0,61,1167.963597
2.0,58,1168.50318
32.0,63,1177.388147
20.0,74,1178.203472
24.0,57,1178.809643
16.0,50,1179.438365
-14.0,61,1180.080187
11.0,71,1180.902434
0.0,59,1181.468223
7.0,72,1182.031978
4.0,72,1182.855018
37.0,63,1183.529048
28.0,70,1184.311329
24.0,66,1184.866764
13.0,58,1185.396172
-9.0,62,1185.876693
15.0,76,1186.539061
30.0,65,1187.22348
10.0,62,1187.733141
30.0,91,1188.54252
9.0,61,1444.585491
16.0,99,1445.548004
25.0,59,1446.144107
7.0,69,1446.941725
33.0,88,1447.922536
13.0,81,1448.829764
28.0,69,1449.622141
18.0,81,1450.374804
29.0,77,1451.250165
27.0,64,1451.99823
28.0,76,1461.155553
11.0,67,1461.908255
26.0,72,1462.698572
17.0,72,1463.47292
9.0,58,1464.074538
23.0,79,1465.057141
31.0,80,1465.848926
25.0,60,1466.425778
11.0,62,1467.015062
22.0,80,1467.819335
2.0,70,1468.536118
39.0,66,1469.154611
10.0,72,1469.907169
19.0,84,1470.5406
24.0,88,1471.332005
19.0,71,1472.037171
10.0,64,1472.615145
13.0,89,1473.434627
21.0,74,1736.474688
39.0,74,1737.106796
37.0,81,1737.837254
46.0,85,1738.588527
22.0,73,1739.33943
15.0,72,1740.022564
20.0,60,1740.619804
7.0,80,1741.277507
33.0,93,1742.139304
14.0,80,1751.943656
15.0,79,1752.641892
-2.0,70,1753.196029
22.0,112,1754.164231
28.0,82,1754.900748
35.0,89,1755.67403
10.0,87,1756.472206
19.0,72,1757.105477
9.0,103,1757.969302
29.0,67,1758.599289
38.0,73,1759.212083
24.0,91,1760.026936
24.0,73,1769.798524
19.0,60,1770.307754
22.0,77,1771.02901
20.0,71,1771.67718
33.0,85,1772.472653
33.0,104,2032.623629
8.0,90,2033.376049
23.0,65,2033.782835
35.0,99,2034.643489
30.0,70,2035.214273
26.0,58,2035.738562
28.0,75,2036.380746
12.0,66,2036.934454
51.0,85,2046.774493
34.0,76,2047.519721
12.0,81,2048.231731
47.0,87,2048.946207
29.0,78,2049.722334
27.0,77,2050.401238
32.0,70,2051.061053
35.0,64,2051.600397
8.0,57,2052.10563
10.0,64,2052.623101
15.0,84,2053.419661
13.0,84,2054.115192
7.0,78,2054.813561
41.0,81,2055.72971
45.0,89,2056.489021
19.0,70,2057.06561
18.0,63,2057.61194
31.0,69,2058.2291
13.0,76,2058.783866
31.0,61,2313.432667
54.0,101,2314.222497
3.0,78,2314.897218
19.0,96,2315.729434
8.0,87,2316.486159
25.0,63,2317.085257
31.0,68,2317.655245
23.0,106,2327.944873
50.0,64,2328.42233
33.0,95,2329.170817
36.0,113,2330.222587
39.0,78,2330.864907
22.0,73,2331.538618
24.0,72,2332.168258
18.0,78,2332.836504
28.0,105,2333.788067
39.0,84,2334.482647
15.0,82,2335.240478
16.0,87,2335.996304
30.0,85,2345.798589
29.0,83,2346.49096
35.0,73,2347.293879
11.0,75,2347.898042
23.0,94,2348.750224
17.0,73,2608.485182
28.0,103,2609.376914
11.0,69,2609.923738
45.0,75,2610.603646
35.0,103,2611.480493
30.0,101,2612.3186
19.0,86,2613.151629
33.0,69,2613.891432
35.0,57,2614.491284
20.0,67,2615.520883
54.0,88,2616.248556
20.0,91,2617.109222
44.0,85,2617.844908
15.0,75,2618.654471
42.0,91,2619.473644
29.0,66,2620.07983
32.0,90,2620.943724
18.0,120,2622.068038
50.0,76,2622.822645
41.0,67,2632.770523
31.0,72,2633.437388
47.0,69,2634.057629
14.0,65,2634.641591
34.0,77,2635.326224
33.0,82,2636.082486
45.0,69,2636.656148
56.0,89,2895.090188
37.0,68,2895.691484
30.0,70,2896.250587
63.0,91,2897.026345
62.0,87,2897.749969
42.0,89,2898.671969
33.0,103,2908.473336
37.0,76,2909.088297
24.0,74,2909.614636
41.0,90,2910.353593
39.0,90,2911.051163
45.0,82,2911.66967
34.0,92,2912.458656
26.0,91,2913.151995
41.0,92,2913.87859
39.0,77,2914.503416
44.0,73,2915.18357
30.0,90,2915.888495
49.0,79,2916.702676
44.0,104,2917.519391
38.0,87,2918.212796
39.0,75,2918.83938
42.0,95,2919.608293
66.0,85,2920.29715
38.0,85,3167.992191
56.0,78,3168.728177
35.0,95,3169.653001
60.0,83,3170.384015
45.0,84,3171.013037
33.0,76,3182.019315
48.0,92,3182.791155
27.0,65,3183.31017
30.0,82,3183.832834
43.0,77,3184.409726
58.0,86,3185.431498
64.0,73,3186.023888
51.0,107,3186.878937
45.0,92,3204.413413
48.0,76,3204.870107
37.0,88,3205.631289
38.0,92,3206.365966
26.0,106,3207.83522
50.0,80,3208.861316
40.0,101,3209.873161
30.0,81,3210.468613
75.0,74,3211.249102
35.0,101,3212.110553
14.0,83,3212.897739
57.0,124,3453.755668
29.0,77,3454.481281
49.0,125,3455.544087
28.0,73,3456.501279
43.0,81,3466.049742
27.0,81,3466.58971
62.0,99,3467.270991
31.0,74,3467.949367
52.0,92,3468.650472
36.0,97,3469.463946
44.0,84,3470.253073
52.0,90,3471.18744
47.0,114,3472.170723
37.0,70,3472.731856
33.0,74,3473.347202
29.0,110,3474.390764
28.0,114,3475.298651
36.0,90,3476.223228
38.0,80,3477.124501
28.0,79,3477.584801
60.0,81,3478.099051
52.0,80,3478.74612
46.0,102,3708.65525
65.0,90,3709.507853
29.0,70,3710.115301
25.0,79,3710.810852
49.0,85,3711.625536
64.0,83,3721.001718
47.0,83,3721.59374
30.0,102,3722.43247
29.0,94,3723.424296
56.0,65,3723.951722
53.0,87,3724.422858
34.0,98,3725.253677
39.0,101,3726.067925
44.0,96,3726.978844
42.0,84,3727.747721
49.0,79,3728.56275
51.0,111,3729.701493
44.0,63,3730.263776
36.0,82,3731.016937
37.0,88,3731.838608
55.0,83,3732.548997
53.0,96,3733.494401
52.0,81,3734.194949
43.0,71,3734.922172
41.0,122,3985.317139
59.0,95,3986.026576
57.0,114,3987.099796
27.0,79,3998.131913
50.0,88,3998.848695
44.0,105,3999.654859
48.0,81,4000.217271
57.0,88,4001.264996
54.0,98,4002.176757
54.0,91,4002.924953
50.0,108,4004.217386
66.0,108,4005.220805
79.0,85,4006.014901
42.0,108,4007.059592
47.0,94,4008.015509
36.0,91,4008.821001
41.0,81,4009.532536
46.0,91,4010.329528
65.0,79,4011.153388
56.0,96,4012.05013
50.0,98,4012.96447
44.0,83,4013.59568
43.0,70,4257.816973
61.0,74,4258.65997
31.0,94,4259.466014
23.0,82,4260.534505
58.0,85,4261.779721
35.0,87,4262.560964
66.0,80,4263.260289
43.0,124,4285.000239
89.0,71,4285.634202
39.0,99,4286.646965
31.0,90,4324.905289
47.0,93,4325.815335
50.0,102,4326.735524
34.0,81,4327.416318
22.0,113,4358.052227
64.0,84,4358.886063
46.0,100,4360.36504
38.0,72,4361.074939
95.0,86,4361.833086
38.0,92,4362.576202
84.0,91,4363.572568
49.0,80,4364.318125
49.0,77,4364.973976
71.0,102,4609.436376
45.0,93,4610.124982
62.0,109,4611.345585
22.0,103,4612.20585
63.0,77,4612.850892
44.0,114,4613.901029
48.0,87,4614.851441
51.0,86,4615.654868
42.0,136,4617.40914
46.0,95,4618.591265
74.0,112,4619.788716
64.0,107,4620.766223
66.0,106,4633.104831
53.0,94,4633.689435
36.0,93,4634.547503
52.0,79,4635.197366
49.0,106,4636.152929
52.0,72,4636.786811
88.0,89,4717.343253
30.0,96,4718.370043
63.0,78,4719.294471
41.0,96,4955.549389
39.0,74,4956.2722
46.0,79,4957.183469
47.0,83,4958.082714
41.0,121,4959.087257
56.0,90,4959.781979
59.0,76,4960.390733
55.0,113,4961.276473
31.0,81,4962.327584
38.0,97,4963.060956
67.0,79,4964.190468
72.0,122,4965.139329
62.0,124,4966.373627
56.0,84,4967.053313
44.0,91,4967.763574
42.0,91,4968.754714
74.0,69,4969.522242
60.0,97,4970.612396
77.0,120,4971.616285
54.0,93,4972.320681
62.0,87,4973.012278
50.0,69,4973.512656
87.0,101,5228.706823
52.0,84,5229.312219
72.0,96,5244.851724
62.0,83,5245.617151
48.0,100,5246.618756
37.0,89,5247.422342
65.0,94,5248.306769
29.0,94,5249.107032
47.0,90,5249.76881
54.0,97,5250.695988
49.0,73,5251.349412
56.0,104,5252.032672
63.0,84,5252.794236
45.0,95,5254.035549
54.0,114,5254.86426
43.0,78,5255.636646
76.0,68,5256.213502
88.0,103,5257.087968
71.0,84,5257.73335
87.0,115,5258.609935
59.0,83,5259.455256
66.0,105,5260.212755
45.0,128,5520.06125
64.0,91,5582.360818
55.0,116,5583.429967
48.0,90,5584.412864
54.0,123,5585.995129
51.0,94,5586.900593
44.0,97,5587.799523
64.0,139,5589.137696
61.0,73,5589.788337
46.0,206,5591.518667
57.0,83,5602.488846
53.0,132,5603.793991
63.0,125,5608.306975
70.0,75,5608.888948
61.0,103,5609.685724
43.0,119,5610.995248
59.0,92,5611.737345
57.0,82,5612.74993
50.0,108,5613.606998
66.0,117,6004.717329
65.0,97,6005.621963
53.0,106,6006.893914
64.0,96,6007.668618
51.0,76,6008.415468
52.0,96,6040.524525
71.0,98,6041.6471
56.0,113,6042.524885
51.0,146,6044.130566
37.0,125,6045.13518
32.0,120,6057.796459
32.0,103,6059.014547
35.0,140,6060.150561
67.0,158,6074.557143
65.0,87,6075.44932
56.0,77,6076.195929
45.0,90,6077.261186
55.0,76,6077.917575
38.0,125,6078.808563
53.0,148,6331.439208
47.0,81,6332.179118
40.0,105,6333.062849
73.0,102,6334.030351
58.0,101,6335.194081
62.0,91,6335.978368
81.0,104,6336.847348
75.0,96,6337.904417
46.0,113,6338.998567
33.0,98,6340.009348
73.0,87,6340.934063
70.0,93,6341.898069
44.0,104,6343.102345
49.0,121,6366.065035
84.0,89,6367.097635
59.0,85,6368.080409
73.0,96,6369.255441
46.0,102,6370.144389
70.0,116,6371.25434
50.0,132,6372.619517
77.0,104,6626.295368
52.0,106,6627.486981
39.0,115,6628.537591
44.0,69,6629.095807
52.0,137,6630.274861
51.0,107,6631.443497
70.0,77,6632.188595
50.0,90,6633.012613
76.0,107,6633.854345
59.0,147,6647.794203
24.0,194,6658.366197
61.0,98,6659.360392
28.0,82,6660.128123
49.0,99,6665.618089
61.0,114,6669.34265
101.0,113,6670.391756
51.0,121,6671.766905
69.0,107,6673.308211
54.0,115,6924.182664
77.0,113,6925.742149
78.0,115,6926.720521
35.0,140,6928.48371
67.0,88,6929.412153
77.0,111,6962.905691
60.0,113,6963.959125
47.0,149,7027.325816
51.0,166,7028.978341
57.0,130,7030.377613
59.0,86,7031.5848
46.0,146,7049.553542
57.0,148,7050.84726
61.0,91,7051.696523
74.0,111,7052.999247
34.0,153,7055.638443
47.0,136,7069.337476
56.0,79,7343.858022
65.0,91,7344.737552
58.0,113,7348.00913
54.0,105,7349.060463
59.0,89,7349.982153
90.0,97,7351.028621
51.0,104,7352.137397
74.0,107,7353.13828
40.0,105,7354.327332
58.0,163,7400.983255
60.0,90,7401.746415
79.0,91,7402.523947
52.0,105,7403.533078
67.0,161,7405.46747
75.0,110,7453.065222
51.0,81,7454.146548
67.0,103,7455.582011
57.0,96,7456.579985
45.0,115,7457.798703
52.0,103,7699.823847
64.0,127,7701.262557
58.0,98,7702.506223
75.0,86,7703.488948
75.0,121,7705.029131
68.0,98,7705.98711
62.0,115,7707.268276
74.0,120,7708.373805
53.0,90,7709.378509
56.0,169,7809.009726
62.0,119,7875.213724
34.0,90,7876.311661
72.0,151,7877.863846
63.0,178,7879.558915
49.0,84,7880.323749
66.0,132,7881.634711
71.0,104,7882.499192
52.0,110,7884.060403
88.0,103,8135.924469
60.0,93,8137.444011
58.0,104,8138.298241
48.0,170,8139.641246
61.0,133,8276.886421
62.0,138,8288.367813
50.0,132,8289.84288
82.0,108,8290.864694
76.0,139,8292.461411
74.0,117,8298.981283
77.0,110,8300.676242
31.0,146,8302.401768
40.0,142,8305.279325
62.0,102,8306.68864
71.0,94,8321.956858
67.0,124,8323.597927
58.0,113,8381.650099
63.0,233,8660.775466
50.0,146,8664.812389
47.0,162,8666.940516
57.0,148,8668.551704
75.0,87,8701.675792
57.0,105,8702.809015
72.0,89,8727.389466
79.0,145,8729.404433
38.0,102,8730.833276
94.0,114,8732.686456
41.0,113,8734.070397
60.0,119,8735.583846
73.0,118,8736.867846
69.0,108,8758.786443
76.0,168,8760.597507
