#{"t_start": 1673787882.2429616, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,78,3.052424
-10.0,78,3.606015
-2.0,61,4.009752
-4.0,66,4.41765
7.0,62,4.84788
-8.0,62,5.250525
-21.0,79,5.775517
-5.0,60,6.180832
-19.0,72,6.687769
-5.0,56,7.065732
2.0,61,7.474449
-18.0,59,7.882967
9.0,63,8.342251
2.0,78,8.857988
-2.0,73,15.306622
-13.0,60,15.78978
9.0,65,16.33909
-9.0,78,16.981372
-9.0,56,17.471163
-11.0,52,17.898938
-22.0,62,18.358189
-25.0,75,18.927645
6.0,69,19.410128
1.0,72,19.930164
-27.0,51,20.275285
22.0,65,20.731159
1.0,71,21.24537
13.0,54,21.606809
-5.0,54,21.994874
-14.0,57,22.382838
-13.0,76,28.861572
-8.0,75,304.980705
-3.0,60,305.424789
12.0,55,305.806348
0.0,51,306.18698
-7.0,67,306.739687
2.0,62,307.216192
-16.0,51,307.583868
-6.0,59,308.014673
-4.0,75,308.585643
-4.0,64,309.075672
2.0,69,309.611542
-2.0,59,310.109861
-7.0,61,310.566441
15.0,64,311.036103
1.0,73,311.568327
-4.0,57,319.405783
-17.0,57,319.975651
-3.0,72,320.790363
-5.0,82,321.698842
-13.0,51,322.321903
12.0,72,323.191531
-19.0,49,323.742802
-3.0,68,324.553155
2.0,61,325.292432
2.0,75,325.986111
0.0,58,326.515593
8.0,69,327.139086
15.0,91,327.976298
12.0,91,328.860315
-1.0,61,329.475745
-17.0,75,330.328498
-7.0,60,591.302143
-14.0,90,592.108979
16.0,67,592.693369
17.0,89,593.51386
-14.0,83,594.202209
16.0,72,594.819896
11.0,69,595.440544
16.0,65,596.029109
-1.0,75,596.707971
-3.0,66,597.269344
9.0,77,597.972107
-18.0,59,598.498649
20.0,76,606.515379
9.0,56,607.008596
-1.0,73,607.659421
2.0,71,608.286015
2.0,64,608.951085
-3.0,57,609.564217
4.0,60,610.230773
-3.0,64,610.921688
14.0,63,611.615089
21.0,70,612.390206
6.0,67,613.050866
3.0,83,613.968313
6.0,65,614.664774
-5.0,72,615.420606
6.0,63,616.008699
5.0,61,616.571807
-5.0,65,617.310661
20.0,68,617.813708
26.0,68,881.165787
24.0,83,881.976152
7.0,82,882.673738
19.0,87,883.357568
8.0,65,883.847565
23.0,81,884.473894
20.0,97,885.158662
8.0,68,885.634315
15.0,76,886.180618
0.0,77,886.73275
4.0,66,887.204123
11.0,75,894.828729
18.0,83,895.469211
-1.0,68,895.96158
32.0,79,896.551863
0.0,56,896.955134
0.0,79,897.563833
13.0,71,898.118324
0.0,62,898.627026
30.0,65,899.139707
0.0,64,899.673267
12.0,69,900.40436
8.0,74,901.022814
5.0,58,901.545093
17.0,54,902.028623
-1.0,84,903.053647
11.0,56,903.545681
17.0,58,904.064716
5.0,84,1160.517076
10.0,91,1161.392038
5.0,58,1161.844702
29.0,63,1162.404157
5.0,57,1162.869016
17.0,70,1163.461172
15.0,78,1164.15841
2.0,69,1164.863521
3.0,61,1165.426507
19.0,67,1166.200086
28.0,83,1166.974977
16.0,61,1167.568897
7.0,61,1176.403371
3.0,74,1177.187648
11.0,57,1177.846177
15.0,59,1178.513637
-11.0,67,1179.253702
35.0,85,1180.244634
7.0,75,1180.89465
18.0,62,1181.421351
5.0,73,1182.262754
31.0,77,1183.099368
14.0,57,1183.713604
14.0,72,1184.312896
10.0,69,1184.899634
9.0,63,1185.423449
14.0,84,1186.270983
19.0,81,1186.946616
9.0,66,1187.534962
11.0,85,1443.773125
4.0,75,1444.522781
15.0,69,1445.17603
17.0,85,1446.153965
24.0,54,1446.712885
28.0,82,1447.693389
11.0,63,1448.372396
15.0,62,1449.046186
23.0,71,1449.742066
28.0,66,1450.487144
24.0,85,1451.46075
28.0,84,1460.714658
5.0,67,1461.451501
20.0,71,1462.26353
15.0,89,1463.1552
35.0,78,1464.148794
25.0,64,1464.776306
22.0,70,1465.48767
15.0,64,1466.057928
17.0,61,1466.709349
19.0,81,1467.489423
39.0,61,1468.112682
19.0,72,1468.80933
14.0,71,1469.473714
30.0,77,1469.978245
32.0,63,1470.652682
1.0,73,1471.371222
7.0,64,1471.946199
35.0,84,1472.712337
15.0,55,1735.614717
50.0,76,1736.239818
13.0,70,1736.885534
30.0,86,1737.619353
14.0,84,1738.482422
38.0,90,1739.32623
4.0,73,1740.028834
