#{"t_start": 1673787882.1204398, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,60,3.039726
-11.0,65,3.486698
-8.0,61,3.931617
1.0,73,4.393032
-10.0,75,4.88526
-12.0,67,5.336317
-15.0,64,5.746547
-15.0,71,6.241054
-9.0,54,6.603669
-10.0,82,7.175924
0.0,71,7.655939
-23.0,64,8.098446
-6.0,71,8.601133
-1.0,77,9.110995
-5.0,56,15.455492
-10.0,52,15.871932
4.0,64,16.41758
-25.0,63,16.926118
-6.0,84,17.652271
6.0,65,18.175966
-23.0,69,18.682163
-21.0,74,19.229815
21.0,71,19.736698
-7.0,73,20.260493
-13.0,84,20.834794
-1.0,84,21.44821
-28.0,84,22.024014
-7.0,72,22.51265
-11.0,81,29.033645
-19.0,72,305.130211
-17.0,73,305.664231
-3.0,67,306.129648
9.0,64,306.6552
6.0,60,307.139602
-1.0,66,307.614429
1.0,57,308.02662
-2.0,77,308.607014
0.0,81,309.236713
-14.0,73,309.801777
-10.0,67,310.355087
-9.0,74,310.903233
-3.0,66,311.386941
6.0,59,311.815458
0.0,86,319.978584
-28.0,76,320.843329
4.0,46,321.309129
14.0,66,322.101028
10.0,73,323.00668
-13.0,69,323.788796
-20.0,68,324.593454
-5.0,63,325.371701
-18.0,57,325.92568
-15.0,69,326.526002
0.0,76,327.216236
-16.0,58,327.755578
-7.0,71,328.400212
-3.0,67,329.072987
-3.0,73,329.996337
-10.0,71,330.583693
-15.0,67,591.620891
26.0,65,592.224453
16.0,76,592.892756
-10.0,68,593.516478
-10.0,62,594.065535
-6.0,63,594.57401
-1.0,77,595.251616
0.0,70,595.866978
-20.0,61,596.44454
13.0,66,597.017931
7.0,74,597.67956
-1.0,71,598.310597
-4.0,80,599.022221
27.0,64,606.927749
0.0,61,607.460243
11.0,84,608.222708
11.0,58,608.76833
15.0,59,609.415129
21.0,50,609.952485
13.0,62,610.636838
1.0,76,611.45472
-12.0,84,612.395088
-3.0,64,613.032654
5.0,68,613.773193
27.0,78,614.619901
9.0,63,615.303266
-5.0,60,615.867979
13.0,71,616.538955
18.0,82,617.427659
7.0,68,617.930365
-3.0,72,881.320324
10.0,90,882.191912
6.0,72,882.798188
12.0,83,883.45069
-8.0,81,884.06486
3.0,71,884.614244
9.0,74,885.141603
10.0,70,885.621878
17.0,63,886.077072
23.0,81,886.64509
15.0,52,887.021637
6.0,53,887.404659
1.0,86,895.112407
17.0,59,895.575821
4.0,76,896.135313
-2.0,50,896.506015
8.0,62,896.956313
1.0,69,897.483747
18.0,49,897.850496
16.0,82,898.513328
15.0,63,899.029422
-4.0,69,899.541751
14.0,103,900.588045
14.0,67,901.155381
-5.0,63,901.729762
5.0,98,902.619302
22.0,60,903.406367
12.0,51,903.850028
2.0,84,904.613436
3.0,62,1160.858732
2.0,91,1161.706914
0.0,49,1162.100565
9.0,81,1162.815679
1.0,68,1163.367497
1.0,54,1163.848978
9.0,66,1164.44751
-1.0,60,1165.061485
14.0,59,1165.605768
