#{"t_start": 1673787881.5795596, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,65,3.620925
-13.0,70,4.105222
-7.0,69,4.588605
-19.0,62,4.978086
-20.0,71,5.457721
-13.0,76,5.956532
-12.0,50,6.273468
9.0,71,6.768108
-9.0,58,7.160723
10.0,62,7.594793
-26.0,80,8.132689
-5.0,60,8.547774
-6.0,60,8.987245
-17.0,71,9.457942
-4.0,66,9.889473
-3.0,70,16.399251
-20.0,59,16.89305
-24.0,75,17.512224
-11.0,61,18.040862
8.0,47,18.434727
4.0,59,18.890719
-5.0,61,19.329461
-23.0,72,19.863151
-16.0,71,20.374152
-18.0,71,20.870451
17.0,73,21.375494
-8.0,53,21.748409
-8.0,52,22.119874
-2.0,65,22.577366
-7.0,76,23.092496
-7.0,71,29.541747
-17.0,54,305.508626
15.0,53,305.893386
-15.0,69,306.384989
11.0,63,306.852004
17.0,60,307.348799
20.0,67,307.866279
-15.0,63,308.31925
-4.0,91,308.991318
6.0,66,309.503398
3.0,74,310.07369
-11.0,54,310.509158
4.0,52,310.931508
25.0,76,311.49358
14.0,61,311.941995
1.0,85,319.952623
15.0,69,320.640232
-23.0,73,321.468234
9.0,81,322.367118
-10.0,73,323.259422
14.0,72,324.088993
6.0,51,324.692228
11.0,63,325.465107
7.0,84,326.372391
-4.0,63,326.928391
-15.0,71,327.56868
-7.0,73,328.24208
-16.0,60,328.788378
7.0,67,329.437701
-1.0,65,330.099371
12.0,62,330.843249
12.0,65,591.868404
3.0,82,592.588113
7.0,67,593.184117
26.0,70,593.805617
8.0,68,594.439407
-2.0,88,595.163069
12.0,68,595.759526
3.0,66,596.336948
4.0,67,596.967002
1.0,63,597.518971
15.0,66,598.085812
13.0,60,598.639262
14.0,84,599.38668
1.0,74,607.375826
0.0,84,608.129571
-6.0,72,608.772153
18.0,52,609.249135
13.0,53,609.831677
-1.0,80,610.704188
6.0,56,611.321455
22.0,70,612.07448
-1.0,68,612.835788
16.0,65,613.488355
-5.0,62,614.149247
5.0,64,614.859025
5.0,77,615.680798
1.0,59,616.276091
7.0,57,616.80608
-16.0,55,617.465722
-14.0,52,617.937553
