#{"t_start": 1673787881.6954138, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,3.483249
-5.0,57,3.871525
-16.0,58,4.299241
-6.0,65,4.71454
-14.0,59,5.079627
-9.0,81,5.637587
2.0,61,6.028561
-6.0,67,6.480994
-27.0,70,6.952055
-10.0,73,7.472424
-14.0,75,7.977897
-11.0,62,8.406804
2.0,63,8.865682
1.0,59,9.256222
-2.0,53,9.601451
0.0,81,16.173955
-4.0,88,16.895898
4.0,82,17.570683
-19.0,67,18.151824
1.0,71,18.716079
-4.0,68,19.206613
-1.0,62,19.669289
-5.0,53,20.044388
-11.0,66,20.523642
-9.0,67,20.988287
-14.0,73,21.501514
0.0,74,22.018894
-9.0,69,22.500039
-11.0,78,23.031259
-8.0,78,29.550672
5.0,69,305.613099
3.0,75,306.158406
-13.0,59,306.572769
13.0,69,307.138783
0.0,65,307.649893
-14.0,58,308.068936
7.0,78,308.638368
-10.0,63,309.11752
1.0,89,309.814563
6.0,67,310.336792
1.0,52,310.763955
6.0,60,311.208884
-36.0,76,311.769488
15.0,52,312.147236
5.0,56,319.984401
-6.0,69,320.752551
-7.0,83,321.612339
7.0,73,322.455325
-15.0,73,323.357302
8.0,79,324.262693
-19.0,74,325.139778
21.0,53,325.79621
0.0,66,326.426365
4.0,82,327.158992
5.0,79,327.869531
8.0,79,328.6051
-6.0,55,329.111855
2.0,64,329.779002
-11.0,77,330.676351
0.0,63,591.683372
4.0,56,592.156428
-5.0,44,592.566341
22.0,74,593.220752
9.0,62,593.778783
14.0,72,594.432421
-16.0,75,595.047323
6.0,68,595.644433
-4.0,63,596.19801
-10.0,62,596.775671
-4.0,61,597.321055
18.0,78,597.989513
3.0,70,598.62634
-4.0,84,599.37553
-4.0,68,607.313341
1.0,57,607.806781
2.0,79,608.53257
15.0,57,609.030921
-3.0,69,609.793315
-6.0,68,610.536116
11.0,81,611.415733
-3.0,66,612.139124
-8.0,66,612.876572
-3.0,59,613.45664
0.0,55,614.048963
5.0,87,615.006457
11.0,81,615.861527
-8.0,68,616.500515
4.0,62,617.079024
1.0,65,617.822074
-2.0,84,618.444632
4.0,79,881.920249
0.0,67,882.581065
21.0,66,883.13868
5.0,64,883.657069
30.0,71,884.194975
26.0,75,884.766037
-13.0,71,885.310355
-5.0,72,885.795816
1.0,76,886.33639
26.0,59,886.759569
4.0,77,887.308526
4.0,60,887.73807
1.0,66,895.30048
16.0,65,895.792891
14.0,60,896.240022
5.0,40,896.535892
6.0,51,896.917461
-4.0,68,897.412261
3.0,76,897.988768
15.0,75,898.580132
26.0,75,899.184168
13.0,57,899.639585
17.0,71,900.222285
3.0,88,901.104445
8.0,65,901.663744
13.0,56,902.174877
11.0,67,902.762491
23.0,66,903.627047
10.0,59,904.144781
-3.0,84,904.897645
0.0,62,1161.159999
4.0,74,1161.8876
24.0,66,1162.400833
2.0,79,1163.105348
21.0,61,1163.588159
14.0,70,1164.198655
20.0,79,1164.920715
17.0,68,1165.611531
33.0,67,1166.275994
22.0,68,1167.010928
6.0,79,1167.778405
30.0,80,1176.737176
5.0,47,1177.268771
5.0,54,1177.843814
12.0,63,1178.540321
40.0,71,1179.405962
20.0,59,1180.014375
16.0,77,1180.916165
17.0,78,1181.549548
15.0,72,1182.221189
34.0,71,1183.050093
3.0,97,1184.116835
1.0,59,1184.617883
23.0,89,1185.39502
20.0,64,1185.910727
29.0,63,1186.435592
