#{"t_start": 1673787882.1529891, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,67,3.063712
4.0,58,3.453846
-11.0,75,3.990754
-20.0,74,4.454806
-12.0,58,4.838574
1.0,74,5.335178
12.0,77,5.846798
-3.0,65,6.285385
-2.0,55,6.65823
-7.0,76,7.191406
-25.0,72,7.682468
-16.0,60,8.09846
-7.0,59,8.518306
-33.0,63,8.936275
-13.0,50,9.2601
-43.0,76,15.811311
6.0,61,16.318336
-17.0,61,16.826224
0.0,102,17.694047
2.0,61,18.18032
8.0,53,18.566978
-16.0,69,19.088783
9.0,66,19.550576
-14.0,79,20.121972
-14.0,60,20.538049
-17.0,74,21.059287
-8.0,69,21.540461
0.0,63,21.983579
-8.0,67,22.443199
-1.0,81,28.953122
3.0,68,305.021542
-10.0,78,305.59574
9.0,94,306.270908
9.0,55,306.727915
-3.0,62,307.212564
2.0,67,307.69669
4.0,68,308.195346
2.0,67,308.710898
-24.0,81,309.34111
4.0,61,309.811645
1.0,62,310.322425
-7.0,74,310.870924
-15.0,79,311.450754
-16.0,81,319.451071
8.0,62,320.06723
4.0,82,320.986467
-7.0,70,321.76648
22.0,65,322.559834
-7.0,78,323.468839
-6.0,69,324.277111
9.0,48,324.876544
19.0,75,325.69862
-3.0,72,326.348106
1.0,62,326.898374
29.0,83,327.669343
-17.0,54,328.163024
-4.0,71,328.844845
6.0,52,329.377867
8.0,74,330.243513
5.0,58,591.193227
4.0,71,591.820173
7.0,61,592.386363
4.0,58,592.885528
20.0,72,593.551724
10.0,80,594.218732
-7.0,68,594.801689
12.0,60,595.334683
-4.0,78,596.03453
0.0,74,596.705023
16.0,74,597.344315
6.0,57,597.870003
-17.0,66,598.462074
8.0,82,599.186788
-8.0,66,607.107702
6.0,56,607.613999
-9.0,86,608.369714
2.0,74,609.136533
5.0,68,609.874676
0.0,81,610.768105
-5.0,75,611.58162
15.0,60,612.252335
12.0,66,612.915209
-3.0,82,613.808058
-13.0,67,614.53894
14.0,94,615.523222
-9.0,85,616.316089
11.0,85,617.256215
15.0,64,617.738807
16.0,63,881.032434
14.0,54,881.50944
1.0,67,882.1675
5.0,62,882.690096
9.0,83,883.346917
6.0,72,883.894447
21.0,60,884.360706
14.0,69,884.879547
10.0,66,885.32456
-9.0,67,885.801584
26.0,66,886.272092
24.0,59,886.687599
1.0,68,887.181392
-5.0,94,894.941099
6.0,68,895.462745
2.0,65,895.941789
2.0,63,896.415624
-14.0,82,897.010486
1.0,59,897.467279
0.0,62,897.939591
-4.0,47,898.316569
8.0,67,898.863921
