#{"t_start": 1673787882.4528437, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,67,2.764529
-7.0,56,3.139711
-14.0,73,3.666921
2.0,79,4.16126
0.0,80,4.711343
-30.0,68,5.148755
-10.0,66,5.586375
-15.0,81,6.131643
-29.0,62,6.571034
-2.0,75,7.087736
-10.0,64,7.525161
-15.0,73,8.047755
12.0,72,8.526365
-30.0,72,8.998484
6.0,66,15.477776
-26.0,75,16.100873
-13.0,60,16.587811
-10.0,70,17.197309
1.0,70,17.76683
-5.0,71,18.290209
5.0,86,18.926838
-4.0,63,19.375797
-5.0,53,19.758957
-15.0,66,20.217997
-13.0,63,20.645513
-7.0,54,21.046009
-7.0,82,21.619811
-25.0,71,22.105362
0.0,62,22.515725
-11.0,60,304.462792
-5.0,66,304.963755
10.0,56,305.372974
7.0,50,305.721773
3.0,44,306.065319
-3.0,66,306.604548
13.0,46,306.955953
3.0,73,307.483898
15.0,67,307.976261
1.0,78,308.576716
11.0,58,309.03441
19.0,74,309.612379
11.0,74,310.192139
2.0,60,310.643027
-6.0,65,311.120089
26.0,46,311.455603
0.0,72,319.467021
-14.0,59,320.150619
-12.0,62,320.789811
-21.0,53,321.387299
-16.0,66,322.184968
-11.0,66,322.985728
6.0,86,323.968441
1.0,56,324.670896
-4.0,81,325.529319
6.0,57,326.027284
-13.0,64,326.599409
-3.0,61,327.164969
-20.0,80,327.898411
-16.0,58,328.446329
-1.0,76,329.228407
-8.0,79,330.121753
25.0,75,591.218736
-7.0,64,591.800719
2.0,69,592.409443
5.0,71,593.050017
7.0,68,593.668857
3.0,74,594.274309
-2.0,67,594.861961
3.0,76,595.526716
-9.0,68,596.169226
-15.0,82,596.869197
21.0,68,597.491894
12.0,66,598.080769
12.0,56,598.576191
1.0,74,606.566519
18.0,63,607.119642
8.0,68,607.735862
5.0,71,608.388773
4.0,64,609.09596
31.0,53,609.666651
30.0,68,610.416005
15.0,72,611.193665
9.0,68,611.953567
11.0,62,612.574539
-23.0,66,613.278407
-3.0,78,614.142173
7.0,58,614.755256
-3.0,65,615.413261
-4.0,72,616.087399
-3.0,47,616.666533
7.0,78,617.31826
1.0,75,880.689993
19.0,70,881.344753
19.0,93,882.184191
16.0,60,882.68025
1.0,65,883.17921
-4.0,54,883.587925
8.0,78,884.185072
-2.0,64,884.662014
-8.0,62,885.079909
27.0,69,885.572239
-7.0,91,886.214714
30.0,79,886.784123
18.0,64,894.338845
10.0,54,894.720052
25.0,56,895.154271
-10.0,62,895.614601
15.0,85,896.249274
15.0,86,896.883614
37.0,84,897.519061
10.0,64,898.034082
35.0,99,898.837722
11.0,75,899.448974
6.0,58,900.071916
18.0,67,900.635008
19.0,59,901.166531
5.0,65,901.754704
-1.0,66,902.370482
3.0,76,903.286438
16.0,68,903.890884
0.0,76,1160.278703
10.0,74,1160.980467
2.0,58,1161.463364
10.0,62,1162.001613
29.0,89,1162.740281
1.0,57,1163.22824
-5.0,51,1163.68093
30.0,80,1164.460227
38.0,65,1165.086891
0.0,74,1165.90726
7.0,61,1166.453416
4.0,53,1167.013523
4.0,58,1167.551415
3.0,72,1176.533989
16.0,64,1177.238217
7.0,69,1177.975897
32.0,66,1178.780102
10.0,58,1179.394874
14.0,65,1180.159588
27.0,78,1180.792685
-6.0,80,1181.570456
14.0,76,1182.422907
2.0,65,1183.153359
16.0,62,1183.738275
14.0,61,1184.266868
7.0,59,1184.748065
13.0,67,1185.313519
19.0,70,1186.036927
9.0,69,1186.634632
11.0,73,1187.242516
11.0,65,1187.797692
16.0,56,1443.836995
41.0,87,1444.690934
20.0,84,1445.606838
32.0,70,1446.369278
12.0,58,1447.048865
9.0,57,1447.693573
1.0,76,1448.544077
13.0,59,1449.101091
31.0,101,1450.210232
27.0,68,1450.98441
40.0,65,1451.721007
15.0,65,1460.751816
27.0,68,1461.500865
0.0,72,1462.308344
27.0,87,1463.194324
31.0,90,1464.296675
16.0,76,1465.036471
25.0,77,1465.746826
4.0,76,1466.550658
9.0,55,1467.043113
44.0,69,1467.771857
17.0,90,1468.640012
11.0,68,1469.275023
19.0,76,1469.770043
29.0,69,1470.513288
37.0,72,1471.201731
15.0,72,1471.880622
37.0,76,1472.541172
25.0,68,1735.53569
53.0,77,1736.201148
56.0,79,1736.907822
20.0,55,1737.385551
24.0,76,1738.160212
32.0,76,1738.871797
16.0,69,1739.572162
12.0,94,1740.357515
9.0,81,1741.111022
18.0,82,1750.936682
15.0,104,1751.842782
4.0,70,1752.378947
30.0,61,1752.958045
33.0,78,1753.568954
32.0,69,1754.256788
5.0,75,1754.899583
32.0,73,1755.560754
19.0,65,1756.121564
11.0,71,1756.736477
34.0,94,1757.57104
20.0,81,1758.260718
34.0,86,1759.033447
-3.0,104,1769.059138
26.0,82,1769.831871
36.0,86,1770.570266
13.0,68,1771.234368
23.0,110,2031.443164
30.0,92,2032.266643
34.0,60,2032.656641
39.0,86,2033.296641
22.0,92,2034.115414
18.0,101,2035.03295
14.0,103,2035.849643
24.0,52,2036.361671
27.0,92,2046.314039
21.0,82,2047.024458
15.0,64,2047.564784
24.0,63,2048.070574
23.0,59,2048.696732
47.0,94,2049.528617
49.0,81,2050.270086
43.0,85,2051.004094
39.0,82,2051.678273
14.0,72,2052.373879
50.0,67,2052.896828
21.0,109,2053.888212
34.0,89,2054.863669
47.0,98,2055.718745
42.0,76,2056.319247
42.0,77,2057.052816
21.0,70,2057.582507
36.0,82,2312.366893
63.0,98,2313.108195
13.0,70,2313.745523
33.0,80,2314.398373
40.0,95,2315.242334
44.0,78,2315.974822
49.0,73,2316.605243
35.0,66,2317.241974
24.0,72,2327.129097
37.0,58,2327.592388
51.0,89,2328.267968
28.0,83,2329.076131
27.0,92,2329.830945
61.0,98,2330.724989
16.0,69,2331.320777
31.0,82,2332.014857
16.0,83,2332.797027
32.0,80,2333.444198
15.0,67,2334.087213
29.0,75,2334.696517
10.0,86,2344.537797
64.0,69,2345.152945
29.0,76,2345.786022
42.0,91,2346.707643
24.0,79,2347.386712
35.0,93,2348.201049
25.0,58,2607.795857
55.0,86,2608.537334
33.0,108,2609.491541
30.0,58,2609.951764
28.0,77,2610.646036
20.0,91,2611.383485
27.0,70,2612.09252
20.0,83,2612.940011
34.0,97,2614.371618
24.0,77,2614.960461
28.0,82,2615.685635
57.0,79,2616.440851
37.0,83,2617.18251
40.0,94,2618.124257
44.0,95,2619.03033
37.0,84,2619.728795
34.0,78,2620.545712
37.0,107,2621.612988
35.0,60,2622.143905
44.0,88,2632.274213
42.0,91,2633.113468
26.0,88,2633.922236
60.0,84,2634.643134
39.0,65,2635.255042
30.0,87,2893.504995
34.0,80,2894.377387
42.0,99,2895.162103
14.0,73,2895.804921
43.0,101,2896.608603
29.0,71,2897.403844
28.0,62,2897.932933
13.0,91,2907.627638
32.0,89,2908.306551
37.0,75,2908.855739
24.0,76,2909.495476
59.0,93,2910.213732
29.0,108,2911.048001
58.0,82,2911.743653
39.0,78,2912.35669
44.0,100,2913.138069
32.0,66,2913.725013
40.0,96,2914.520598
34.0,83,2915.350551
47.0,80,2915.973132
24.0,88,2916.707164
61.0,109,2917.616671
48.0,101,2918.39232
39.0,77,2919.015726
43.0,96,3166.771905
22.0,78,3167.530103
41.0,94,3168.355947
38.0,101,3169.362751
43.0,85,3169.981421
28.0,75,3170.578527
63.0,83,3181.679458
32.0,84,3182.352032
57.0,98,3183.002462
45.0,90,3184.010963
31.0,68,3184.563709
69.0,106,3185.437136
35.0,74,3186.008998
85.0,82,3203.460172
29.0,123,3204.281194
52.0,74,3204.965411
46.0,76,3205.561641
57.0,102,3207.079744
27.0,76,3207.989216
50.0,94,3208.940464
51.0,86,3209.565152
22.0,84,3210.476961
36.0,82,3211.142566
41.0,98,3212.167574
26.0,166,3453.344431
36.0,125,3454.40976
63.0,97,3455.575833
34.0,106,3465.328538
63.0,121,3466.054577
50.0,84,3466.815311
51.0,108,3467.640868
33.0,64,3468.213375
45.0,88,3468.886014
53.0,65,3469.562386
67.0,91,3470.465657
46.0,93,3471.305738
22.0,73,3471.860278
26.0,77,3472.52555
60.0,105,3473.543794
34.0,91,3474.232713
34.0,86,3475.162441
64.0,90,3476.127197
35.0,103,3476.735926
32.0,105,3477.462395
39.0,96,3478.244781
