#{"t_start": 1673787882.0432212, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,61,3.126662
-15.0,70,3.608706
-23.0,81,4.17702
-2.0,73,4.631056
-4.0,50,4.979151
-2.0,64,5.399877
-2.0,73,5.881914
6.0,67,6.337833
-6.0,76,6.870309
-13.0,77,7.388336
13.0,68,7.858341
8.0,65,8.323758
5.0,57,8.703421
11.0,78,9.220766
1.0,74,15.725259
5.0,67,16.274686
-16.0,71,16.862877
0.0,52,17.287264
9.0,56,17.78037
6.0,60,18.259379
-18.0,73,18.794476
-33.0,75,19.34932
2.0,75,19.884292
-12.0,63,20.336877
-11.0,65,20.787838
-7.0,62,21.223668
11.0,81,21.777621
7.0,60,22.212181
-19.0,59,22.608884
-23.0,80,29.125552
10.0,62,305.144927
38.0,53,305.531311
6.0,65,305.993592
-2.0,65,306.489631
2.0,85,307.185785
-6.0,70,307.691557
0.0,69,308.193457
-14.0,64,308.676057
1.0,55,309.09532
11.0,58,309.552602
7.0,86,310.254056
-6.0,72,310.79594
-10.0,73,311.329848
21.0,75,311.878596
-15.0,61,319.791947
1.0,66,320.539934
6.0,52,321.077778
-9.0,79,321.961561
-4.0,58,322.672899
-4.0,82,323.625077
-4.0,52,324.239582
6.0,62,324.999869
-4.0,66,325.72729
-20.0,77,326.425129
-17.0,59,326.950283
3.0,79,327.687538
4.0,55,328.189155
-1.0,84,328.994583
-5.0,84,330.039503
-8.0,71,330.632421
12.0,87,591.845968
-4.0,63,592.430891
-17.0,58,592.930853
15.0,66,593.539135
7.0,69,594.149618
0.0,67,594.69953
6.0,88,595.474983
3.0,71,596.107399
5.0,53,596.604507
5.0,62,597.13704
11.0,59,597.653708
7.0,60,598.20101
18.0,72,598.840784
-9.0,70,606.804707
-6.0,71,607.419149
13.0,66,608.016989
-4.0,49,608.456225
5.0,67,609.14339
-5.0,67,609.868731
11.0,84,610.789203
7.0,60,611.433153
4.0,60,612.1071
8.0,89,613.024709
-1.0,64,613.713749
1.0,64,614.41797
1.0,46,614.903584
-1.0,64,615.583125
13.0,86,616.388525
12.0,58,617.073743
9.0,59,617.58875
16.0,70,618.103596
14.0,64,881.439498
8.0,52,881.9662
34.0,78,882.658472
13.0,63,883.173882
-14.0,87,883.833035
0.0,64,884.313335
-6.0,69,884.859145
1.0,78,885.387086
16.0,68,885.868499
18.0,79,886.432021
6.0,82,887.015102
15.0,72,887.534555
0.0,63,895.071706
3.0,57,895.511099
6.0,74,896.058699
-6.0,89,896.724184
18.0,87,897.376622
21.0,69,897.892201
19.0,65,898.409769
6.0,72,898.99871
-5.0,66,899.504645
3.0,57,900.181502
-4.0,52,900.588975
-6.0,74,901.207881
31.0,71,901.852641
-11.0,70,902.470588
23.0,54,903.227063
18.0,69,903.836178
12.0,77,904.516515
-4.0,74,1160.887046
14.0,74,1161.608421
11.0,89,1162.33888
31.0,70,1162.935146
25.0,87,1163.662913
19.0,81,1164.387647
25.0,78,1165.175816
17.0,62,1165.771426
23.0,83,1166.671561
11.0,73,1167.376176
4.0,72,1176.22356
28.0,73,1177.052238
6.0,78,1177.933355
4.0,62,1178.608701
3.0,66,1179.361942
10.0,88,1180.370878
7.0,45,1180.830869
-4.0,71,1181.347248
-6.0,53,1181.890578
13.0,78,1182.789222
6.0,69,1183.561919
10.0,54,1184.07478
31.0,72,1184.708358
10.0,77,1185.316503
13.0,62,1185.869635
9.0,69,1186.572503
0.0,86,1187.290953
4.0,73,1187.94818
19.0,80,1444.154994
15.0,65,1444.81127
20.0,88,1445.699913
9.0,87,1446.673229
43.0,87,1447.684899
11.0,68,1448.413829
16.0,66,1449.154226
-1.0,72,1449.832083
39.0,83,1450.770408
36.0,70,1451.592872
28.0,62,1460.595026
9.0,83,1461.51531
38.0,92,1462.549837
26.0,71,1463.268634
24.0,74,1464.189546
36.0,76,1464.961774
34.0,68,1465.651534
10.0,89,1466.481204
32.0,78,1467.265735
6.0,53,1467.800441
19.0,92,1468.688735
19.0,77,1469.480744
18.0,61,1469.93186
8.0,62,1470.325341
22.0,60,1471.041419
1.0,72,1471.721263
28.0,67,1472.356009
22.0,92,1473.122976
26.0,66,1736.103378
39.0,72,1736.756499
13.0,74,1737.395545
26.0,84,1738.18557
25.0,73,1738.914193
25.0,80,1739.693695
21.0,80,1740.413843
35.0,98,1741.300999
16.0,62,1741.85188
33.0,76,1751.579341
24.0,64,1752.18083
17.0,73,1752.741004
9.0,74,1753.428828
9.0,62,1753.910202
20.0,91,1754.776108
13.0,60,1755.283837
24.0,77,1755.992113
23.0,68,1756.576962
23.0,77,1757.229912
46.0,57,1757.716013
23.0,70,1758.346083
6.0,69,1758.959114
25.0,79,1759.633686
14.0,78,1769.460297
21.0,66,1770.069826
40.0,79,1770.770885
22.0,81,1771.541895
34.0,88,2031.602434
40.0,81,2032.306646
32.0,77,2032.900535
28.0,73,2033.384151
23.0,77,2034.060763
25.0,68,2034.626713
41.0,83,2035.385514
37.0,62,2035.882758
30.0,71,2036.507293
30.0,84,2046.369205
31.0,76,2047.053281
34.0,72,2047.694596
16.0,70,2048.273803
30.0,82,2049.081316
12.0,80,2049.773349
36.0,68,2050.422
46.0,86,2051.157155
33.0,73,2051.792979
8.0,81,2052.495668
30.0,70,2053.114636
10.0,62,2053.649189
23.0,84,2054.387315
66.0,81,2055.298542
-3.0,64,2055.843503
6.0,74,2056.465646
23.0,66,2057.030696
43.0,78,2057.725497
18.0,76,2058.276971
39.0,64,2312.955491
34.0,100,2313.754493
58.0,70,2314.346282
25.0,90,2315.122585
34.0,74,2315.760657
29.0,79,2316.509439
36.0,68,2317.081214
29.0,81,2317.858661
48.0,86,2327.807204
24.0,87,2328.517777
71.0,67,2329.113738
22.0,73,2329.792571
33.0,68,2330.33946
25.0,69,2330.981007
13.0,80,2331.671574
38.0,89,2332.423665
32.0,69,2333.067531
30.0,75,2333.691947
45.0,61,2334.280874
34.0,71,2334.87416
32.0,95,2335.72429
41.0,77,2345.456232
38.0,93,2346.310541
42.0,91,2347.150297
23.0,86,2347.906153
40.0,80,2348.601089
46.0,80,2608.411332
21.0,78,2609.043897
53.0,85,2609.80323
38.0,74,2610.409362
28.0,76,2611.094714
58.0,78,2611.715929
40.0,87,2612.570863
40.0,83,2613.446335
62.0,78,2614.604305
26.0,93,2615.414199
34.0,94,2616.266322
16.0,88,2617.080827
42.0,103,2618.131527
30.0,109,2619.129327
34.0,80,2619.790254
15.0,82,2620.660548
32.0,98,2621.56509
15.0,75,2622.307101
46.0,87,2632.401017
14.0,65,2633.055922
47.0,89,2633.817746
27.0,65,2634.432789
46.0,92,2635.245339
44.0,92,2636.046361
53.0,96,2894.539519
45.0,100,2895.407667
42.0,77,2896.047562
28.0,81,2896.705158
24.0,76,2897.399721
35.0,74,2898.142415
54.0,99,2907.916336
42.0,76,2908.530842
52.0,79,2909.089113
39.0,92,2909.84941
43.0,75,2910.430362
46.0,98,2911.179933
48.0,92,2911.964824
28.0,81,2912.578024
37.0,89,2913.290221
40.0,79,2913.920445
62.0,87,2914.708944
42.0,100,2915.515331
31.0,90,2916.367236
30.0,100,2917.196088
37.0,86,2917.875176
43.0,83,2918.567741
25.0,103,2919.378564
38.0,88,3167.063113
30.0,79,3167.819743
38.0,75,3168.482927
21.0,96,3169.493584
32.0,86,3170.128734
46.0,94,3170.860394
29.0,110,3182.174612
30.0,87,3182.856978
40.0,90,3183.461364
56.0,114,3184.680262
49.0,84,3185.343426
24.0,132,3186.400668
63.0,83,3203.864028
36.0,79,3204.340333
64.0,89,3205.11861
31.0,73,3205.70158
55.0,91,3206.906718
34.0,77,3208.023849
35.0,88,3208.959788
48.0,71,3209.498468
38.0,58,3209.933907
30.0,111,3211.05921
49.0,87,3211.78988
29.0,100,3452.413194
45.0,103,3453.461749
37.0,63,3453.993884
49.0,106,3454.891763
40.0,71,3455.647088
66.0,101,3465.546257
41.0,110,3466.242488
55.0,85,3466.925492
38.0,78,3467.567561
43.0,75,3468.175548
39.0,89,3468.911975
51.0,88,3469.737508
67.0,120,3470.896042
37.0,81,3471.627272
29.0,91,3472.326837
49.0,93,3473.126608
40.0,68,3473.825651
47.0,75,3474.41613
40.0,83,3475.194391
47.0,104,3476.389583
36.0,106,3477.058017
42.0,72,3477.506617
30.0,104,3478.357014
47.0,89,3708.157291
45.0,89,3708.998804
61.0,71,3709.617419
54.0,90,3710.35666
62.0,114,3720.176486
33.0,79,3720.737674
36.0,76,3721.299987
53.0,96,3722.160634
38.0,94,3723.136831
40.0,95,3723.716848
19.0,95,3724.319908
37.0,75,3725.072867
56.0,106,3726.009453
43.0,83,3726.737932
47.0,74,3727.463043
44.0,80,3728.229606
42.0,72,3729.052125
48.0,83,3729.788676
29.0,85,3730.545074
29.0,102,3731.50713
56.0,96,3732.369071
56.0,84,3733.150931
46.0,74,3733.854435
48.0,72,3734.545072
60.0,94,3984.703496
62.0,76,3985.214711
49.0,68,3985.896253
67.0,108,3986.837735
48.0,112,3998.121338
50.0,91,3998.888187
64.0,88,3999.444227
39.0,95,4000.543936
31.0,96,4001.417675
60.0,97,4002.221738
56.0,92,4003.066556
66.0,77,4004.103137
41.0,85,4004.875405
68.0,86,4005.745278
43.0,84,4006.493388
53.0,94,4007.454847
56.0,104,4008.360395
85.0,109,4009.345466
47.0,89,4010.157934
38.0,86,4011.008913
60.0,72,4011.70396
68.0,108,4012.625784
53.0,81,4256.922758
70.0,105,4258.015028
32.0,70,4258.60713
36.0,67,4259.455703
58.0,97,4260.949531
70.0,101,4261.824217
39.0,71,4262.407773
58.0,99,4283.973436
45.0,86,4284.732644
59.0,113,4285.670923
54.0,91,4286.672111
55.0,101,4325.027672
75.0,84,4325.905154
58.0,86,4326.567313
25.0,80,4356.727955
76.0,97,4357.84749
63.0,81,4358.691672
53.0,96,4360.104825
42.0,90,4360.900594
53.0,93,4361.707298
44.0,126,4362.958484
43.0,108,4363.947656
53.0,88,4364.762792
48.0,94,4609.110274
60.0,95,4609.749945
53.0,94,4610.905607
58.0,76,4611.508999
34.0,114,4612.474355
36.0,91,4613.329989
33.0,107,4614.423289
61.0,105,4615.44736
62.0,95,4616.537499
43.0,89,4617.91749
79.0,88,4618.922524
52.0,85,4619.719822
55.0,100,4620.575017
48.0,90,4632.75287
72.0,91,4633.351289
30.0,114,4634.379916
50.0,113,4635.408458
73.0,96,4636.218296
36.0,83,4716.709897
79.0,89,4717.665369
48.0,88,4718.646281
46.0,61,4954.682189
54.0,76,4955.391607
46.0,99,4956.229604
64.0,87,4957.222482
43.0,89,4958.174266
48.0,105,4958.938624
50.0,72,4959.551961
33.0,107,4960.42308
51.0,78,4961.211897
58.0,122,4962.381279
51.0,96,4963.547232
51.0,116,4964.527574
60.0,87,4965.248657
58.0,109,4966.345596
42.0,121,4967.284478
68.0,77,4968.12436
51.0,116,4969.29388
48.0,130,4970.737163
47.0,94,4971.438859
50.0,116,4972.358618
65.0,102,4973.095674
48.0,86,5228.18807
68.0,108,5229.100734
54.0,80,5244.39194
67.0,104,5245.332752
64.0,143,5246.784104
41.0,114,5247.905631
35.0,82,5248.526122
39.0,78,5249.090231
55.0,85,5249.858484
48.0,102,5250.799229
39.0,80,5251.320746
37.0,95,5252.140557
64.0,76,5253.231905
61.0,145,5254.306056
63.0,92,5255.196522
50.0,91,5255.957404
65.0,103,5256.778729
52.0,91,5257.49395
65.0,106,5258.483479
59.0,131,5259.467726
39.0,66,5259.950134
76.0,101,5519.657792
35.0,94,5581.965679
90.0,141,5583.285562
53.0,84,5584.416547
81.0,84,5585.430438
36.0,116,5586.614025
78.0,115,5587.717919
68.0,116,5588.724655
74.0,105,5589.622776
52.0,102,5590.560391
63.0,86,5601.471992
35.0,80,5602.1696
87.0,101,5603.217985
78.0,109,5607.62326
39.0,115,5608.557995
58.0,90,5609.181637
70.0,98,5610.326248
61.0,114,5611.24656
43.0,98,5612.402143
27.0,104,5613.209152
32.0,107,6004.249133
53.0,99,6005.205267
58.0,120,6006.548924
75.0,77,6007.175296
48.0,105,6008.173638
55.0,110,6040.532994
69.0,138,6041.781551
63.0,77,6042.617966
95.0,78,6043.321147
65.0,116,6044.385337
36.0,90,6056.636209
38.0,96,6057.737244
73.0,87,6058.713612
43.0,96,6059.467374
48.0,122,6070.464071
65.0,133,6074.782094
56.0,122,6076.217147
49.0,92,6077.068453
33.0,106,6077.855036
44.0,112,6330.267838
56.0,143,6331.285446
59.0,95,6332.171757
49.0,100,6332.942286
59.0,101,6334.113102
70.0,96,6335.13978
50.0,89,6335.817542
69.0,115,6336.990653
57.0,118,6338.16232
41.0,104,6339.246659
74.0,100,6340.323418
59.0,105,6341.376002
49.0,117,6342.732697
46.0,168,6366.332523
52.0,92,6367.343947
52.0,98,6368.481549
82.0,152,6369.958767
74.0,103,6370.874835
81.0,103,6371.96485
71.0,141,6626.176345
75.0,89,6627.07559
71.0,86,6627.869031
63.0,93,6628.62831
57.0,114,6629.593787
48.0,134,6630.996762
50.0,107,6632.015513
72.0,134,6633.102954
44.0,120,6646.629917
44.0,112,6656.586916
76.0,102,6657.608484
63.0,107,6658.472918
53.0,102,6659.57784
36.0,89,6664.997897
78.0,122,6668.775379
48.0,165,6670.349032
51.0,90,6671.389128
40.0,98,6672.922395
52.0,140,6923.893113
89.0,98,6925.331892
48.0,88,6926.073588
71.0,119,6927.723579
40.0,118,6961.402873
84.0,144,6962.702921
63.0,95,6963.981638
62.0,101,7026.565071
40.0,112,7027.646209
71.0,113,7028.77396
36.0,209,7031.22711
52.0,123,7048.98649
42.0,95,7049.897046
39.0,127,7050.911474
50.0,119,7052.350969
89.0,139,7054.758787
28.0,112,7068.325261
78.0,102,7343.097611
55.0,125,7344.243025
71.0,140,7347.79231
64.0,93,7348.691316
68.0,129,7350.140145
63.0,135,7351.55754
42.0,107,7352.562371
34.0,107,7353.767952
75.0,103,7399.742607
46.0,112,7400.860173
51.0,100,7401.709538
55.0,198,7403.709961
30.0,130,7405.199741
50.0,96,7452.703205
56.0,136,7454.620953
50.0,104,7455.63997
59.0,91,7456.662287
56.0,237,7700.396163
54.0,104,7701.310865
48.0,92,7702.716972
71.0,107,7704.109571
67.0,96,7705.020771
82.0,106,7706.21394
57.0,179,7708.079446
50.0,119,7709.108789
75.0,71,7709.877366
75.0,79,7808.577782
70.0,143,7874.978826
35.0,146,7876.779373
51.0,111,7877.901906
66.0,131,7879.07988
45.0,134,7880.415057
71.0,122,7881.547461
44.0,160,7883.373687
93.0,100,8135.309097
53.0,144,8137.279288
59.0,139,8138.397657
50.0,248,8276.604284
56.0,98,8287.697174
41.0,130,8289.039198
51.0,154,8290.593361
47.0,122,8292.006627
42.0,107,8298.438292
55.0,114,8300.193387
61.0,140,8301.830135
54.0,130,8304.59867
68.0,94,8305.844966
49.0,110,8321.368841
73.0,115,8322.883981
97.0,70,8324.095649
63.0,134,8656.443647
102.0,154,8660.142952
43.0,180,8664.557066
69.0,93,8665.870194
48.0,197,8668.176292
79.0,125,8701.644549
65.0,115,8726.621367
71.0,94,8727.630847
81.0,132,8729.738585
79.0,132,8731.735869
79.0,90,8732.800407
73.0,102,8734.227482
67.0,212,8736.499347
41.0,157,8759.027054
88.0,93,8759.976489
52.0,190,9036.204551
72.0,98,9037.938619
69.0,117,9040.015388
78.0,178,9043.13689
50.0,128,9044.531227
68.0,147,9046.621859
67.0,222,9049.280625
64.0,112,9050.630326
61.0,121,9052.022321
77.0,81,9052.800045
76.0,119,9055.048231
62.0,87,9056.087963
59.0,140,9057.671922
44.0,192,9059.964504
28.0,123,9060.84988
33.0,93,9061.671831
86.0,85,9329.18255
66.0,108,9330.360873
62.0,116,9331.507997
81.0,125,9332.877777
82.0,110,9334.560909
61.0,121,9336.158015
58.0,121,9337.450142
42.0,160,9339.087515
58.0,144,9340.709838
53.0,141,9545.429429
55.0,147,9550.91707
75.0,183,9553.787145
46.0,115,9555.676584
58.0,117,9557.059346
74.0,119,9558.21894
43.0,199,9848.374208
73.0,109,9849.599005
76.0,105,9851.731366
69.0,146,9853.676163
56.0,235,9951.264123
74.0,104,9952.955254
86.0,118,9954.431036
74.0,92,9955.351369
55.0,161,9956.861216
63.0,140,9958.432867
68.0,139,9959.904075
89.0,100,9960.649203
60.0,157,9962.927509
60.0,108,9963.849989
70.0,135,9968.630085
70.0,214,10231.38535
58.0,151,10265.627895
74.0,103,10266.743714
56.0,95,10267.590228
51.0,121,10271.168724
65.0,188,10273.055778
53.0,146,10278.551517
59.0,111,10279.839111
74.0,137,10282.048101
61.0,157,10308.604949
63.0,119,10310.715196
38.0,162,10327.192748
30.0,135,10328.566978
71.0,153,10330.535406
63.0,81,10345.970659
88.0,132,10586.35931
84.0,173,10617.891821
71.0,121,10619.298574
61.0,96,10636.278769
55.0,159,10638.373021
50.0,151,10654.06908
56.0,109,10655.483145
78.0,186,10657.543521
56.0,123,10659.232762
65.0,104,10660.213669
53.0,162,10705.006925
68.0,127,10706.553651
53.0,163,10710.208345
46.0,86,10778.945357
69.0,163,10815.208986
53.0,170,11115.584969
55.0,196,11150.7844
53.0,81,11151.692098
66.0,115,11153.533675
85.0,273,11174.311381
72.0,102,11175.469777
84.0,117,11177.05072
56.0,220,11179.363991
61.0,110,11180.622615
38.0,238,11182.962283
43.0,160,11186.245021
64.0,122,11187.683887
