#{"t_start": 1673787882.016714, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,91,3.365852
-10.0,81,3.946518
-33.0,71,4.39852
-1.0,57,4.750822
-23.0,60,5.17575
-10.0,78,5.676364
15.0,69,6.138734
9.0,64,6.57201
-12.0,62,7.01224
-12.0,71,7.50273
14.0,71,7.986483
11.0,71,8.495222
6.0,54,8.852473
-14.0,72,9.32516
-13.0,70,15.819763
5.0,69,16.380474
0.0,52,16.81608
2.0,59,17.295364
4.0,77,17.959434
1.0,70,18.498503
-8.0,57,18.911749
-11.0,57,19.339093
13.0,70,19.840073
-9.0,69,20.33268
9.0,77,20.864273
3.0,67,21.328935
-10.0,58,21.742772
3.0,92,22.399131
-8.0,69,22.852621
13.0,54,29.195808
14.0,72,305.291026
9.0,61,305.737427
0.0,67,306.204195
1.0,58,306.674956
11.0,52,307.094876
-15.0,78,307.671849
-4.0,62,308.121073
27.0,81,308.730512
-1.0,56,309.159698
8.0,63,309.649919
-10.0,67,310.199916
-4.0,48,310.567676
4.0,56,310.99112
-21.0,84,311.606952
0.0,58,319.393244
-14.0,74,320.11045
12.0,74,320.955595
11.0,79,321.816288
16.0,79,322.782454
7.0,64,323.52528
-16.0,76,324.414399
2.0,64,325.209535
-12.0,89,326.110534
6.0,75,326.778825
10.0,60,327.319089
9.0,73,327.997145
6.0,53,328.475234
14.0,59,329.062486
22.0,82,330.08354
-13.0,75,330.701651
11.0,68,591.746384
-2.0,67,592.373052
25.0,66,592.94643
6.0,61,593.501801
16.0,66,594.103004
4.0,57,594.559026
-14.0,80,595.259144
24.0,80,595.96052
1.0,61,596.536922
-7.0,90,597.311657
21.0,61,597.87035
0.0,61,598.412951
5.0,54,598.895275
-6.0,73,606.875921
-28.0,74,607.522011
12.0,66,608.123447
-4.0,57,608.619524
18.0,63,609.306979
-1.0,61,609.965293
2.0,71,610.749688
4.0,65,611.447308
-1.0,72,612.259353
2.0,74,613.006891
-2.0,81,613.885062
13.0,58,614.523163
-7.0,64,615.198306
0.0,66,615.863394
0.0,71,616.529623
2.0,59,617.219015
2.0,53,617.666897
16.0,63,618.129046
4.0,83,881.645129
1.0,69,882.319589
9.0,56,882.791425
-3.0,66,883.327595
4.0,61,883.784958
2.0,64,884.271625
-6.0,77,884.876193
-4.0,60,885.28456
24.0,68,885.752517
36.0,73,886.280785
1.0,78,886.829195
50.0,83,887.430503
6.0,59,894.942233
13.0,60,895.386571
-2.0,55,895.812197
0.0,62,896.270915
11.0,70,896.785208
15.0,59,897.217453
26.0,80,897.827444
37.0,70,898.378413
-1.0,56,898.837471
-1.0,61,899.324234
10.0,62,899.794985
-2.0,69,900.547626
10.0,71,901.14833
3.0,65,901.732166
0.0,63,902.300243
19.0,63,903.138241
16.0,69,903.745967
23.0,61,904.291412
21.0,68,1160.612077
19.0,66,1161.190905
17.0,88,1161.981893
44.0,62,1162.524008
1.0,66,1163.072239
23.0,67,1163.636609
6.0,81,1164.34725
-1.0,83,1165.193233
10.0,59,1165.745277
1.0,73,1166.581937
15.0,58,1167.085908
10.0,82,1167.899422
6.0,62,1176.764237
22.0,86,1177.705401
7.0,57,1178.310804
19.0,84,1179.303214
18.0,64,1180.016503
15.0,71,1180.799349
-4.0,63,1181.266126
15.0,82,1182.102117
11.0,59,1182.766609
6.0,79,1183.651216
17.0,64,1184.22238
15.0,61,1184.766483
29.0,85,1185.439035
6.0,80,1186.120924
4.0,76,1186.925248
32.0,68,1187.47578
11.0,71,1188.111955
33.0,58,1444.131268
9.0,65,1444.78858
11.0,84,1445.614672
3.0,77,1446.496437
15.0,75,1447.332102
9.0,62,1448.038864
33.0,72,1448.846734
30.0,72,1449.552709
5.0,66,1450.2922
20.0,64,1450.967924
29.0,71,1451.795706
39.0,87,1461.090866
26.0,65,1461.792376
22.0,91,1462.805924
36.0,67,1463.494476
11.0,76,1464.450794
7.0,80,1465.238417
-6.0,74,1465.955448
8.0,71,1466.6468
30.0,81,1467.43897
17.0,69,1468.160947
11.0,72,1468.828852
27.0,69,1469.547056
28.0,73,1470.057462
24.0,72,1470.707852
28.0,55,1471.286082
27.0,70,1471.911196
33.0,82,1472.691954
35.0,79,1735.798689
19.0,76,1736.418138
35.0,92,1737.259967
25.0,83,1737.963969
19.0,75,1738.739318
28.0,65,1739.342745
34.0,67,1740.022122
15.0,67,1740.565058
19.0,100,1741.499103
33.0,73,1742.168401
21.0,79,1751.913854
15.0,86,1752.633698
44.0,78,1753.320951
31.0,91,1754.061742
