#{"t_start": 1673787882.1080525, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,74,3.160465
-18.0,76,3.695424
-13.0,70,4.164649
-18.0,67,4.578216
-5.0,69,5.060641
-28.0,91,5.639015
-13.0,68,6.105728
-17.0,54,6.467741
-4.0,77,7.009948
-19.0,67,7.469225
-7.0,70,7.945566
-11.0,70,8.451333
8.0,59,8.842908
-12.0,67,9.278289
14.0,63,15.729491
-16.0,71,16.305242
-23.0,72,16.90067
0.0,73,17.532324
13.0,58,18.00586
-8.0,60,18.460074
-16.0,70,18.976535
-11.0,62,19.427009
-13.0,66,19.907156
-5.0,74,20.410671
4.0,72,20.911571
2.0,66,21.396383
3.0,74,21.9133
-6.0,58,22.32322
-2.0,57,22.695724
0.0,66,29.12672
-13.0,77,305.25082
0.0,74,305.784132
2.0,61,306.216347
-16.0,63,306.740893
-2.0,55,307.180404
-10.0,65,307.647247
5.0,72,308.176019
22.0,52,308.562596
-16.0,60,309.022461
-8.0,80,309.644591
17.0,53,310.084327
1.0,52,310.483605
12.0,59,310.929376
-6.0,63,311.391185
-3.0,54,311.7845
8.0,73,319.79672
3.0,62,320.510747
9.0,88,321.430724
1.0,58,322.123492
1.0,56,322.822393
7.0,73,323.653805
-7.0,82,324.624283
7.0,71,325.474225
-16.0,76,326.172346
-7.0,69,326.806645
-25.0,70,327.438249
5.0,61,328.007373
-12.0,71,328.65939
-11.0,64,329.323827
1.0,59,330.083439
-2.0,72,330.671772
-12.0,84,591.882962
21.0,60,592.438885
-2.0,56,592.921119
3.0,74,593.603527
-4.0,57,594.098305
1.0,78,594.741007
-12.0,79,595.444963
10.0,98,596.333101
16.0,57,596.843627
15.0,72,597.455389
19.0,69,598.092137
3.0,76,598.765498
1.0,50,599.215628
12.0,80,607.255215
11.0,71,607.887649
-1.0,75,608.547875
6.0,71,609.325622
10.0,61,609.985747
10.0,60,610.648365
3.0,60,611.290388
7.0,60,611.960255
19.0,88,612.880205
11.0,85,613.792726
-1.0,68,614.538105
14.0,58,615.152993
15.0,74,615.879359
10.0,53,616.380975
8.0,94,617.393664
