#{"t_start": 1673787882.2975078, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,81,3.01968
5.0,63,3.462253
-2.0,79,3.994501
6.0,57,4.346261
-5.0,67,4.809374
-7.0,69,5.26012
-21.0,65,5.689103
-4.0,76,6.200129
-1.0,57,6.602462
-9.0,81,7.155979
20.0,62,7.584245
2.0,67,8.060729
3.0,57,8.443864
-21.0,79,8.967546
-11.0,69,15.430959
-6.0,69,15.996385
-8.0,57,16.473178
-5.0,80,17.134258
6.0,62,17.663511
5.0,61,18.145985
-9.0,60,18.575796
-12.0,76,19.138085
19.0,83,19.739878
-10.0,66,20.191291
0.0,81,20.751633
-5.0,64,21.223378
5.0,73,21.733455
1.0,84,22.305017
-6.0,60,28.652551
3.0,77,304.79898
-4.0,57,305.209949
-10.0,66,305.682185
-7.0,55,306.085205
-8.0,62,306.599657
5.0,61,307.075428
-16.0,89,307.717517
7.0,62,308.173988
-1.0,59,308.636609
13.0,61,309.111817
9.0,72,309.667551
1.0,54,310.119466
-15.0,55,310.527816
-11.0,52,310.906235
-21.0,89,311.559813
1.0,73,319.5684
0.0,66,320.313902
-9.0,52,320.85179
-17.0,63,321.553638
-22.0,57,322.248087
20.0,74,323.139618
17.0,70,323.940138
-3.0,70,324.795619
5.0,66,325.511442
4.0,64,326.091423
-6.0,72,326.73353
-1.0,68,327.364809
0.0,75,328.053044
-3.0,64,328.670005
-15.0,52,329.203259
0.0,61,329.971122
2.0,74,591.049584
23.0,70,591.666729
-6.0,73,592.33298
18.0,66,592.916687
-2.0,62,593.491841
1.0,63,594.016073
-7.0,57,594.494476
-6.0,64,595.058894
20.0,66,595.636872
3.0,64,596.241646
-10.0,78,596.916956
32.0,78,597.618957
-8.0,67,598.216979
1.0,70,598.836937
-3.0,75,606.837677
12.0,55,607.320021
2.0,73,607.986578
6.0,72,608.680075
-4.0,73,609.461493
-2.0,80,610.340992
-16.0,62,611.003258
2.0,60,611.677555
19.0,53,612.262506
-6.0,61,612.864813
18.0,63,613.546528
3.0,63,614.243946
5.0,69,614.977123
11.0,70,615.665691
-1.0,61,616.241515
20.0,61,616.948282
14.0,60,617.444409
19.0,66,880.731702
9.0,79,881.456573
9.0,64,882.063524
2.0,74,882.695952
6.0,63,883.17201
1.0,73,883.728454
1.0,58,884.17513
0.0,60,884.640653
5.0,58,885.031884
-2.0,71,885.524142
26.0,77,886.078925
36.0,77,886.628905
3.0,72,887.143315
4.0,55,894.627266
20.0,69,895.143007
1.0,71,895.673384
-1.0,61,896.129361
4.0,61,896.577515
29.0,61,897.030357
15.0,58,897.470394
2.0,65,897.987057
12.0,75,898.590024
0.0,78,899.197093
9.0,92,900.133731
12.0,70,900.704107
13.0,53,901.182066
20.0,55,901.683798
12.0,68,902.282609
7.0,69,903.164918
29.0,58,903.673082
-1.0,62,904.221153
29.0,68,1160.548933
26.0,102,1161.491977
12.0,52,1161.906009
3.0,79,1162.607483
8.0,76,1163.228033
6.0,86,1163.971778
15.0,78,1164.762976
28.0,67,1165.392752
14.0,82,1166.32032
27.0,85,1167.120721
-3.0,73,1175.978839
1.0,68,1176.761981
10.0,68,1177.518586
5.0,57,1178.12327
24.0,87,1179.124036
37.0,64,1179.871578
28.0,92,1180.758258
12.0,58,1181.214417
-1.0,69,1181.986462
-11.0,87,1182.940443
11.0,69,1183.690717
12.0,58,1184.161934
25.0,72,1184.79256
4.0,75,1185.41147
17.0,68,1185.967821
9.0,60,1186.638102
-7.0,84,1187.331888
18.0,92,1188.094462
27.0,69,1444.334776
10.0,57,1444.871837
8.0,63,1445.547515
10.0,96,1446.606232
11.0,87,1447.63171
9.0,73,1448.434351
20.0,69,1449.132669
34.0,66,1449.827586
19.0,74,1450.637339
6.0,56,1451.308416
23.0,66,1460.34924
13.0,71,1461.142728
20.0,84,1462.085618
37.0,76,1462.874898
3.0,67,1463.664785
18.0,67,1464.4317
31.0,73,1465.142494
29.0,68,1465.792176
9.0,63,1466.413937
