#{"t_start": 1673787882.4228387, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,52,2.67816
-3.0,54,3.064351
-6.0,63,3.52273
-17.0,74,3.993544
-17.0,63,4.385638
-1.0,82,4.949684
-36.0,61,5.338011
-9.0,58,5.734202
8.0,66,6.180969
-2.0,82,6.758426
5.0,64,7.194575
10.0,66,7.646016
5.0,79,8.21055
1.0,96,8.842303
-6.0,65,15.275604
0.0,69,15.83471
1.0,76,16.470543
-13.0,48,16.858384
0.0,67,17.442361
0.0,65,17.953626
-12.0,64,18.422779
5.0,73,18.963536
-13.0,78,19.522401
-6.0,80,20.079028
9.0,74,20.591673
-1.0,66,21.075994
-11.0,65,21.521394
-16.0,79,22.080906
0.0,55,22.440676
-14.0,59,28.830764
-13.0,69,304.894696
-10.0,64,305.361769
1.0,54,305.737892
-3.0,69,306.287785
2.0,52,306.706291
-4.0,56,307.123289
3.0,69,307.62049
-1.0,85,308.258172
-6.0,77,308.846881
-8.0,56,309.283251
15.0,58,309.762042
-14.0,51,310.156477
-5.0,58,310.594037
0.0,57,311.01275
-6.0,51,311.382157
-14.0,74,319.386075
-21.0,80,320.277668
14.0,66,320.946711
2.0,51,321.550169
-13.0,72,322.432545
14.0,86,323.427068
6.0,76,324.323941
-6.0,73,325.194469
-7.0,64,325.784348
6.0,75,326.469672
-19.0,73,327.125025
1.0,63,327.712769
0.0,78,328.43527
-5.0,78,329.238147
-3.0,63,329.992304
8.0,64,591.008753
0.0,50,591.429488
-10.0,58,591.968444
-4.0,75,592.625481
-17.0,73,593.300109
16.0,73,593.912548
18.0,70,594.508343
15.0,75,595.179891
9.0,53,595.645109
19.0,74,596.326957
13.0,80,597.010829
-9.0,45,597.432573
4.0,65,598.009191
18.0,60,598.545221
12.0,66,606.464673
18.0,50,606.911093
13.0,68,607.514847
7.0,71,608.141982
-5.0,74,608.924706
-3.0,76,609.751844
9.0,73,610.551463
-14.0,71,611.323349
-15.0,71,612.112012
26.0,87,612.99176
11.0,68,613.743791
7.0,71,614.506931
6.0,82,615.358178
19.0,67,615.982569
11.0,57,616.66091
10.0,81,617.341234
-9.0,53,617.732689
14.0,65,881.081622
2.0,73,881.799419
19.0,79,882.470213
4.0,64,882.983076
20.0,93,883.683294
4.0,68,884.207001
-4.0,73,884.743722
16.0,71,885.228626
3.0,76,885.775674
17.0,54,886.154526
-9.0,55,886.555029
5.0,65,887.018486
10.0,61,894.545895
-1.0,60,894.99293
10.0,70,895.519725
18.0,63,895.990474
21.0,71,896.510561
3.0,71,897.052479
10.0,83,897.679823
35.0,72,898.262225
12.0,52,898.686022
15.0,74,899.240173
5.0,69,900.009002
-2.0,74,900.613872
16.0,73,901.269337
5.0,92,902.092433
19.0,53,902.838953
19.0,58,903.351397
10.0,53,903.824469
1.0,76,1160.214421
6.0,70,1160.846209
16.0,82,1161.570231
20.0,66,1162.145821
-4.0,70,1162.722103
15.0,65,1163.275444
25.0,73,1163.912261
5.0,98,1164.900534
38.0,69,1165.603664
22.0,59,1166.245255
11.0,66,1166.867025
9.0,54,1167.384086
25.0,70,1176.313577
14.0,58,1176.911109
-9.0,85,1177.865802
-3.0,100,1179.006857
5.0,80,1179.94036
11.0,82,1180.68103
10.0,76,1181.352213
16.0,62,1182.075498
18.0,71,1182.841538
4.0,62,1183.513091
20.0,94,1184.329219
9.0,71,1184.891242
6.0,67,1185.484341
18.0,63,1186.134225
20.0,68,1186.713048
11.0,71,1187.329075
10.0,82,1187.985052
14.0,74,1444.27722
23.0,61,1444.854053
13.0,66,1445.585553
2.0,60,1446.248616
22.0,84,1447.219974
21.0,67,1447.946589
37.0,83,1448.859953
-1.0,67,1449.501119
27.0,85,1450.459243
24.0,53,1451.087067
7.0,77,1460.256333
5.0,67,1461.00659
31.0,71,1461.790701
19.0,65,1462.491711
11.0,71,1463.224945
11.0,61,1464.028743
49.0,72,1464.71662
45.0,81,1465.523942
26.0,78,1466.29034
0.0,69,1466.966073
21.0,80,1467.785067
21.0,72,1468.46828
21.0,81,1469.254433
18.0,71,1469.726958
31.0,81,1470.54359
18.0,71,1471.22216
15.0,78,1471.956402
38.0,66,1472.535922
15.0,60,1735.475138
29.0,59,1735.961466
37.0,73,1736.622219
30.0,70,1737.211059
9.0,86,1738.050569
4.0,79,1738.820883
17.0,76,1739.586648
41.0,71,1740.162258
35.0,69,1740.817613
10.0,60,1741.332701
33.0,80,1751.124969
7.0,80,1751.850619
36.0,75,1752.422343
6.0,61,1753.011136
23.0,75,1753.590949
19.0,99,1754.525289
30.0,70,1755.160228
14.0,105,1756.071351
20.0,56,1756.577307
28.0,89,1757.315124
21.0,82,1758.047786
34.0,80,1758.770912
41.0,66,1759.312462
14.0,85,1769.190792
39.0,78,1769.937298
32.0,68,1770.525132
22.0,90,1771.39466
30.0,103,2031.5259
48.0,62,2032.113693
30.0,73,2032.616599
57.0,82,2033.213852
36.0,81,2033.945304
32.0,92,2034.71429
28.0,55,2035.224279
30.0,96,2036.005464
27.0,79,2045.793601
34.0,76,2046.545955
33.0,67,2047.130033
37.0,81,2047.80481
51.0,75,2048.529964
28.0,84,2049.271739
33.0,87,2050.08313
29.0,68,2050.660749
33.0,78,2051.34744
5.0,66,2051.908023
44.0,76,2052.597667
11.0,74,2053.225376
11.0,74,2053.88293
49.0,68,2054.491423
24.0,83,2055.383471
25.0,88,2056.127631
15.0,75,2056.783924
32.0,59,2057.307681
33.0,66,2057.790206
29.0,77,2312.560861
41.0,77,2313.130279
29.0,82,2313.869399
32.0,70,2314.436462
31.0,90,2315.233317
36.0,67,2315.861056
19.0,85,2316.61378
25.0,85,2317.4135
34.0,92,2327.410414
24.0,70,2327.995265
31.0,82,2328.69329
25.0,73,2329.379959
17.0,69,2329.934945
36.0,82,2330.680459
42.0,83,2331.398305
25.0,60,2331.924876
49.0,82,2332.657901
18.0,80,2333.330878
27.0,74,2334.039839
47.0,118,2335.039775
38.0,106,2345.038718
29.0,102,2346.039613
11.0,86,2346.772204
49.0,70,2347.376954
19.0,85,2348.134078
38.0,81,2607.938131
32.0,85,2608.645185
28.0,84,2609.380266
27.0,95,2610.176346
44.0,73,2610.819995
46.0,82,2611.501299
19.0,75,2612.235927
27.0,86,2613.140137
25.0,107,2614.60505
18.0,76,2615.221473
38.0,84,2616.001107
29.0,75,2616.683156
29.0,59,2617.221941
32.0,89,2618.125781
59.0,79,2618.880373
24.0,99,2619.70481
36.0,88,2620.621177
56.0,81,2621.447328
27.0,74,2622.110666
14.0,128,2632.639472
49.0,80,2633.315649
53.0,87,2634.133537
35.0,69,2634.723686
39.0,74,2635.417366
18.0,75,2893.561537
53.0,88,2894.488384
31.0,74,2895.090564
35.0,66,2895.65449
38.0,86,2896.348834
17.0,72,2897.013391
33.0,82,2897.818306
46.0,84,2907.474377
31.0,88,2908.179565
36.0,89,2908.8163
48.0,66,2909.367114
38.0,82,2910.010576
26.0,74,2910.583186
31.0,80,2911.184629
48.0,76,2911.85236
45.0,89,2912.550343
43.0,102,2913.360539
32.0,86,2914.148108
48.0,67,2914.657195
49.0,92,2915.586612
56.0,93,2916.292499
20.0,92,2917.062658
59.0,70,2917.652568
45.0,86,2918.317356
33.0,97,2919.091575
34.0,90,3166.801742
68.0,85,3167.627733
53.0,103,3168.598516
63.0,80,3169.358854
39.0,72,3169.862242
57.0,102,3181.078281
61.0,93,3181.8598
42.0,98,3182.603034
69.0,76,3183.128698
57.0,81,3184.055174
65.0,98,3184.842048
46.0,83,3185.543142
56.0,75,3186.121743
54.0,89,3203.59597
24.0,89,3204.17468
32.0,97,3205.041769
44.0,73,3205.618912
46.0,83,3206.881793
46.0,94,3208.044483
65.0,101,3209.036925
55.0,74,3209.575325
31.0,104,3210.65402
51.0,73,3211.242498
43.0,76,3211.968033
49.0,95,3452.475289
46.0,77,3453.313751
30.0,104,3454.206224
40.0,98,3455.159546
49.0,83,3464.845955
68.0,67,3465.445118
48.0,84,3465.943767
54.0,91,3466.72
30.0,72,3467.285125
36.0,93,3468.048846
48.0,82,3468.709077
51.0,95,3469.644653
76.0,89,3470.507463
32.0,70,3471.138864
35.0,128,3472.173703
32.0,73,3472.780947
36.0,99,3473.744944
67.0,81,3474.384221
48.0,83,3475.255481
38.0,98,3476.278635
66.0,96,3476.826061
30.0,70,3477.298188
45.0,91,3478.05038
67.0,87,3707.844873
56.0,73,3708.559793
50.0,91,3709.365955
28.0,88,3710.077151
64.0,70,3710.789315
60.0,73,3720.091071
51.0,88,3720.714035
36.0,79,3721.399313
49.0,100,3722.414334
39.0,101,3723.162381
52.0,87,3723.639784
50.0,85,3724.443545
33.0,90,3725.159442
46.0,101,3726.120756
29.0,68,3726.749658
28.0,99,3727.717144
92.0,97,3728.752613
75.0,100,3729.657238
56.0,95,3730.51311
53.0,92,3731.341801
19.0,91,3732.21753
33.0,76,3732.896665
63.0,102,3733.866379
79.0,93,3984.053251
47.0,77,3984.647802
33.0,77,3985.313026
57.0,95,3986.177214
58.0,79,3997.209569
28.0,71,3997.770954
34.0,98,3998.579307
60.0,84,3999.111649
72.0,118,4000.41283
60.0,93,4001.28938
64.0,77,4001.904295
46.0,94,4002.869022
41.0,88,4003.907333
35.0,93,4004.77201
43.0,91,4005.64466
39.0,100,4006.730047
30.0,85,4007.488036
49.0,66,4007.99404
73.0,90,4008.822332
54.0,77,4009.492303
22.0,92,4010.435297
61.0,93,4011.308781
51.0,91,4012.113311
61.0,87,4256.446043
51.0,79,4257.143444
58.0,70,4257.910861
41.0,71,4258.515053
45.0,90,4259.791256
15.0,88,4260.926588
79.0,109,4261.892866
65.0,94,4283.432179
39.0,87,4284.138826
52.0,75,4284.794258
43.0,123,4286.074541
64.0,93,4324.356236
60.0,87,4325.174457
40.0,68,4325.800982
46.0,111,4356.112259
46.0,113,4357.448405
33.0,79,4358.2775
37.0,87,4359.545189
46.0,76,4360.273007
73.0,87,4361.050063
63.0,112,4361.962498
78.0,108,4363.113989
15.0,84,4363.871741
55.0,98,4608.257627
48.0,104,4609.110856
60.0,105,4610.033399
45.0,74,4610.877548
43.0,70,4611.488362
47.0,150,4612.771573
52.0,137,4614.167734
61.0,78,4614.946994
44.0,110,4616.31594
46.0,98,4617.679451
95.0,89,4618.666367
61.0,88,4619.50508
47.0,88,4631.675066
43.0,98,4632.453343
61.0,112,4633.281262
58.0,102,4634.168209
45.0,75,4634.887645
39.0,102,4635.734886
54.0,74,4715.975736
50.0,114,4717.33994
45.0,83,4718.267739
32.0,76,4954.427526
74.0,92,4955.282101
50.0,77,4956.13221
47.0,85,4957.034479
65.0,94,4957.882036
42.0,101,4958.6392
47.0,87,4959.360405
32.0,122,4960.324616
62.0,104,4961.597203
60.0,96,4962.263097
85.0,93,4963.548335
41.0,79,4964.131803
60.0,115,4965.095761
48.0,104,4966.131576
41.0,101,4966.913491
57.0,76,4967.74565
51.0,97,4968.773308
75.0,85,4969.801042
76.0,102,4970.642365
61.0,86,4971.28947
24.0,102,4972.09817
67.0,100,4972.816546
31.0,125,5228.182061
55.0,88,5243.463604
65.0,96,5244.438807
46.0,91,5245.379282
109.0,94,5246.320505
47.0,109,5247.22331
38.0,107,5248.191704
58.0,158,5249.494202
39.0,80,5250.286225
38.0,164,5251.544838
40.0,105,5252.756443
77.0,88,5253.453285
43.0,129,5254.630248
82.0,96,5255.442102
47.0,66,5255.989349
39.0,93,5256.725017
59.0,83,5257.34379
62.0,84,5258.173683
44.0,91,5258.887614
41.0,92,5259.539065
17.0,104,5519.260943
69.0,92,5581.550949
39.0,137,5582.827365
56.0,138,5584.695084
72.0,85,5585.531795
54.0,101,5586.522772
54.0,82,5587.330049
48.0,87,5588.075143
47.0,101,5588.964547
66.0,94,5589.72689
56.0,116,5600.931553
46.0,96,5601.824333
37.0,106,5603.010597
73.0,84,5607.138048
85.0,115,5608.079365
59.0,86,5608.673793
60.0,111,5609.893197
74.0,132,5610.951694
54.0,87,5612.02401
57.0,142,5855.887756
59.0,89,6004.058544
46.0,109,6005.22952
46.0,101,6006.263321
91.0,115,6007.231997
51.0,101,6039.463211
49.0,99,6040.567909
61.0,88,6041.28089
39.0,121,6042.487723
78.0,94,6043.444357
81.0,118,6055.833902
37.0,85,6056.618707
71.0,98,6057.939344
90.0,103,6058.809918
37.0,128,6059.797613
32.0,100,6073.824257
34.0,137,6075.190624
62.0,69,6075.991275
42.0,90,6076.855463
18.0,114,6077.667319
69.0,108,6330.033023
71.0,97,6330.69875
46.0,139,6331.996311
55.0,127,6333.145907
55.0,100,6334.299799
62.0,81,6335.014233
46.0,155,6336.41409
53.0,118,6337.640897
58.0,87,6338.537338
33.0,104,6339.694899
47.0,126,6340.872817
40.0,124,6342.330435
57.0,157,6365.737913
70.0,98,6366.719644
73.0,117,6368.240624
51.0,133,6369.515248
62.0,111,6370.496045
71.0,96,6371.445782
38.0,135,6625.614791
50.0,102,6626.696001
56.0,113,6627.687135
64.0,98,6628.572764
69.0,121,6629.605422
65.0,95,6630.61756
63.0,123,6631.794905
88.0,108,6632.643878
58.0,129,6646.244758
36.0,92,6655.903636
35.0,172,6657.59771
63.0,113,6658.727821
79.0,71,6659.568795
88.0,102,6667.497158
64.0,89,6668.428629
56.0,83,6669.237881
82.0,106,6670.395015
21.0,196,6672.994471
44.0,97,6923.461386
61.0,95,6924.884573
49.0,99,6925.702678
41.0,113,6927.310306
24.0,109,6928.399394
42.0,171,6962.424258
68.0,105,6963.911807
58.0,122,7026.488421
70.0,100,7027.498213
51.0,114,7028.798813
82.0,99,7029.950831
51.0,108,7031.131683
59.0,103,7048.736104
59.0,125,7049.813456
64.0,115,7050.83643
91.0,110,7052.186041
68.0,144,7054.710082
53.0,97,7068.039162
68.0,116,7342.913479
49.0,138,7346.424701
75.0,242,7348.772893
69.0,120,7350.182786
45.0,106,7351.246502
63.0,153,7352.713896
48.0,136,7399.138163
49.0,99,7400.191618
70.0,97,7401.022288
46.0,92,7401.808523
70.0,106,7402.957629
66.0,107,7404.298605
63.0,129,7452.077556
46.0,130,7453.990265
50.0,146,7455.418219
56.0,116,7456.572978
65.0,106,7698.744554
80.0,138,7700.35547
50.0,213,7702.856875
54.0,165,7704.835856
73.0,87,7705.897385
51.0,194,7707.841576
81.0,131,7709.030492
40.0,169,7808.769188
57.0,151,7875.433131
45.0,104,7876.502719
31.0,142,7877.925671
57.0,156,7879.359648
63.0,85,7880.188949
39.0,189,7882.120235
37.0,141,8134.670526
58.0,132,8136.522346
61.0,103,8137.370274
21.0,161,8138.643777
54.0,121,8275.710639
66.0,179,8287.597852
63.0,81,8288.536206
73.0,146,8289.986447
41.0,144,8291.635211
82.0,99,8297.959875
64.0,117,8299.790002
71.0,115,8301.123411
36.0,120,8303.508783
54.0,101,8304.919775
68.0,158,8321.104452
47.0,106,8322.559587
67.0,151,8652.677943
50.0,158,8658.730126
70.0,193,8663.907159
66.0,130,8665.598754
31.0,209,8683.358241
69.0,105,8701.264658
68.0,126,8726.322989
63.0,85,8727.274127
49.0,181,8729.915211
78.0,101,8731.637092
69.0,124,8733.128597
57.0,104,8734.417518
74.0,113,8735.726307
63.0,132,8757.929782
64.0,101,8758.97996
51.0,151,8760.702345
79.0,139,9036.526134
76.0,139,9039.093474
83.0,132,9041.476159
43.0,134,9043.437105
56.0,142,9045.311179
86.0,108,9046.657715
34.0,100,9047.735254
84.0,126,9049.300894
76.0,131,9050.729647
43.0,100,9051.967889
37.0,197,9055.043387
48.0,136,9056.552779
18.0,161,9058.548523
39.0,231,9060.566275
66.0,85,9328.087203
43.0,232,9330.480995
58.0,124,9331.755402
60.0,111,9333.540586
73.0,138,9334.745643
81.0,112,9336.480689
56.0,154,9337.749243
46.0,184,9339.725393
63.0,179,9545.257673
68.0,167,9551.012265
73.0,88,9552.52411
57.0,194,9555.366
59.0,122,9556.920632
102.0,111,9557.937466
62.0,112,9559.274363
51.0,160,9848.9726
56.0,154,9852.168731
60.0,102,9853.129514
75.0,95,9854.402347
61.0,96,9949.835042
65.0,304,9954.243857
66.0,121,9955.319623
58.0,86,9956.165704
60.0,140,9957.622423
67.0,84,9958.628173
25.0,143,9959.999945
37.0,98,9961.246109
61.0,197,9963.367039
63.0,79,9967.474346
35.0,162,9969.129434
58.0,143,10243.923086
82.0,166,10265.75947
66.0,139,10267.089686
59.0,126,10270.380357
75.0,99,10271.580241
51.0,146,10273.269975
44.0,138,10278.433642
58.0,125,10279.924697
51.0,128,10282.291872
56.0,131,10308.338464
63.0,119,10310.586909
66.0,206,10327.373699
75.0,146,10329.173294
52.0,145,10330.931391
59.0,173,10586.129277
61.0,179,10617.912539
49.0,191,10635.878841
70.0,97,10637.437602
40.0,158,10653.108778
35.0,178,10655.24978
58.0,120,10656.6231
142.0,162,10658.665663
80.0,112,10659.788918
42.0,120,10661.412417
38.0,116,10705.405852
47.0,99,10706.76207
42.0,115,10708.850151
64.0,163,10779.883722
79.0,152,10851.628371
85.0,224,11149.502248
75.0,76,11150.279825
75.0,114,11151.610412
59.0,172,11170.98328
71.0,102,11172.083744
52.0,155,11174.650405
50.0,153,11176.664434
55.0,109,11177.872584
78.0,106,11178.910099
61.0,155,11180.715015
54.0,123,11181.912825
73.0,121,11184.411602
73.0,117,11185.882342
42.0,186,11188.704418
75.0,148,11190.937985
63.0,110,11427.178263
35.0,149,11429.495762
73.0,135,11454.309813
49.0,125,11477.521659
48.0,212,11479.205582
90.0,132,11480.646705
70.0,100,11481.592449
65.0,121,11482.797042
149.0,93,11504.876578
69.0,141,11506.607079
95.0,161,11546.677312
65.0,109,11617.619366
38.0,141,11619.676184
60.0,141,11621.534914
47.0,147,11623.373509
50.0,155,11886.37471
81.0,123,11895.214614
79.0,104,11896.533206
61.0,125,12077.227581
73.0,140,12078.951769
82.0,122,12097.775809
68.0,176,12100.534153
63.0,125,12102.272949
52.0,109,12123.661475
79.0,106,12124.758101
61.0,120,12127.574529
75.0,153,12129.599545
63.0,219,12131.947888
40.0,128,12133.256718
72.0,210,12135.694899
96.0,105,12373.326614
69.0,174,12375.788826
31.0,267,12397.594918
53.0,167,12405.817966
104.0,169,12407.640606
69.0,121,12420.368174
90.0,114,12421.24628
60.0,113,12428.25032
49.0,146,12430.344122
57.0,143,12432.352756
97.0,100,12435.087508
56.0,260,12437.871238
59.0,202,12863.881492
71.0,200,12870.136869
66.0,135,12873.083483
75.0,124,12876.948836
84.0,99,12924.164185
67.0,281,12928.765575
62.0,124,12951.227747
54.0,112,12952.428957
63.0,201,12961.380704
61.0,100,12963.21577
74.0,219,12988.446624
66.0,124,12990.642511
54.0,141,13005.56039
49.0,190,13391.037562
63.0,437,13521.198511
56.0,116,13590.364552
64.0,133,13631.879515
64.0,165,13634.148755
82.0,153,13642.421153
72.0,126,13662.931551
76.0,145,13743.938823
78.0,234,13817.861685
71.0,96,13819.784879
47.0,156,13821.608498
47.0,132,13848.51416
62.0,148,14140.270682
61.0,116,14142.236568
91.0,104,14144.924807
70.0,119,14148.240239
31.0,401,14154.403964
65.0,111,14185.11235
74.0,172,14187.145429
64.0,148,14189.769727
64.0,172,14197.3331
44.0,87,14198.3848
60.0,108,14235.505589
39.0,173,14238.341132
75.0,125,14252.076913
55.0,185,14694.466982
63.0,196,14741.565343
46.0,204,14908.380782
38.0,155,14912.795846
76.0,184,14983.146648
66.0,201,14999.344007
61.0,113,15000.803817
84.0,130,15023.911676
54.0,147,15086.117582
62.0,123,15088.127463
63.0,251,15115.787247
44.0,433,15366.704112
66.0,182,15368.885991
68.0,127,15402.529156
50.0,120,15406.433177
85.0,92,15411.794907
77.0,116,15413.432091
68.0,145,15446.439676
79.0,134,15448.202276
62.0,176,15490.606159
60.0,120,15492.286515
49.0,133,15493.844967
66.0,234,15496.430185
75.0,103,15497.429037
47.0,251,15500.519743
69.0,117,15739.257019
85.0,154,15740.988796
75.0,152,15794.988134
71.0,114,15796.513477
104.0,128,15877.296753
53.0,99,15878.953546
68.0,119,15905.089498
59.0,351,15910.345051
64.0,282,15914.061481
84.0,97,15915.273952
61.0,166,15917.692237
55.0,310,16309.215524
87.0,192,16355.838598
76.0,127,16367.577995
89.0,138,16369.575016
60.0,120,16371.2126
80.0,145,16372.821036
67.0,237,16388.958901
84.0,156,16441.155229
89.0,379,16448.425245
49.0,163,16457.354035
57.0,112,16458.639922
56.0,117,16460.307782
78.0,161,16725.832436
57.0,181,16761.815053
91.0,267,16790.5548
62.0,202,16793.095562
58.0,167,16795.529333
56.0,391,16825.575525
61.0,185,16828.415209
44.0,150,16829.601633
77.0,272,16832.922309
49.0,319,17140.436633
49.0,135,17141.620632
87.0,123,17230.158119
90.0,156,17231.960429
90.0,113,17272.004995
63.0,174,17305.970692
77.0,133,17376.477559
71.0,172,17436.188374
74.0,130,17506.95723
81.0,160,17511.156331
95.0,455,17633.250242
47.0,233,17921.800131
50.0,126,18024.659009
52.0,203,18031.17781
80.0,76,18032.327229
55.0,109,18034.70518
59.0,248,18038.379017
72.0,179,18105.292869
81.0,113,18112.531635
81.0,221,18172.460338
49.0,180,18179.072818
84.0,89,18180.120094
81.0,107,18181.488737
100.0,173,18185.103692
56.0,121,18186.681694
71.0,122,18417.673802
65.0,124,18418.982636
64.0,190,18421.613592
43.0,92,18429.080554
61.0,104,18430.528188
71.0,112,18431.987287
80.0,141,18437.787178
89.0,89,18439.246745
54.0,302,18444.225113
49.0,146,18447.157912
40.0,232,18449.999377
68.0,166,18547.638609
91.0,111,18566.544887
48.0,255,18851.823042
71.0,295,18912.338622
63.0,124,18913.984745
54.0,192,18955.495021
85.0,162,18957.385399
69.0,153,18960.183371
60.0,121,18961.580408
95.0,167,18963.487603
79.0,168,18965.852043
110.0,396,18985.712627
46.0,829,19274.219483
73.0,171,19301.846015
75.0,172,19304.300135
81.0,127,19305.319595
