#{"t_start": 1673787881.5438633, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,84,3.795652
1.0,63,4.238025
1.0,66,4.681501
0.0,69,5.110516
-14.0,58,5.513298
-28.0,77,6.018534
0.0,73,6.499648
-5.0,77,7.01919
16.0,59,7.438188
-36.0,65,7.88036
2.0,67,8.344698
-9.0,66,8.812965
-8.0,78,9.338412
-14.0,87,9.912041
-17.0,64,16.374333
-18.0,63,16.893437
-6.0,66,17.4419
2.0,86,18.178978
-2.0,61,18.673891
-3.0,66,19.16014
4.0,67,19.668652
-14.0,57,20.066155
-12.0,78,20.629588
-8.0,60,21.046451
-31.0,71,21.530883
5.0,67,22.032878
-3.0,46,22.329526
-23.0,60,22.763944
-9.0,61,23.168009
-29.0,65,29.577089
4.0,79,305.726301
-13.0,75,306.273389
-13.0,64,306.722095
-5.0,69,307.288124
7.0,66,307.806826
-8.0,86,308.42757
15.0,72,308.954324
11.0,77,309.55201
5.0,69,310.086986
2.0,75,310.700064
16.0,62,311.168368
-2.0,69,311.68225
-4.0,65,312.15753
0.0,81,320.190463
-16.0,67,320.941749
22.0,76,321.729179
16.0,66,322.482018
18.0,81,323.482937
-5.0,68,324.255459
-8.0,96,325.404644
34.0,59,326.090804
1.0,85,326.872296
16.0,67,327.466699
-6.0,68,328.098784
10.0,78,328.813715
1.0,61,329.397006
2.0,76,330.175026
13.0,82,331.081642
-10.0,55,592.019649
-4.0,50,592.455957
8.0,57,592.984893
3.0,59,593.493667
24.0,68,594.117891
6.0,74,594.754915
11.0,67,595.313239
26.0,74,595.973341
5.0,58,596.481083
-6.0,79,597.211929
-2.0,69,597.800255
24.0,90,598.619513
7.0,52,599.086874
12.0,59,599.611339
23.0,68,607.542283
4.0,83,608.290475
31.0,51,608.747801
11.0,74,609.461809
11.0,71,610.221466
14.0,63,610.919624
-5.0,72,611.697224
-2.0,70,612.467456
12.0,66,613.185508
1.0,68,613.866273
16.0,69,614.635597
11.0,65,615.334314
29.0,73,616.100547
-8.0,62,616.680158
-4.0,65,617.280677
5.0,53,617.930405
4.0,75,618.483756
-30.0,72,881.86633
17.0,66,882.517813
26.0,83,883.242359
4.0,57,883.709805
13.0,88,884.374948
12.0,64,884.861931
13.0,70,885.406511
18.0,62,885.824983
-7.0,73,886.333249
34.0,62,886.78224
10.0,89,887.418585
16.0,54,887.802873
25.0,64,895.351921
17.0,67,895.8418
17.0,80,896.447887
17.0,60,896.895534
3.0,67,897.387423
13.0,72,897.937152
5.0,53,898.330332
22.0,67,898.860587
10.0,66,899.399311
-4.0,75,899.980246
7.0,67,900.735332
15.0,50,901.126754
-9.0,56,901.586629
18.0,72,902.234034
13.0,66,902.824878
18.0,74,903.762238
14.0,59,904.277191
16.0,84,905.026761
2.0,77,1161.419223
21.0,60,1162.02455
-2.0,70,1162.573672
20.0,72,1163.219446
14.0,74,1163.818183
-2.0,90,1164.602866
15.0,69,1165.276516
51.0,64,1165.89512
20.0,59,1166.508695
-7.0,69,1167.221774
1.0,61,1167.827337
15.0,61,1168.405921
20.0,69,1177.343488
2.0,63,1178.019578
29.0,75,1178.840178
1.0,68,1179.666213
15.0,71,1180.443894
-3.0,71,1181.237691
10.0,84,1181.865009
4.0,79,1182.739094
20.0,84,1183.649898
12.0,82,1184.514183
27.0,84,1185.247878
18.0,82,1185.892659
17.0,68,1186.49466
21.0,60,1187.139161
13.0,69,1187.707978
9.0,77,1188.397879
13.0,78,1444.581761
10.0,71,1445.291239
24.0,57,1445.828124
16.0,82,1446.764778
7.0,66,1447.457469
26.0,66,1448.25665
26.0,82,1449.166252
10.0,69,1449.863603
1.0,68,1450.579558
5.0,60,1451.235948
19.0,61,1451.953899
30.0,76,1461.110482
25.0,85,1462.057367
4.0,74,1462.902834
13.0,78,1463.697181
0.0,67,1464.528052
20.0,68,1465.265064
22.0,64,1465.886056
30.0,73,1466.576418
1.0,85,1467.447674
9.0,68,1468.061074
22.0,80,1468.888044
28.0,95,1469.851017
18.0,65,1470.357359
25.0,57,1470.71831
20.0,67,1471.455533
9.0,73,1472.155988
8.0,78,1472.891633
27.0,76,1473.526309
17.0,66,1736.507276
29.0,77,1737.189055
12.0,76,1737.861016
23.0,82,1738.606588
56.0,78,1739.387183
11.0,66,1740.025429
24.0,94,1740.893929
5.0,77,1741.593337
34.0,72,1742.21938
-1.0,67,1751.912273
17.0,85,1752.662324
23.0,65,1753.172331
4.0,69,1753.794175
29.0,80,1754.438193
31.0,87,1755.274344
48.0,77,1755.957572
11.0,76,1756.623223
11.0,55,1757.107958
34.0,75,1757.737412
43.0,81,1758.460502
25.0,72,1759.078612
33.0,82,1759.831549
19.0,81,1769.65448
15.0,72,1770.271435
25.0,85,1771.065845
17.0,80,1771.80941
22.0,74,1772.485107
23.0,85,2032.467574
28.0,68,2033.092976
26.0,69,2033.549469
26.0,66,2034.045672
20.0,73,2034.68717
47.0,88,2035.414842
33.0,95,2036.26321
26.0,67,2036.80355
37.0,70,2037.470685
17.0,77,2047.293708
17.0,87,2048.037719
50.0,80,2048.70513
37.0,86,2049.54305
37.0,78,2050.218169
16.0,71,2050.899228
35.0,93,2051.694773
9.0,81,2052.394523
28.0,87,2053.166213
11.0,79,2053.81334
25.0,88,2054.620641
23.0,66,2055.185395
30.0,66,2055.964319
45.0,75,2056.623986
23.0,81,2057.266488
43.0,77,2057.995868
31.0,76,2058.567029
49.0,77,2313.322397
43.0,69,2313.820267
30.0,68,2314.450909
44.0,71,2314.999001
40.0,76,2315.693533
44.0,73,2316.311708
34.0,79,2317.067071
34.0,80,2317.763413
48.0,93,2327.913308
28.0,83,2328.578619
44.0,62,2329.035435
29.0,69,2329.676226
43.0,71,2330.320314
35.0,76,2330.926247
47.0,75,2331.623114
22.0,69,2332.218613
34.0,90,2332.978432
36.0,91,2333.817997
37.0,80,2334.501525
59.0,81,2335.238125
18.0,103,2336.155104
23.0,90,2345.990828
33.0,74,2346.602107
32.0,77,2347.431278
45.0,60,2347.914012
32.0,86,2348.68521
48.0,72,2608.416775
25.0,69,2609.020889
21.0,92,2609.746298
48.0,79,2610.48017
25.0,65,2610.991532
27.0,88,2611.773488
33.0,76,2612.407099
71.0,96,2613.464443
31.0,72,2614.102579
37.0,83,2615.386647
31.0,78,2615.982472
60.0,90,2616.813486
13.0,73,2617.494344
29.0,74,2618.170912
45.0,82,2619.00307
32.0,79,2619.757567
31.0,67,2620.288909
29.0,75,2621.092026
4.0,90,2621.920102
7.0,87,2622.778046
28.0,97,2632.970394
37.0,83,2633.772655
29.0,97,2634.643646
37.0,76,2635.307687
40.0,103,2636.258131
23.0,66,2636.796267
30.0,72,2895.084466
40.0,95,2895.906604
37.0,85,2896.618436
19.0,92,2897.340806
61.0,116,2898.520934
40.0,86,2908.217686
24.0,91,2908.937145
22.0,89,2909.56989
15.0,97,2910.365179
27.0,73,2910.928364
45.0,87,2911.581941
40.0,108,2912.494601
40.0,84,2913.140411
65.0,75,2913.743949
35.0,102,2914.605245
39.0,86,2915.334393
45.0,83,2916.005244
38.0,95,2916.894495
37.0,99,2917.717782
26.0,89,2918.463351
48.0,66,2918.984013
43.0,114,2919.876896
44.0,57,2920.396156
70.0,101,3168.228947
57.0,112,3169.220779
47.0,74,3170.049257
41.0,93,3170.708504
38.0,84,3171.380325
50.0,70,3182.335184
33.0,83,3183.046732
24.0,77,3183.595004
45.0,99,3184.281849
29.0,108,3185.478931
70.0,76,3186.098859
28.0,71,3186.667988
37.0,89,3204.22333
73.0,78,3204.67826
58.0,65,3205.154055
67.0,92,3205.969336
37.0,82,3206.646171
65.0,102,3208.409753
34.0,94,3209.37829
45.0,108,3210.170852
38.0,83,3211.023257
25.0,98,3211.896374
25.0,65,3212.472955
28.0,72,3452.816251
35.0,89,3453.682436
43.0,99,3454.627792
14.0,93,3455.389118
68.0,72,3456.2571
41.0,137,3466.31579
29.0,99,3466.915283
58.0,129,3468.01068
48.0,120,3468.996338
58.0,110,3469.860907
44.0,86,3470.867717
50.0,91,3471.60154
32.0,72,3472.282097
48.0,76,3472.847125
58.0,94,3473.651891
71.0,78,3474.458772
44.0,84,3475.094719
47.0,89,3476.047396
46.0,70,3476.834034
30.0,125,3477.637449
33.0,98,3478.29255
39.0,180,3708.909877
67.0,73,3709.587144
57.0,76,3710.266617
37.0,64,3710.806266
42.0,85,3711.625064
56.0,93,3721.05326
55.0,113,3721.908761
44.0,75,3722.535683
46.0,85,3723.470003
56.0,83,3724.050696
37.0,81,3724.491902
28.0,88,3725.313672
54.0,101,3726.105718
34.0,73,3726.836295
28.0,85,3727.617002
34.0,80,3728.460476
45.0,80,3729.329876
5.0,89,3730.074125
29.0,89,3730.912666
47.0,82,3731.664057
60.0,115,3732.684812
33.0,93,3733.579796
57.0,127,3734.762576
68.0,78,3984.814841
59.0,104,3985.611889
41.0,117,3986.658273
58.0,99,3997.928645
36.0,83,3998.55885
59.0,95,3999.380894
61.0,92,3999.962095
36.0,78,4000.694685
53.0,87,4001.687379
48.0,111,4002.650229
52.0,93,4003.493978
18.0,78,4004.531818
48.0,117,4005.626348
64.0,98,4006.553235
50.0,72,4007.419694
37.0,92,4008.191077
53.0,75,4008.812509
43.0,77,4009.50512
28.0,69,4010.112832
42.0,86,4010.999546
33.0,84,4011.754683
34.0,96,4012.675735
42.0,107,4013.519625
16.0,138,4258.523748
42.0,116,4259.651094
58.0,108,4261.375106
56.0,109,4262.31065
15.0,132,4263.505154
58.0,98,4284.9635
59.0,84,4285.691942
54.0,100,4286.798539
37.0,89,4324.998965
46.0,86,4325.821797
28.0,92,4326.670299
75.0,80,4327.324536
42.0,76,4357.591028
29.0,110,4358.711363
36.0,124,4360.412596
52.0,93,4361.294664
62.0,86,4362.05489
35.0,88,4362.756937
26.0,91,4363.770793
35.0,89,4364.568631
57.0,81,4608.549397
53.0,138,4609.959267
62.0,95,4610.794075
47.0,95,4611.809512
56.0,110,4612.744184
62.0,105,4613.721356
42.0,105,4614.820917
24.0,109,4615.83196
59.0,80,4616.441139
53.0,86,4618.176165
39.0,106,4619.319057
63.0,103,4620.293865
48.0,80,4620.962645
70.0,85,4633.131316
17.0,153,4634.267522
54.0,123,4635.364539
32.0,109,4636.287746
55.0,90,4716.63471
61.0,85,4717.67973
56.0,104,4718.773824
54.0,97,4955.246154
48.0,106,4956.218001
54.0,81,4957.146228
60.0,89,4958.087728
50.0,108,4959.003588
27.0,68,4959.487839
44.0,115,4960.434072
87.0,79,4961.062843
19.0,126,4962.495427
67.0,87,4963.099641
51.0,84,4964.321457
57.0,124,4965.302965
25.0,80,4965.93828
60.0,103,4966.961809
45.0,84,4967.623423
60.0,79,4968.281628
43.0,96,4969.49054
48.0,124,4970.904795
57.0,84,4971.519561
64.0,112,4972.360932
52.0,116,4973.2692
58.0,94,5228.369146
44.0,96,5229.095153
42.0,106,5244.703625
52.0,116,5245.746856
44.0,110,5246.888699
61.0,165,5248.444789
45.0,81,5249.056245
41.0,91,5249.72424
23.0,90,5250.600898
32.0,85,5251.335556
48.0,117,5252.270576
59.0,122,5253.523138
78.0,118,5254.504983
26.0,122,5255.669281
46.0,120,5256.670562
54.0,121,5257.643586
22.0,77,5258.21427
64.0,114,5259.314604
45.0,94,5259.972159
35.0,82,5260.564175
48.0,81,5520.128693
72.0,114,5582.611188
68.0,110,5583.649942
45.0,75,5584.685755
51.0,93,5585.791775
79.0,99,5586.754163
40.0,112,5587.786282
60.0,79,5588.558019
60.0,86,5589.355247
48.0,80,5590.045053
58.0,108,5591.028675
46.0,149,5602.485998
80.0,84,5603.347789
73.0,88,5607.436069
29.0,108,5608.449219
50.0,95,5609.243604
75.0,98,5610.298377
50.0,108,5611.235427
44.0,94,5612.001853
28.0,98,5613.114271
73.0,83,5613.757713
51.0,145,6005.121778
55.0,90,6006.188823
56.0,97,6007.147675
69.0,93,6007.924824
40.0,100,6040.162497
59.0,104,6041.314064
58.0,68,6041.854128
76.0,85,6042.536843
45.0,87,6043.506526
38.0,155,6044.910571
40.0,98,6057.227922
59.0,82,6058.208225
57.0,94,6059.240276
44.0,114,6060.138286
60.0,83,6060.882153
41.0,86,6074.701577
24.0,148,6076.144124
75.0,148,6077.73253
60.0,88,6078.353392
54.0,112,6330.767302
59.0,104,6331.47578
67.0,90,6332.313633
75.0,123,6333.292234
27.0,138,6334.777878
34.0,115,6335.919429
77.0,90,6336.642213
77.0,118,6337.905784
50.0,136,6339.292517
70.0,214,6341.530102
67.0,156,6343.242624
78.0,95,6365.950815
51.0,109,6367.136096
70.0,112,6368.34581
61.0,111,6369.655412
65.0,88,6370.513216
53.0,87,6371.289691
59.0,117,6372.49321
42.0,130,6626.62289
42.0,96,6627.574129
99.0,114,6628.572263
68.0,132,6629.723362
70.0,83,6630.459626
66.0,91,6631.425639
54.0,78,6632.173883
72.0,112,6633.166828
43.0,118,6634.113485
53.0,89,6647.57375
69.0,88,6657.207819
52.0,91,6658.063398
55.0,83,6658.668276
49.0,114,6659.849301
61.0,108,6665.502466
66.0,160,6669.630766
43.0,108,6670.659494
70.0,104,6671.852168
43.0,170,6674.260107
72.0,93,6925.088748
40.0,108,6926.151316
69.0,129,6927.879498
18.0,146,6929.242875
66.0,138,6962.966086
26.0,143,6964.788158
33.0,178,7028.055328
56.0,103,7028.977797
68.0,98,7030.036698
69.0,122,7031.623726
63.0,107,7049.178669
33.0,112,7050.322513
46.0,100,7051.106755
85.0,112,7052.461809
64.0,113,7054.52333
84.0,82,7055.433676
48.0,98,7068.804038
82.0,104,7343.595963
54.0,128,7346.978984
32.0,169,7348.523162
65.0,88,7349.494168
57.0,136,7350.976293
55.0,80,7351.864663
62.0,102,7352.835471
66.0,110,7353.908645
78.0,117,7400.163781
58.0,125,7401.385857
68.0,104,7402.277627
59.0,125,7403.464407
45.0,147,7405.267943
58.0,119,7452.961379
54.0,118,7454.652717
51.0,92,7455.702458
66.0,115,7456.894171
38.0,176,7699.65694
58.0,136,7701.245333
42.0,91,7702.392429
47.0,107,7703.627946
40.0,169,7705.621313
35.0,212,7707.822794
108.0,96,7708.879202
50.0,144,7710.252002
63.0,177,7875.013328
42.0,138,7876.505854
61.0,84,7877.464302
41.0,142,7878.853083
67.0,108,7879.771101
69.0,102,7880.846959
75.0,86,7881.657003
75.0,109,7882.823654
72.0,110,7884.180385
62.0,146,8136.966378
69.0,95,8137.889456
64.0,105,8138.784284
52.0,87,8139.416308
49.0,109,8276.232792
66.0,122,8287.634872
90.0,122,8289.047492
53.0,90,8289.951959
52.0,98,8290.871604
38.0,146,8292.536951
66.0,131,8299.321978
67.0,110,8300.86864
24.0,120,8302.380108
48.0,132,8305.155374
68.0,86,8306.319357
67.0,84,8321.583923
84.0,90,8322.423333
66.0,121,8324.456995
56.0,123,8655.827904
58.0,96,8658.978168
37.0,169,8663.031013
42.0,159,8666.075643
44.0,101,8667.3127
53.0,115,8668.695851
65.0,120,8702.127949
87.0,145,8727.324054
70.0,104,8728.637362
65.0,124,8730.588563
68.0,138,8732.659478
76.0,86,8733.726972
45.0,113,8735.176277
61.0,91,8736.274723
60.0,148,8758.528885
59.0,120,8759.857544
53.0,111,8761.098375
77.0,106,9036.242916
44.0,247,9040.501965
52.0,105,9042.526109
52.0,122,9044.289811
47.0,130,9046.031736
46.0,166,9047.927086
67.0,104,9049.234176
58.0,128,9050.808901
60.0,128,9052.206588
50.0,158,9054.702909
36.0,130,9056.266041
56.0,356,9060.455582
47.0,106,9061.206835
72.0,97,9062.052381
84.0,107,9329.867856
59.0,144,9331.366455
98.0,102,9332.410291
58.0,127,9334.376346
49.0,165,9336.031961
49.0,132,9337.744175
40.0,168,9339.466429
67.0,135,9340.735729
63.0,129,9545.340364
55.0,108,9548.180527
44.0,152,9552.729598
65.0,188,9555.895198
27.0,178,9557.914198
77.0,135,9559.203632
72.0,121,9848.625751
50.0,265,9853.015591
42.0,153,9854.449245
75.0,148,9950.788143
41.0,361,9955.718054
61.0,124,9956.800387
66.0,112,9957.962629
53.0,126,9959.444756
69.0,91,9960.378286
65.0,141,9961.675612
88.0,240,9967.382396
47.0,91,9968.683912
75.0,107,9969.782261
41.0,160,10244.800968
60.0,167,10266.643545
51.0,96,10267.509166
76.0,116,10268.917227
58.0,154,10272.480092
65.0,109,10273.611468
68.0,123,10278.889124
61.0,108,10280.130806
40.0,108,10281.141028
69.0,162,10308.286714
74.0,123,10310.623969
96.0,138,10312.713053
75.0,115,10328.223464
42.0,111,10329.391973
74.0,139,10331.127233
59.0,170,10347.525759
70.0,140,10617.667282
61.0,137,10619.37721
94.0,136,10636.640387
61.0,113,10638.413052
37.0,108,10639.481179
55.0,92,10654.514127
76.0,181,10656.829822
86.0,107,10657.958355
55.0,101,10659.313027
26.0,95,10660.370581
61.0,107,10661.604381
60.0,206,10706.703944
72.0,105,10708.118916
47.0,495,11116.082238
68.0,134,11150.618463
62.0,124,11151.930028
76.0,122,11153.942854
96.0,99,11171.903804
41.0,159,11174.568871
59.0,160,11176.27857
95.0,98,11177.79003
46.0,119,11179.051156
62.0,179,11180.990265
58.0,92,11181.84228
68.0,100,11182.870246
74.0,109,11185.273692
66.0,192,11187.595924
56.0,138,11190.486604
75.0,117,11191.776211
52.0,114,11428.042464
59.0,133,11430.135971
50.0,90,11454.505495
75.0,144,11477.800992
89.0,105,11478.932201
49.0,103,11479.76258
80.0,96,11480.608908
59.0,138,11482.022193
51.0,156,11483.591158
63.0,162,11506.684639
71.0,103,11507.692965
110.0,111,11523.837989
42.0,256,11620.231317
56.0,153,11622.198436
51.0,160,11624.258377
65.0,113,11886.888443
58.0,300,12075.72057
69.0,161,12078.883346
83.0,132,12089.324763
46.0,130,12099.417338
74.0,109,12101.444512
69.0,107,12103.001512
43.0,157,12124.768726
59.0,137,12127.564211
67.0,113,12129.226929
56.0,121,12130.793518
68.0,188,12132.759482
84.0,105,12133.800869
59.0,143,12135.491499
66.0,178,12373.975125
48.0,91,12375.37607
59.0,119,12384.903137
64.0,146,12386.543785
65.0,100,12398.32883
56.0,178,12406.701864
67.0,361,12421.914041
57.0,252,12430.613062
70.0,154,12432.733769
59.0,128,12435.85655
58.0,126,12436.836979
71.0,121,12438.473885
66.0,114,12439.557027
89.0,95,12864.175654
51.0,131,12868.377802
85.0,166,12872.736534
70.0,152,12877.408649
56.0,184,12925.966534
39.0,364,12952.362755
61.0,122,12953.707765
59.0,170,12962.162006
60.0,130,12964.486428
58.0,213,12989.719663
40.0,233,13006.257585
79.0,140,13067.724737
37.0,171,13479.891482
77.0,224,13484.937145
81.0,145,13525.490537
74.0,168,13592.860288
67.0,176,13634.691287
72.0,150,13642.994247
65.0,101,13663.060336
60.0,157,13744.068646
59.0,159,13808.271588
47.0,217,13820.677073
54.0,223,13823.084853
50.0,176,13872.591283
54.0,208,14145.09443
96.0,132,14148.645989
78.0,145,14151.078679
49.0,151,14152.830398
45.0,154,14161.335842
55.0,133,14186.58318
80.0,147,14188.145901
81.0,115,14190.349218
81.0,130,14197.598024
66.0,182,14219.571162
49.0,449,14353.096
72.0,138,14710.460974
33.0,254,14818.38737
68.0,111,14909.132378
72.0,119,14912.441258
65.0,112,14914.980818
65.0,121,14984.233356
65.0,159,14991.299834
57.0,310,15025.403768
67.0,267,15089.371819
56.0,128,15115.28898
45.0,85,15116.461588
84.0,130,15118.329194
54.0,152,15120.880195
44.0,228,15368.341061
54.0,224,15371.136795
64.0,174,15407.779239
79.0,214,15420.478354
41.0,248,15449.214527
64.0,226,15492.499017
55.0,207,15494.945213
63.0,123,15496.448442
65.0,223,15498.625302
70.0,135,15500.277155
94.0,95,15501.447249
67.0,144,15740.566378
71.0,197,15742.629152
74.0,149,15796.610287
73.0,108,15866.908708
52.0,146,15879.492878
41.0,274,15908.345097
38.0,670,15917.396815
70.0,93,15918.62159
109.0,163,16068.923782
77.0,103,16072.160852
64.0,123,16312.586098
67.0,101,16356.603552
81.0,175,16368.966546
54.0,166,16371.43732
67.0,114,16372.877432
38.0,235,16375.407757
49.0,196,16425.870024
89.0,125,16443.212717
76.0,108,16444.842952
55.0,317,16456.454474
60.0,95,16458.777267
65.0,155,16460.834256
74.0,131,16497.214766
74.0,123,16760.664902
77.0,167,16787.209328
52.0,131,16790.693283
57.0,126,16792.020784
64.0,248,16795.57518
81.0,519,16827.20775
103.0,177,16829.645244
88.0,115,16830.614631
45.0,164,16832.445384
90.0,108,16834.152455
80.0,184,16836.927165
55.0,94,17141.111962
63.0,127,17142.221708
57.0,147,17230.933131
77.0,115,17232.340204
56.0,194,17273.215644
38.0,124,17306.634724
83.0,124,17348.209182
84.0,118,17410.176674
66.0,114,17438.180258
68.0,232,17511.460625
64.0,355,17520.194443
83.0,131,17634.357197
59.0,100,17637.451547
66.0,187,17924.203163
59.0,135,18029.335935
52.0,350,18036.896178
44.0,315,18105.113271
57.0,567,18179.476883
19.0,420,18186.282068
44.0,104,18187.628701
37.0,434,18422.994402
54.0,238,18431.934794
58.0,133,18437.199503
53.0,385,18443.403595
55.0,118,18446.222539
76.0,150,18448.77884
42.0,241,18451.453032
60.0,362,18569.947587
47.0,132,18852.861276
59.0,318,18913.744102
75.0,236,18956.07256
68.0,163,18957.864763
60.0,270,18961.919102
44.0,244,18964.679754
83.0,123,18966.612831
69.0,126,18983.218303
64.0,357,18987.286697
57.0,264,19254.157104
68.0,172,19257.030691
87.0,184,19273.407985
54.0,107,19274.607986
64.0,122,19301.951769
72.0,251,19305.183986
46.0,532,19312.811771
100.0,304,19319.898028
66.0,377,19746.412159
73.0,155,19776.483503
63.0,171,19779.178594
64.0,421,19804.132328
90.0,133,19806.131413
42.0,236,19808.681382
57.0,154,19811.170143
93.0,105,19850.495424
70.0,162,19853.566857
91.0,121,19855.066824
58.0,169,19971.268845
90.0,101,20340.554079
55.0,295,20392.871261
52.0,219,20396.34784
45.0,205,20443.689065
70.0,173,20459.296528
64.0,112,20480.903071
58.0,178,20517.681871
70.0,154,20521.730755
82.0,224,20547.973366
70.0,161,20591.579891
48.0,182,20660.889827
81.0,227,20910.778499
35.0,158,20913.910486
41.0,119,20915.320859
66.0,119,20916.675579
43.0,279,20935.079909
69.0,336,21009.876673
55.0,108,21033.584257
81.0,115,21037.190039
61.0,701,21096.312921
53.0,151,21338.226461
71.0,259,21388.191167
67.0,183,21584.789664
63.0,110,21704.729539
62.0,492,21758.957421
95.0,414,21780.592496
47.0,973,21999.709257
50.0,316,22036.934366
71.0,127,22061.208726
74.0,166,22117.820324
57.0,174,22120.699492
74.0,168,22122.801199
61.0,643,22395.05874
77.0,256,22398.215062
80.0,118,22400.709782
54.0,314,22463.559288
76.0,210,22466.659552
34.0,130,22515.024216
92.0,134,22516.895352
76.0,141,22561.730979
95.0,101,22563.720121
58.0,365,22617.087404
76.0,93,22633.25915
41.0,283,22940.45035
64.0,100,22942.673769
59.0,300,23115.343969
54.0,189,23148.501503
59.0,150,23175.13595
57.0,238,23180.971758
69.0,291,23186.170251
79.0,138,23189.132372
63.0,301,23224.099624
62.0,197,23467.171446
36.0,196,23469.952765
79.0,144,23472.139452
82.0,234,23475.344332
53.0,243,23535.974162
39.0,363,23539.498983
46.0,391,23565.201161
51.0,155,23567.122858
56.0,198,23632.078902
72.0,138,23877.773414
58.0,218,23942.116392
80.0,308,23962.130895
66.0,235,24036.851336
93.0,230,24065.366933
65.0,119,24085.825053
65.0,243,24130.609102
97.0,168,24143.597022
113.0,347,24147.508057
54.0,91,24148.963262
100.0,161,24363.273411
75.0,400,24407.577406
57.0,159,24423.859092
74.0,269,24444.320948
95.0,193,24447.781896
72.0,206,24451.071163
69.0,298,24457.401697
78.0,80,24474.602172
52.0,136,24479.229556
51.0,134,24480.883247
83.0,126,24709.289632
82.0,146,24773.60535
53.0,185,24861.360206
46.0,283,24901.577274
105.0,245,24961.172377
106.0,102,24963.242158
73.0,163,24965.629416
69.0,452,25027.190189
53.0,443,25310.430422
53.0,255,25404.812868
72.0,130,25408.854186
49.0,215,25413.505674
74.0,330,25420.507252
56.0,315,25518.187335
47.0,227,25526.946628
59.0,199,25547.517846
89.0,120,25550.42223
73.0,227,25904.363875
76.0,263,25928.003372
59.0,347,25989.272037
60.0,116,26063.095116
50.0,188,26065.742015
44.0,245,26081.77364
64.0,146,26090.940481
62.0,398,26102.711854
76.0,1002,26496.209154
70.0,186,26503.053418
66.0,212,26537.493259
47.0,137,26549.603903
82.0,196,26552.175806
67.0,143,26562.111896
40.0,154,26563.834038
61.0,741,26870.028028
85.0,190,26884.99969
40.0,160,26908.197857
63.0,429,27034.024594
52.0,269,27036.835387
70.0,296,27058.625293
59.0,141,27059.821666
48.0,435,27375.283584
96.0,419,27687.105564
77.0,208,27692.882861
45.0,315,27705.391972
54.0,201,27710.372016
49.0,393,27761.412972
49.0,1106,28086.700527
77.0,301,28111.128263
67.0,114,28147.501167
64.0,598,28246.291609
42.0,348,28615.182458
55.0,565,28630.13265
60.0,417,28747.962868
71.0,120,28750.379899
70.0,354,28755.963059
87.0,278,28816.41895
66.0,171,29070.85673
71.0,737,29191.638867
52.0,240,29194.025362
47.0,340,29197.280285
70.0,296,29221.162259
73.0,967,29796.409182
49.0,131,29814.105597
71.0,166,29839.412618
59.0,331,29843.696863
67.0,365,29870.259392
77.0,213,29874.080995
48.0,192,29875.945959
62.0,188,30124.413885
75.0,246,30127.334415
36.0,228,30129.964573
73.0,137,30158.085665
69.0,1062,30212.038515
55.0,327,30487.549891
70.0,1516,30540.898813
88.0,259,30544.29821
77.0,700,30800.256998
75.0,178,30802.41033
80.0,192,30820.177217
69.0,2566,31155.545518
79.0,147,31199.697285
56.0,423,31209.506357
54.0,859,31643.309475
61.0,860,31730.83118
63.0,1808,32316.400905
50.0,1098,32637.521224
65.0,365,32641.858104
59.0,628,32730.256657
74.0,232,32745.070049
51.0,795,32997.599409
56.0,1051,33029.714378
70.0,255,33032.605654
47.0,208,33094.222843
97.0,193,33386.841986
65.0,233,33490.035056
67.0,956,33903.419495
60.0,301,33906.801875
