#{"t_start": 1673787882.2116418, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,69,1759.415877
18.0,67,1769.142186
8.0,83,1769.888008
15.0,52,1770.356325
18.0,86,1771.161513
26.0,73,1771.828949
25.0,66,2031.647998
5.0,68,2032.28115
18.0,72,2032.791193
36.0,74,2033.320885
21.0,71,2033.939623
38.0,81,2034.612944
19.0,67,2035.240656
32.0,98,2036.012664
22.0,102,2046.020611
13.0,68,2046.706079
30.0,75,2047.356395
23.0,85,2048.061052
16.0,90,2048.937042
19.0,85,2049.679847
30.0,80,2050.420463
11.0,81,2051.126456
42.0,69,2051.719336
23.0,72,2052.342276
16.0,106,2053.251683
23.0,87,2054.042264
44.0,80,2054.762255
18.0,72,2055.548007
15.0,79,2056.224753
41.0,69,2056.80189
31.0,62,2057.379241
59.0,67,2057.886467
17.0,71,2312.590963
29.0,81,2313.187999
53.0,80,2313.927496
22.0,85,2314.601396
24.0,93,2315.424887
52.0,94,2316.305921
18.0,74,2316.928831
55.0,87,2327.06896
40.0,73,2327.587734
14.0,70,2328.18671
29.0,73,2328.797532
29.0,72,2329.461876
28.0,92,2330.220882
32.0,63,2330.819737
50.0,68,2331.412414
15.0,89,2332.174329
24.0,89,2332.983756
30.0,108,2333.895199
60.0,69,2334.537069
29.0,81,2335.227073
46.0,65,2344.86005
24.0,74,2345.521014
29.0,69,2346.163997
28.0,74,2346.887452
19.0,98,2347.720813
57.0,98,2607.635156
44.0,95,2608.528316
19.0,66,2609.027877
30.0,95,2609.883393
28.0,93,2610.676439
25.0,75,2611.297968
41.0,78,2611.981499
35.0,82,2612.900983
40.0,84,2613.739937
23.0,87,2614.920551
42.0,72,2615.526062
58.0,103,2616.499723
52.0,82,2617.213014
35.0,67,2617.942415
49.0,81,2618.659014
17.0,79,2619.388297
21.0,81,2620.166594
38.0,62,2620.762307
29.0,62,2621.341786
44.0,84,2622.163993
34.0,100,2632.394515
46.0,85,2633.198608
36.0,81,2633.922262
40.0,94,2634.744343
47.0,94,2635.62058
48.0,79,2893.793775
38.0,72,2894.595444
54.0,93,2895.34777
32.0,97,2896.177807
27.0,92,2896.917782
30.0,104,2897.97418
16.0,95,2907.717421
30.0,75,2908.328049
42.0,79,2908.886073
34.0,94,2909.657017
57.0,79,2910.270201
46.0,72,2910.821002
39.0,93,2911.602786
36.0,74,2912.175233
36.0,84,2912.843009
14.0,86,2913.522285
32.0,66,2914.08959
54.0,82,2914.784878
31.0,75,2915.549542
36.0,83,2916.199435
29.0,77,2916.835598
14.0,84,2917.501808
56.0,77,2918.142522
42.0,77,2918.762119
35.0,104,2919.62036
52.0,69,3167.143603
64.0,77,3167.899046
44.0,82,3168.613092
35.0,77,3169.450925
49.0,78,3169.997096
51.0,83,3170.650683
34.0,104,3181.92051
51.0,71,3182.502592
42.0,67,3182.953044
53.0,97,3183.631947
34.0,75,3184.568612
49.0,74,3185.153428
76.0,101,3185.978285
27.0,81,3203.493714
38.0,97,3204.057074
61.0,85,3204.74668
48.0,88,3205.491059
26.0,86,3206.500499
66.0,81,3207.801038
38.0,90,3208.741194
39.0,88,3209.402738
69.0,116,3210.514201
63.0,91,3211.294775
49.0,85,3212.059285
44.0,113,3452.753628
48.0,101,3453.789421
44.0,76,3454.456542
53.0,83,3455.255949
43.0,74,3456.106259
37.0,86,3465.648962
41.0,103,3466.274673
47.0,104,3467.202332
49.0,101,3467.97432
56.0,82,3468.669629
35.0,77,3469.278849
47.0,77,3470.202169
36.0,80,3470.845784
33.0,97,3471.736218
33.0,79,3472.336599
54.0,87,3473.050236
31.0,98,3474.013871
59.0,81,3474.670672
73.0,80,3475.502401
72.0,87,3476.45339
37.0,83,3476.93142
36.0,66,3477.343912
46.0,94,3478.116313
42.0,72,3707.768352
35.0,105,3708.745949
40.0,87,3709.504031
38.0,77,3710.153308
44.0,65,3710.831917
37.0,102,3720.336619
34.0,85,3720.945366
54.0,76,3721.609256
41.0,87,3722.453001
43.0,79,3723.176898
45.0,90,3723.676335
45.0,99,3724.501724
57.0,90,3725.232708
49.0,89,3726.065913
44.0,94,3726.918965
56.0,81,3727.775143
21.0,100,3728.805189
37.0,83,3729.536069
54.0,95,3730.384376
32.0,81,3731.166318
50.0,85,3731.891127
41.0,91,3732.790299
27.0,91,3733.582738
37.0,86,3734.436615
52.0,85,3984.512594
57.0,68,3984.986878
23.0,128,3986.152474
46.0,75,3997.202749
63.0,122,3998.203192
51.0,98,3998.935724
50.0,90,3999.566198
36.0,114,4000.806452
56.0,102,4001.772778
56.0,71,4002.371124
52.0,99,4003.603821
24.0,97,4004.490891
50.0,88,4005.31035
40.0,89,4006.170879
32.0,65,4006.941077
47.0,79,4007.634895
61.0,88,4008.308836
66.0,90,4009.170467
49.0,79,4009.880373
50.0,73,4010.632283
54.0,104,4011.685976
70.0,79,4012.310621
28.0,66,4012.825056
75.0,93,4257.246364
64.0,85,4258.171598
51.0,81,4258.996431
58.0,84,4260.407375
51.0,84,4261.192065
62.0,76,4261.880571
70.0,120,4283.635727
27.0,134,4284.773018
57.0,100,4285.637475
63.0,85,4286.556921
13.0,88,4324.804014
41.0,76,4325.53358
52.0,83,4326.231988
25.0,120,4356.898089
61.0,85,4357.777321
65.0,87,4358.734924
57.0,114,4360.243388
57.0,95,4361.077965
59.0,109,4361.966494
70.0,92,4362.973854
51.0,79,4363.715322
80.0,85,4364.41676
79.0,83,4608.735137
73.0,69,4609.259784
51.0,116,4610.345174
32.0,88,4611.218965
23.0,119,4612.231071
61.0,90,4613.076501
49.0,89,4614.051833
48.0,98,4614.949545
52.0,96,4615.705153
52.0,104,4617.593646
50.0,85,4618.534432
45.0,86,4619.324575
46.0,61,4619.935354
55.0,107,4632.285726
47.0,88,4632.850635
70.0,93,4633.63087
63.0,92,4634.407243
64.0,89,4635.246979
56.0,89,4635.996666
51.0,95,4716.601582
74.0,95,4717.617717
62.0,91,4718.74824
63.0,79,4954.778551
63.0,112,4955.790077
41.0,83,4956.747477
42.0,110,4957.913891
67.0,78,4958.492884
53.0,107,4959.346965
65.0,111,4960.247508
62.0,93,4961.144783
93.0,74,4961.972529
32.0,88,4962.643027
49.0,101,4963.933093
82.0,105,4964.776409
61.0,86,4965.670546
76.0,90,4966.399118
40.0,79,4967.017179
64.0,105,4968.161911
35.0,101,4969.118359
53.0,76,4970.124767
81.0,116,4971.026593
55.0,98,4971.760916
47.0,91,4972.486421
39.0,74,4973.01351
36.0,90,5228.137234
47.0,108,5229.106226
62.0,113,5244.649048
62.0,137,5246.004799
60.0,82,5246.797265
73.0,100,5247.784311
57.0,70,5248.323479
41.0,107,5249.100072
54.0,99,5250.040339
53.0,88,5250.785986
63.0,106,5251.655674
47.0,126,5253.103126
40.0,72,5253.607333
58.0,72,5254.166545
55.0,97,5255.105594
58.0,93,5255.877384
68.0,86,5256.572945
52.0,79,5257.191851
61.0,101,5257.963927
30.0,107,5258.994404
40.0,73,5259.516245
56.0,99,5519.095562
69.0,110,5581.585916
63.0,105,5582.549374
55.0,78,5583.303458
64.0,116,5584.92161
34.0,97,5585.878736
55.0,104,5586.875673
70.0,107,5587.861061
62.0,92,5588.749876
66.0,66,5589.276
64.0,116,5590.327473
59.0,142,5601.732743
40.0,85,5602.610413
38.0,148,5607.395412
46.0,174,5608.729962
65.0,145,5610.21179
52.0,91,5610.958823
64.0,95,5612.073493
47.0,80,5612.706679
59.0,142,6004.014299
70.0,116,6005.100746
81.0,112,6006.388632
66.0,74,6006.993041
50.0,103,6007.969084
67.0,91,6040.014455
77.0,96,6041.103351
54.0,171,6042.704491
52.0,142,6044.023745
46.0,107,6056.414112
55.0,97,6057.526346
47.0,83,6058.476989
76.0,79,6059.103394
51.0,78,6059.711522
45.0,93,6071.76045
49.0,124,6074.779787
59.0,103,6075.82839
67.0,79,6076.741337
60.0,96,6077.48531
72.0,104,6078.316092
42.0,104,6330.550893
45.0,88,6331.205571
39.0,96,6332.105845
41.0,84,6332.759994
50.0,127,6334.266284
52.0,98,6335.188801
62.0,109,6336.08338
67.0,137,6337.465087
66.0,122,6338.774455
59.0,145,6340.250562
57.0,115,6341.461295
52.0,91,6342.540206
63.0,144,6365.770221
80.0,82,6366.592457
51.0,106,6367.76282
53.0,117,6369.139002
31.0,110,6370.190748
60.0,95,6371.024535
76.0,96,6372.072665
65.0,76,6625.542481
29.0,88,6626.577247
47.0,144,6627.861196
45.0,95,6628.727036
52.0,88,6629.417527
54.0,140,6630.934615
58.0,103,6631.855043
50.0,153,6633.088026
40.0,331,6657.56096
36.0,124,6658.756708
71.0,124,6664.594703
49.0,98,6668.002831
58.0,117,6669.198308
75.0,107,6670.195785
51.0,99,6671.31471
73.0,111,6672.94997
69.0,122,6923.765877
64.0,104,6925.347991
43.0,147,6927.205082
69.0,125,6928.427486
41.0,118,6961.899468
52.0,87,6962.687935
78.0,102,6964.157007
77.0,155,7027.144654
40.0,149,7028.645219
75.0,77,7029.470395
30.0,119,7030.985262
63.0,91,7048.417382
46.0,91,7049.29197
90.0,102,7050.151423
63.0,81,7050.887659
58.0,101,7052.127413
60.0,117,7054.377603
58.0,134,7068.107575
54.0,145,7343.233446
74.0,86,7344.058806
61.0,128,7347.474778
69.0,123,7348.658475
56.0,107,7349.920117
67.0,87,7350.919012
48.0,84,7351.643987
51.0,106,7352.698589
71.0,105,7353.812045
71.0,167,7400.529079
69.0,98,7401.349212
35.0,161,7402.838826
70.0,78,7403.907978
85.0,112,7405.03156
42.0,115,7452.78664
65.0,89,7454.229783
60.0,135,7455.532654
41.0,138,7457.11975
37.0,147,7699.601243
89.0,116,7700.909693
60.0,99,7702.389611
77.0,138,7704.02936
70.0,126,7705.229045
53.0,123,7706.59523
76.0,146,7708.115189
66.0,155,7709.588555
57.0,135,7808.908378
65.0,148,7875.60071
71.0,126,7876.899718
43.0,149,7878.336729
41.0,134,7879.578085
45.0,126,7880.691325
80.0,126,7882.031174
66.0,123,7883.603894
62.0,91,8135.489511
68.0,188,8137.623277
57.0,100,8138.45208
72.0,171,8275.837915
49.0,105,8287.02244
46.0,153,8288.675842
41.0,158,8290.237738
87.0,131,8291.766799
63.0,114,8298.259088
68.0,149,8300.285383
50.0,130,8302.004748
78.0,119,8304.558199
76.0,124,8306.432489
54.0,154,8322.159831
89.0,112,8324.103276
57.0,103,8654.312811
52.0,97,8658.246532
50.0,100,8660.451345
56.0,163,8664.470575
67.0,87,8665.722729
45.0,85,8666.670773
74.0,86,8667.734783
89.0,117,8701.116113
80.0,137,8726.38561
84.0,98,8727.339362
66.0,123,8729.213585
114.0,99,8731.045184
64.0,178,8733.146579
77.0,104,8734.509514
76.0,91,8735.608124
67.0,127,8757.554983
61.0,133,8759.12271
71.0,143,8760.728558
81.0,136,9036.38704
102.0,88,9038.07059
55.0,132,9040.288534
83.0,132,9042.700411
56.0,92,9043.82359
89.0,112,9045.426834
73.0,108,9046.744246
47.0,131,9048.204572
83.0,113,9049.575676
60.0,143,9051.16676
69.0,131,9052.621719
53.0,148,9055.278699
54.0,152,9056.942341
69.0,123,9058.486907
89.0,120,9059.823655
72.0,99,9060.527901
48.0,87,9061.216239
64.0,202,9330.036319
44.0,145,9331.492063
66.0,134,9333.542313
64.0,258,9336.628493
60.0,125,9337.677734
76.0,91,9338.782605
77.0,113,9339.652539
47.0,156,9544.720137
44.0,158,9548.249609
58.0,119,9552.347929
41.0,137,9554.702256
61.0,91,9555.681964
41.0,127,9557.301049
78.0,97,9558.214008
63.0,187,9848.222989
65.0,86,9849.233571
62.0,139,9852.326111
66.0,116,9853.390346
81.0,92,9854.640842
63.0,177,9951.579711
40.0,100,9953.030818
21.0,279,9955.82693
45.0,428,9960.289708
40.0,151,9962.261393
85.0,103,9963.41121
50.0,167,9968.289823
76.0,104,9969.410286
46.0,165,10264.288185
48.0,92,10265.34617
65.0,114,10266.566077
51.0,125,10267.976401
76.0,193,10272.025157
53.0,173,10277.723381
79.0,145,10279.411362
51.0,142,10280.730926
53.0,143,10307.816774
53.0,119,10309.992105
78.0,99,10311.48809
38.0,208,10328.145577
26.0,100,10329.520828
62.0,101,10330.561366
71.0,134,10346.635897
49.0,207,10617.450017
72.0,125,10618.94908
69.0,125,10636.331927
69.0,167,10638.409594
89.0,189,10654.609655
74.0,101,10655.972739
47.0,122,10657.257496
76.0,83,10658.314024
54.0,89,10659.43163
47.0,95,10660.338217
54.0,156,10705.097894
72.0,146,10706.962344
82.0,99,10707.898031
25.0,153,10779.62279
61.0,126,10851.208122
70.0,140,11115.139934
56.0,125,11149.608537
63.0,105,11150.706532
54.0,108,11151.899883
57.0,142,11153.985426
59.0,113,11172.200289
56.0,206,11175.391239
84.0,83,11176.489372
93.0,134,11178.066591
72.0,240,11180.639202
60.0,137,11182.042827
58.0,152,11184.960213
47.0,143,11186.650647
77.0,113,11187.954386
49.0,209,11191.423795
62.0,131,11428.423909
64.0,142,11453.52056
62.0,86,11454.527564
41.0,87,11477.215468
60.0,163,11478.80476
48.0,141,11479.990088
89.0,166,11481.733677
60.0,178,11483.438644
81.0,111,11506.066151
73.0,107,11507.112397
71.0,91,11523.020905
75.0,171,11618.238947
44.0,145,11620.15147
48.0,176,11622.554722
97.0,129,11624.895093
59.0,98,11886.414861
59.0,225,11896.487011
54.0,188,12077.935429
91.0,143,12088.555842
42.0,249,12100.778241
79.0,95,12102.14603
53.0,106,12123.636043
37.0,289,12128.051621
40.0,94,12129.488433
62.0,178,12131.453446
74.0,123,12132.594179
67.0,116,12133.900206
61.0,157,12135.809997
53.0,127,12373.608145
55.0,136,12375.563342
57.0,114,12385.142302
67.0,124,12386.310937
101.0,243,12406.154599
80.0,140,12407.774277
66.0,200,12421.236636
52.0,108,12427.916209
71.0,173,12430.289694
66.0,168,12432.592673
46.0,136,12435.569175
50.0,259,12438.459128
68.0,116,12566.761403
66.0,234,12869.835177
72.0,103,12872.186756
35.0,138,12876.616049
55.0,103,12923.964224
46.0,251,12928.145015
66.0,145,12950.609979
94.0,167,12952.906935
65.0,431,12987.770551
54.0,211,12990.984477
77.0,160,13065.724224
67.0,136,13303.441945
60.0,151,13480.014824
69.0,142,13483.330603
75.0,282,13590.618462
52.0,207,13633.064745
31.0,104,13641.055368
82.0,111,13642.393356
75.0,110,13662.54431
71.0,114,13694.363565
35.0,180,13807.488251
54.0,150,13818.350566
49.0,117,13820.563978
73.0,135,13822.06152
29.0,91,13825.582866
73.0,89,13871.414263
63.0,340,14147.247202
62.0,119,14148.864534
84.0,126,14151.078065
61.0,159,14153.707445
76.0,154,14185.075224
73.0,147,14186.828179
63.0,137,14189.059565
63.0,156,14196.72469
53.0,85,14197.612943
68.0,296,14237.566009
70.0,107,14239.061348
82.0,189,14440.514082
63.0,183,14711.793332
46.0,142,14769.290608
63.0,193,14909.275778
50.0,176,14914.009924
45.0,176,14984.418598
69.0,163,14999.666404
56.0,185,15023.410511
65.0,95,15024.908108
53.0,207,15088.135527
70.0,136,15113.854257
72.0,112,15115.659712
56.0,165,15118.023169
59.0,164,15121.647679
69.0,107,15366.725649
45.0,231,15369.574452
71.0,154,15403.644372
80.0,102,15407.162547
96.0,88,15412.46832
91.0,108,15414.124044
61.0,128,15446.815251
50.0,183,15489.341457
70.0,107,15490.737999
103.0,183,15493.220193
65.0,614,15499.97514
82.0,279,15740.614897
42.0,346,15865.942648
75.0,145,15878.187393
53.0,298,15907.515181
45.0,171,15910.094022
78.0,224,15913.059882
75.0,84,15914.117845
71.0,132,15915.744976
51.0,178,15918.224255
72.0,113,16067.348855
43.0,189,16309.995597
52.0,272,16367.266424
62.0,156,16369.679501
76.0,140,16371.528363
40.0,156,16373.245877
72.0,130,16374.723087
69.0,213,16425.337716
61.0,155,16443.07764
69.0,184,16445.543663
43.0,116,16451.66628
94.0,92,16456.694082
30.0,318,16461.533372
62.0,142,16759.449453
74.0,145,16762.253506
75.0,267,16790.861625
46.0,298,16794.963464
64.0,159,16797.013319
60.0,214,16824.64339
92.0,172,16827.230634
54.0,314,16830.783117
42.0,229,16833.904023
86.0,142,16835.936254
80.0,153,17140.735208
67.0,130,17141.830246
97.0,373,17272.009959
76.0,226,17331.011651
93.0,115,17377.179468
66.0,239,17463.959609
68.0,205,17511.276446
56.0,161,17515.502909
60.0,98,17518.00287
91.0,147,17521.064079
57.0,101,17635.038121
70.0,111,17638.198503
51.0,291,18029.90398
64.0,159,18032.0907
75.0,100,18034.298878
93.0,106,18036.630185
83.0,138,18037.925142
94.0,136,18104.37948
99.0,200,18112.762933
59.0,169,18171.72864
72.0,314,18180.283367
57.0,126,18181.925916
78.0,178,18185.536187
75.0,231,18418.049032
51.0,163,18419.564387
59.0,295,18429.972798
72.0,139,18431.949627
55.0,105,18436.783175
54.0,195,18440.068928
67.0,113,18441.681431
32.0,333,18448.244724
67.0,127,18449.681508
45.0,209,18475.124856
72.0,257,18569.254449
58.0,205,18852.720132
66.0,150,18911.783522
64.0,153,18913.829207
76.0,118,18954.820196
72.0,81,18955.535737
87.0,103,18956.588752
79.0,123,18958.255855
53.0,149,18960.910499
50.0,225,18963.497116
63.0,356,18983.030145
64.0,157,18985.270836
76.0,101,18986.126052
67.0,205,19251.972986
67.0,298,19256.599363
58.0,129,19272.269024
77.0,335,19301.984203
63.0,115,19303.535621
88.0,131,19304.982203
69.0,98,19305.934663
80.0,132,19309.207891
63.0,134,19310.849727
68.0,114,19312.736518
38.0,148,19314.803753
48.0,134,19319.101921
61.0,145,19321.971318
78.0,238,19745.623778
45.0,127,19775.266994
91.0,144,19777.591236
63.0,141,19782.216697
57.0,147,19799.120656
67.0,197,19803.510482
66.0,141,19805.541355
54.0,236,19808.189313
56.0,176,19811.236666
80.0,136,19851.576133
54.0,90,19852.836159
53.0,281,19970.406159
58.0,114,20339.744657
72.0,140,20383.016338
50.0,130,20391.708561
80.0,221,20395.397542
50.0,130,20419.240429
59.0,245,20458.162077
43.0,226,20515.282046
39.0,188,20520.191322
47.0,155,20522.324394
53.0,190,20548.122091
51.0,183,20607.90097
10.0,549,20914.046508
55.0,215,20919.758696
64.0,182,20933.652397
74.0,148,20980.256522
43.0,139,21007.977559
63.0,173,21032.379396
85.0,112,21035.941593
67.0,862,21337.247601
55.0,119,21362.800975
82.0,163,21387.376312
84.0,116,21389.044064
100.0,100,21619.820754
75.0,383,21750.826714
73.0,674,21781.198632
51.0,197,21784.11174
68.0,213,21992.829781
46.0,172,21994.674342
67.0,138,21996.344554
67.0,334,22008.589814
69.0,117,22010.443339
68.0,249,22097.04046
55.0,389,22121.598604
64.0,121,22123.009179
64.0,120,22124.808659
82.0,373,22129.191164
76.0,165,22395.40052
67.0,116,22396.581105
84.0,211,22426.502091
71.0,164,22461.453798
84.0,262,22465.038941
54.0,176,22514.190211
42.0,171,22516.682179
71.0,143,22561.612062
80.0,103,22603.280329
50.0,541,22633.604676
69.0,157,22927.629947
50.0,193,22945.15907
77.0,281,23116.448027
78.0,100,23147.253454
93.0,140,23160.828241
78.0,138,23176.870894
71.0,189,23181.193119
67.0,364,23188.256764
64.0,827,23471.041694
67.0,124,23472.823656
74.0,114,23474.453504
58.0,394,23536.527745
79.0,710,23565.566111
67.0,627,23941.474503
54.0,275,23955.054139
81.0,150,24025.737782
98.0,217,24038.812577
83.0,142,24064.965914
58.0,317,24129.627597
70.0,575,24147.125063
76.0,145,24361.776025
61.0,148,24363.853294
62.0,134,24403.680444
63.0,114,24405.488825
54.0,276,24423.696405
45.0,186,24442.994283
66.0,235,24446.928943
63.0,462,24456.061012
56.0,175,24474.524111
95.0,162,24479.524783
62.0,804,24900.95772
71.0,221,24960.047105
43.0,143,24962.878779
35.0,331,24971.278398
48.0,248,25007.650583
73.0,110,25029.372884
69.0,415,25331.963575
57.0,114,25402.002061
69.0,534,25414.962106
80.0,256,25420.407335
81.0,98,25449.454684
81.0,94,25510.862751
58.0,223,25523.328234
64.0,704,25905.123223
101.0,93,25910.377376
42.0,2228,26488.1408
56.0,213,26494.492991
54.0,138,26496.117088
100.0,185,26502.726443
87.0,166,26536.590615
70.0,357,26551.676014
68.0,156,26561.942951
46.0,222,26564.107531
68.0,388,26863.723103
72.0,155,26868.090679
83.0,195,26880.298196
51.0,344,26908.520487
66.0,296,27032.656221
64.0,162,27034.426438
48.0,161,27036.257373
69.0,534,27087.433063
51.0,145,27361.767123
60.0,111,27370.802134
47.0,138,27376.572116
89.0,163,27383.318706
68.0,253,27688.12273
87.0,274,27694.891115
130.0,524,27717.481113
50.0,174,27720.551451
49.0,1041,28083.760723
59.0,148,28085.966346
81.0,289,28110.282544
65.0,141,28147.137006
44.0,600,28245.892053
65.0,356,28614.818618
80.0,188,28617.51602
55.0,293,28621.752234
48.0,107,28629.93739
62.0,159,28742.311738
63.0,125,28745.306104
55.0,283,28751.189631
72.0,664,28818.215024
67.0,368,29168.087111
77.0,519,29191.805279
45.0,819,29220.900453
72.0,398,29659.68171
58.0,177,29749.249927
55.0,806,29840.788028
61.0,482,29868.975509
92.0,140,29872.0589
64.0,554,30124.076729
66.0,416,30129.046705
95.0,137,30130.462905
56.0,152,30158.970828
63.0,308,30184.190091
87.0,142,30190.169935
42.0,516,30216.457924
72.0,197,30219.608506
41.0,1377,30537.761203
82.0,145,30539.295444
92.0,947,30798.493319
76.0,191,30800.646464
48.0,92,30801.743141
76.0,691,30826.007902
63.0,239,30847.913818
26.0,205,30850.383761
66.0,362,31116.669103
77.0,374,31120.416372
73.0,293,31123.588191
73.0,265,31133.776975
68.0,151,31135.597412
59.0,248,31196.756971
74.0,340,31206.635151
56.0,1358,31676.647809
60.0,132,31678.590786
53.0,456,31753.212525
54.0,752,32088.718418
52.0,500,32192.797935
85.0,163,32312.360221
58.0,1273,32635.110456
114.0,187,32637.303885
57.0,3000,33028.634766
64.0,376,33032.922937
61.0,1974,33907.800091
71.0,230,33932.748451
70.0,507,34233.234333
76.0,229,34243.340394
86.0,266,34262.318692
76.0,2030,34672.579178
58.0,262,34718.669441
53.0,3000,35663.86523
47.0,549,35671.80491
75.0,393,35677.500461
154.0,568,35719.407898
55.0,109,35723.685547
45.0,115,35724.7654
69.0,2156,36084.303217
71.0,170,36099.900387
86.0,262,36319.460045
60.0,1206,36413.499529
62.0,304,36437.402034
43.0,1449,36776.959071
69.0,944,37046.05
89.0,440,37056.076482
69.0,142,37057.121638
75.0,263,37058.984246
74.0,183,37060.624416
57.0,3000,37424.52105
87.0,318,37650.66634
80.0,238,37652.820478
98.0,140,37673.327329
37.0,1457,38008.202361
65.0,396,38037.626496
52.0,1959,38302.127989
81.0,172,38303.856714
73.0,655,38311.100201
78.0,694,38378.687655
62.0,157,38695.673919
42.0,3000,39237.46792
60.0,860,39281.03118
85.0,297,39603.95866
73.0,477,39636.534462
45.0,369,39662.111734
85.0,96,39722.158274
33.0,164,39753.888713
46.0,734,39759.767967
93.0,148,40012.227661
53.0,468,40016.634665
33.0,3000,40343.146129
50.0,283,40399.021319
83.0,1322,40666.621034
76.0,458,40678.706693
62.0,3000,41523.065223
43.0,965,41546.149127
48.0,1668,41976.124391
66.0,259,41980.979222
63.0,297,41983.885797
83.0,1261,42209.843405
57.0,441,42214.070655
