#{"t_start": 1673787882.6032937, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,70,2.635997
-16.0,62,3.057112
-10.0,60,3.488119
-1.0,70,3.930079
-24.0,65,4.349918
-27.0,69,4.820281
7.0,77,5.32994
-17.0,65,5.771943
1.0,80,6.329478
-1.0,72,6.816283
-17.0,92,7.445504
-8.0,75,7.983656
5.0,54,8.34183
-16.0,60,8.733669
-27.0,87,15.354463
18.0,67,15.921316
-7.0,61,16.414829
15.0,75,17.063425
-4.0,61,17.563878
-25.0,73,18.101512
5.0,69,18.624538
-8.0,80,19.188648
16.0,61,19.630686
-3.0,70,20.1158
-14.0,57,20.502481
-8.0,72,21.032108
0.0,66,21.487408
-19.0,67,21.948294
-5.0,73,28.380825
22.0,68,304.463565
15.0,74,305.004744
6.0,61,305.433668
5.0,49,305.796811
-3.0,77,306.429478
-3.0,49,306.804933
-3.0,69,307.303161
1.0,64,307.773744
-8.0,61,308.244123
6.0,66,308.754389
2.0,55,309.174393
14.0,65,309.719518
-9.0,93,310.413289
10.0,58,310.838665
-1.0,74,311.37453
4.0,65,319.350156
1.0,75,320.198134
0.0,66,320.871123
-6.0,72,321.743112
-4.0,53,322.400716
0.0,66,323.146954
6.0,47,323.701672
-3.0,54,324.358471
1.0,68,325.130079
7.0,61,325.678771
10.0,91,326.509148
-4.0,63,327.088132
-1.0,85,327.864291
-20.0,53,328.383955
-15.0,70,329.096623
2.0,64,329.856802
-14.0,77,590.98068
3.0,69,591.593787
12.0,66,592.178036
-3.0,87,592.970038
-1.0,77,593.643139
20.0,58,594.122651
-6.0,73,594.761948
30.0,73,595.403797
16.0,79,596.137116
17.0,73,596.759415
1.0,66,597.36825
-4.0,81,598.088979
16.0,86,606.191016
21.0,78,606.867012
16.0,68,607.484836
10.0,72,608.122537
0.0,89,609.110907
-9.0,74,609.921062
22.0,72,610.68752
4.0,63,611.388832
11.0,77,612.211148
21.0,47,612.680737
-4.0,79,613.551657
-5.0,64,614.243497
15.0,77,615.052779
10.0,63,615.642137
25.0,50,616.108496
3.0,71,616.907373
17.0,74,617.455345
1.0,83,880.950568
8.0,80,881.725242
13.0,54,882.184661
11.0,60,882.67388
21.0,72,883.2203
-10.0,50,883.597536
7.0,55,884.019681
-9.0,70,884.536963
5.0,82,885.09784
7.0,82,885.689124
11.0,76,886.223794
21.0,76,886.773468
-2.0,49,894.215871
4.0,59,894.638417
18.0,78,895.241022
14.0,68,895.74531
14.0,68,896.243454
-10.0,94,896.952242
4.0,67,897.455952
4.0,73,898.047796
17.0,80,898.695011
22.0,72,899.252895
7.0,75,900.062136
2.0,58,900.539078
-2.0,76,901.226793
-2.0,63,901.786017
38.0,70,902.686378
-7.0,55,903.171262
1.0,87,903.940226
16.0,63,1160.217557
16.0,64,1160.829503
13.0,66,1161.382033
10.0,94,1162.206489
19.0,67,1162.742764
28.0,83,1163.473619
3.0,70,1164.131177
-2.0,60,1164.730475
40.0,58,1165.3104
4.0,73,1166.094825
25.0,74,1166.808765
1.0,53,1167.300522
15.0,67,1176.222093
-1.0,66,1176.927184
21.0,68,1177.675475
20.0,67,1178.498455
21.0,72,1179.253647
18.0,78,1180.155827
12.0,53,1180.55668
23.0,64,1181.124141
25.0,77,1182.005971
12.0,71,1182.771841
31.0,52,1183.332304
15.0,79,1183.997835
9.0,78,1184.653458
17.0,56,1185.130699
-13.0,50,1185.534822
20.0,89,1186.449138
6.0,56,1186.901051
-9.0,68,1187.511748
10.0,62,1443.562495
24.0,78,1444.35094
19.0,68,1445.020576
25.0,65,1445.774552
13.0,70,1446.511084
18.0,64,1447.289808
9.0,80,1448.170758
24.0,86,1449.024301
30.0,62,1449.729815
3.0,68,1450.447906
7.0,63,1451.18691
12.0,69,1460.267631
32.0,70,1461.05041
-3.0,75,1461.90517
11.0,58,1462.497278
7.0,88,1463.556221
16.0,87,1464.43773
6.0,79,1465.230052
11.0,59,1465.771717
16.0,106,1466.825382
6.0,67,1467.53314
15.0,75,1468.229113
10.0,70,1468.952781
15.0,79,1469.500784
8.0,67,1470.122416
11.0,78,1470.907784
6.0,60,1471.439891
25.0,55,1471.988311
48.0,72,1472.563844
12.0,70,1735.58056
31.0,81,1736.320964
24.0,72,1736.933803
