#{"t_start": 1673787881.8943532, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,67,3.321346
1.0,71,3.814055
0.0,79,4.358388
-27.0,70,4.792087
-29.0,87,5.387669
-28.0,68,5.822539
-2.0,63,6.247141
-2.0,75,6.75212
-6.0,52,7.127901
-19.0,83,7.695229
15.0,57,8.088032
-12.0,60,8.524881
-4.0,64,8.94547
-13.0,71,9.415073
7.0,82,15.995309
7.0,74,16.613796
-6.0,60,17.09912
-14.0,68,17.67922
-1.0,78,18.323325
-5.0,70,18.839051
13.0,72,19.379658
-14.0,60,19.801142
3.0,59,20.234315
-1.0,67,20.695391
-20.0,53,21.059757
-20.0,74,21.594711
0.0,57,21.979063
-23.0,64,22.438412
-11.0,63,22.860597
-6.0,58,29.219637
-16.0,61,305.235961
10.0,61,305.67854
-2.0,65,306.141695
-7.0,58,306.580491
-17.0,67,307.12873
-14.0,72,307.670281
8.0,61,308.112355
18.0,83,308.729684
-4.0,82,309.355047
1.0,48,309.736496
3.0,66,310.270686
9.0,66,310.779597
-25.0,77,311.355101
18.0,73,311.886744
-2.0,78,319.920472
21.0,67,320.67538
-18.0,70,321.4008
-20.0,68,322.182123
2.0,71,323.055144
4.0,63,323.773034
-34.0,79,324.704106
13.0,61,325.493228
12.0,65,326.12428
23.0,87,326.8913
-5.0,55,327.387969
-6.0,77,328.100714
26.0,52,328.571671
-2.0,62,329.18516
-3.0,65,329.846042
-7.0,61,330.572107
3.0,79,591.709088
15.0,84,592.467819
10.0,63,593.020539
10.0,65,593.606044
0.0,57,594.131578
-14.0,70,594.697132
-2.0,65,595.261669
-12.0,75,595.929871
17.0,58,596.461458
12.0,75,597.136349
11.0,84,597.873094
10.0,71,598.50747
14.0,56,599.008692
-2.0,65,606.927386
-8.0,59,607.445559
8.0,62,607.999309
-13.0,66,608.586087
-1.0,58,609.172806
3.0,75,609.981573
1.0,81,610.872217
3.0,55,611.460985
-20.0,65,612.183724
7.0,57,612.803428
-7.0,86,613.68141
16.0,63,614.383883
-4.0,88,615.320704
-7.0,77,616.084836
4.0,79,616.823775
16.0,76,617.659264
-6.0,59,618.095202
14.0,75,881.495002
9.0,59,882.086015
10.0,67,882.681313
5.0,67,883.235821
-5.0,63,883.722116
-5.0,74,884.282113
32.0,71,884.831416
12.0,74,885.360271
-6.0,58,885.754672
14.0,62,886.199078
-14.0,62,886.640878
10.0,85,887.246958
2.0,91,894.994166
6.0,75,895.55361
-7.0,80,896.148105
5.0,62,896.614143
17.0,70,897.124596
9.0,61,897.594416
7.0,67,898.09035
15.0,80,898.738086
0.0,66,899.277411
11.0,62,899.738877
12.0,77,900.564351
7.0,63,901.08236
12.0,60,901.621695
14.0,56,902.131902
-4.0,77,902.825439
15.0,55,903.566706
15.0,65,904.138449
15.0,61,904.68555
32.0,62,1160.95039
1.0,58,1161.504738
16.0,79,1162.170604
20.0,73,1162.815095
-9.0,63,1163.322841
9.0,62,1163.85979
29.0,63,1164.399182
7.0,67,1165.088281
34.0,68,1165.733619
22.0,79,1166.62363
5.0,63,1167.178622
2.0,55,1167.74452
21.0,69,1176.620013
18.0,81,1177.485141
4.0,63,1178.215837
41.0,82,1179.184956
1.0,80,1180.040103
3.0,68,1180.823658
6.0,61,1181.292417
19.0,76,1181.994869
4.0,69,1182.79718
17.0,66,1183.5123
23.0,77,1184.279974
19.0,73,1184.918664
1.0,56,1185.360797
34.0,65,1185.923823
-10.0,59,1186.544057
24.0,76,1187.199775
-1.0,49,1187.589454
14.0,49,1188.047351
6.0,60,1188.504687
5.0,72,1444.776359
12.0,77,1445.505866
22.0,58,1446.173105
1.0,67,1446.905844
34.0,77,1447.801848
7.0,89,1448.784276
19.0,54,1449.372015
19.0,53,1449.857886
11.0,64,1450.594962
36.0,78,1451.466148
12.0,91,1460.80139
31.0,70,1461.586544
9.0,73,1462.39097
1.0,95,1463.39512
12.0,77,1464.351766
15.0,83,1465.182119
12.0,64,1465.836589
6.0,66,1466.435178
20.0,63,1467.10668
14.0,64,1467.680502
19.0,62,1468.347864
15.0,92,1469.236739
14.0,74,1469.906096
1.0,68,1470.340162
20.0,69,1471.085785
9.0,69,1471.748671
42.0,72,1472.416632
19.0,69,1473.039781
14.0,72,1736.064123
6.0,101,1736.94364
10.0,87,1737.694494
19.0,81,1738.479938
19.0,71,1739.178246
31.0,66,1739.82173
29.0,65,1740.427457
18.0,81,1741.145359
25.0,78,1741.824017
10.0,66,1751.516287
16.0,82,1752.239269
18.0,74,1752.821888
7.0,78,1753.537283
23.0,84,1754.213345
-6.0,93,1755.076054
1.0,67,1755.686812
35.0,73,1756.326164
15.0,61,1756.857417
-5.0,70,1757.45035
7.0,59,1757.956661
25.0,80,1758.671428
-5.0,71,1759.312688
17.0,63,1759.831935
31.0,63,1769.535351
20.0,99,1770.450961
24.0,64,1770.998885
12.0,76,1771.725582
33.0,97,2031.853811
30.0,83,2032.59885
25.0,58,2033.021544
23.0,84,2033.599472
29.0,72,2034.227049
24.0,66,2034.774752
12.0,59,2035.298115
24.0,70,2035.912455
23.0,59,2036.377195
20.0,62,2036.979176
39.0,69,2046.719566
11.0,71,2047.328843
38.0,81,2048.049542
3.0,88,2048.778924
20.0,101,2049.752333
44.0,72,2050.426755
4.0,83,2051.125476
24.0,88,2051.906081
35.0,88,2052.671583
43.0,101,2053.524817
17.0,86,2054.316327
41.0,66,2054.887002
-1.0,101,2055.95579
33.0,85,2056.67053
43.0,89,2057.468537
35.0,62,2057.983629
24.0,69,2058.474038
28.0,68,2313.181043
48.0,82,2313.827371
49.0,68,2314.430986
43.0,62,2314.925695
14.0,83,2315.669221
35.0,109,2316.674396
29.0,84,2317.404799
42.0,75,2327.421163
27.0,68,2327.897663
22.0,114,2328.818055
18.0,91,2329.689636
42.0,77,2330.319603
47.0,84,2331.097872
31.0,76,2331.755583
35.0,64,2332.314685
51.0,85,2333.031215
42.0,76,2333.719181
23.0,78,2334.437287
35.0,80,2335.112825
15.0,80,2335.835236
22.0,75,2345.533968
23.0,96,2346.349258
33.0,73,2347.139055
48.0,66,2347.666861
26.0,96,2348.524801
40.0,88,2608.384856
45.0,59,2608.917999
27.0,87,2609.620816
46.0,80,2610.330533
25.0,80,2611.015225
54.0,75,2611.635128
25.0,63,2612.184276
15.0,78,2613.083639
58.0,94,2613.996773
40.0,70,2615.068707
35.0,81,2615.713356
41.0,61,2616.257016
34.0,98,2617.179899
27.0,90,2618.07066
29.0,87,2618.854218
54.0,69,2619.538925
30.0,80,2620.18452
44.0,85,2621.085515
39.0,98,2622.072734
30.0,94,2632.261999
15.0,62,2632.800002
28.0,80,2633.549352
17.0,100,2634.455687
18.0,98,2635.312876
50.0,78,2636.013717
42.0,80,2894.280159
30.0,77,2895.053041
43.0,83,2895.709633
31.0,96,2896.538968
38.0,64,2897.028892
42.0,86,2897.96028
22.0,103,2907.814067
44.0,92,2908.527947
27.0,103,2909.269465
22.0,93,2910.039145
19.0,94,2910.761839
38.0,72,2911.313807
39.0,81,2912.005542
29.0,63,2912.491942
31.0,78,2913.107631
55.0,82,2913.756484
