#{"t_start": 1673787881.711069, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,64,3.481525
-13.0,61,3.895356
20.0,69,4.39246
3.0,73,4.852573
-20.0,50,5.169088
17.0,69,5.646344
-7.0,72,6.107565
1.0,58,6.509799
-14.0,72,6.995955
12.0,71,7.494015
4.0,65,7.936138
-1.0,62,8.363084
-13.0,61,8.807417
-17.0,89,9.396922
-12.0,86,15.961419
-3.0,51,16.368961
2.0,63,16.895725
-2.0,56,17.351367
2.0,45,17.735799
-5.0,75,18.372867
6.0,69,18.889824
-13.0,53,19.279385
-10.0,61,19.730527
-11.0,74,20.265978
-30.0,59,20.68242
-19.0,81,21.236682
-1.0,61,21.659444
-13.0,51,22.030543
4.0,88,22.652088
-12.0,69,23.112112
-15.0,74,305.143274
0.0,74,305.70414
-13.0,74,306.232769
-8.0,55,306.627732
-17.0,85,307.32814
1.0,72,307.868059
7.0,72,308.388257
-1.0,65,308.875365
-5.0,59,309.332539
-10.0,78,309.935089
9.0,63,310.446365
-5.0,71,310.993273
7.0,69,311.50827
-16.0,54,311.905253
-7.0,77,319.868799
7.0,62,320.472825
3.0,49,321.066858
-3.0,67,321.748116
-13.0,63,322.507931
12.0,72,323.403976
-2.0,57,324.037323
3.0,66,324.815945
-10.0,66,325.663502
-1.0,53,326.180096
9.0,69,326.796976
2.0,64,327.369949
-7.0,67,327.986936
0.0,52,328.462055
5.0,64,329.056342
-10.0,60,329.681259
10.0,68,330.520756
-9.0,66,331.060063
12.0,91,592.335328
16.0,64,592.917541
8.0,75,593.575256
13.0,80,594.315277
-4.0,80,594.962439
-1.0,56,595.456241
-2.0,64,596.027969
6.0,55,596.523849
-2.0,99,597.410537
15.0,82,598.142056
0.0,58,598.654529
-1.0,62,599.209939
-2.0,79,607.241506
2.0,91,608.062836
5.0,64,608.63108
-13.0,51,609.091335
25.0,74,609.912595
3.0,52,610.46926
4.0,58,611.109062
22.0,73,611.898828
25.0,67,612.654397
-6.0,68,613.335324
-6.0,76,614.158243
0.0,52,614.726806
1.0,55,615.307214
-16.0,65,615.990211
13.0,68,616.629716
-1.0,54,617.124477
-1.0,64,617.850432
5.0,53,618.235791
-11.0,56,881.481852
-4.0,75,882.190465
10.0,86,882.961913
14.0,72,883.54968
-12.0,84,884.186012
21.0,67,884.695124
17.0,57,885.145222
16.0,67,885.603448
24.0,59,886.009546
2.0,77,886.565182
7.0,70,887.053496
5.0,70,887.560401
8.0,58,895.072458
15.0,66,895.543221
12.0,80,896.159312
6.0,69,896.671682
3.0,55,897.076227
0.0,73,897.61538
4.0,56,898.040482
0.0,61,898.521421
-3.0,61,899.014719
-7.0,82,899.664605
21.0,53,900.054126
4.0,62,900.767865
5.0,51,901.192401
10.0,67,901.78627
