#{"t_start": 1673787882.4271984, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,67,2.790042
-13.0,65,3.23342
16.0,60,3.664485
-12.0,73,4.125451
19.0,68,4.572356
3.0,60,4.977841
7.0,80,5.506291
-15.0,68,5.967373
4.0,68,6.432272
5.0,69,6.91113
7.0,80,7.462931
-14.0,79,8.029038
-14.0,81,8.565422
6.0,57,8.935515
11.0,63,15.374982
16.0,72,15.965092
-14.0,53,16.407961
-3.0,57,16.870237
6.0,70,17.480183
-8.0,62,17.969424
-13.0,65,18.439943
0.0,60,18.890016
-4.0,67,19.364703
-23.0,76,19.909786
-6.0,67,20.375653
-2.0,59,20.792199
-4.0,76,21.321967
-11.0,64,21.767993
-24.0,83,22.336095
-5.0,66,28.756374
2.0,61,304.768714
2.0,81,305.36526
-16.0,70,305.855721
20.0,64,306.383206
-5.0,56,306.833699
11.0,75,307.372861
-6.0,60,307.810326
-8.0,77,308.395376
-12.0,67,308.912419
-10.0,74,309.488405
-1.0,67,310.040989
10.0,64,310.515904
-3.0,73,311.052836
-10.0,66,311.530229
-4.0,52,319.370686
3.0,80,320.262051
-8.0,65,320.923981
12.0,87,321.950198
-7.0,70,322.828339
-8.0,59,323.482844
7.0,74,324.360507
0.0,83,325.315327
14.0,81,326.053993
1.0,69,326.67393
-1.0,70,327.324073
-2.0,56,327.837546
17.0,69,328.484103
11.0,75,329.254542
1.0,81,330.161479
12.0,65,591.17909
16.0,70,591.807188
7.0,66,592.386996
-20.0,83,593.146131
0.0,62,593.700921
5.0,71,594.280608
1.0,78,594.964101
-4.0,88,595.751128
6.0,73,596.41479
-2.0,70,597.019002
4.0,71,597.668695
-3.0,51,598.127129
-5.0,69,598.742159
13.0,74,606.727339
11.0,81,607.453073
15.0,62,608.002562
11.0,73,608.733515
11.0,57,609.352927
-6.0,79,610.220871
23.0,81,611.098225
-2.0,64,611.818638
19.0,62,612.460325
-1.0,84,613.340453
26.0,64,614.048145
-6.0,74,614.834514
2.0,75,615.570879
13.0,62,616.157815
2.0,78,617.032993
3.0,75,617.586462
25.0,73,880.975111
-6.0,81,881.76562
12.0,86,882.508045
11.0,64,883.006786
6.0,53,883.410893
19.0,74,883.972245
11.0,58,884.431133
10.0,74,884.936965
20.0,70,885.423148
1.0,62,885.872244
12.0,74,886.390916
52.0,66,886.869488
14.0,58,894.37872
37.0,92,895.061373
1.0,68,895.566549
22.0,75,896.128672
19.0,62,896.579333
14.0,60,897.039803
11.0,62,897.501855
15.0,75,898.100669
-12.0,66,898.639734
15.0,63,899.12122
20.0,72,899.910851
0.0,77,900.526429
15.0,71,901.159101
28.0,80,901.874081
12.0,65,902.729821
-7.0,78,903.413399
10.0,81,904.136301
28.0,64,1160.419362
0.0,74,1161.148493
10.0,81,1161.784234
-9.0,71,1162.420843
44.0,80,1163.071506
12.0,67,1163.666348
6.0,66,1164.287846
23.0,60,1164.888227
20.0,69,1165.587377
24.0,73,1166.339561
14.0,76,1167.094918
19.0,62,1175.839669
2.0,61,1176.549529
3.0,58,1177.177377
30.0,64,1177.875328
15.0,58,1178.592537
14.0,71,1179.340555
16.0,84,1180.311397
33.0,74,1180.873881
9.0,64,1181.487419
12.0,64,1182.2469
17.0,79,1183.113856
16.0,71,1183.785123
19.0,62,1184.331826
-3.0,75,1184.924303
-5.0,63,1185.486563
21.0,66,1186.161626
19.0,56,1186.651459
6.0,67,1187.202545
20.0,56,1187.702811
10.0,75,1443.889836
10.0,68,1444.568027
34.0,72,1445.306172
1.0,63,1446.024779
4.0,57,1446.62083
22.0,73,1447.502432
24.0,57,1448.110461
28.0,76,1448.919968
59.0,88,1449.858675
39.0,68,1450.579497
24.0,76,1451.47364
15.0,96,1460.861479
24.0,83,1461.773174
20.0,65,1462.473248
25.0,107,1463.731359
10.0,60,1464.376052
9.0,75,1465.106337
22.0,66,1465.713674
27.0,84,1466.584526
24.0,78,1467.327231
-2.0,72,1468.046378
23.0,60,1468.635426
4.0,64,1469.250775
8.0,58,1469.648072
39.0,68,1470.259618
13.0,88,1471.138172
13.0,79,1471.869206
39.0,88,1472.631963
48.0,84,1735.756373
38.0,83,1736.511438
17.0,78,1737.179351
27.0,75,1737.914476
25.0,67,1738.564976
36.0,103,1739.590373
33.0,72,1740.173709
22.0,79,1740.917996
15.0,66,1741.512155
53.0,78,1751.245261
33.0,78,1751.946987
15.0,82,1752.609467
28.0,72,1753.247095
7.0,71,1753.886587
28.0,67,1754.486992
16.0,68,1755.100023
8.0,83,1755.825756
20.0,72,1756.469758
38.0,80,1757.121862
17.0,63,1757.714401
14.0,54,1758.169286
38.0,71,1758.812882
8.0,66,1759.338176
23.0,80,1769.186397
3.0,85,1769.996558
24.0,58,1770.492814
21.0,64,1771.113882
15.0,57,1771.629755
22.0,71,2031.484895
42.0,78,2032.203256
34.0,77,2032.715719
31.0,87,2033.375094
52.0,93,2034.192951
11.0,73,2034.837678
50.0,79,2035.505147
26.0,64,2036.066043
57.0,91,2045.995276
19.0,67,2046.608869
50.0,104,2047.526929
29.0,68,2048.065373
31.0,93,2048.968069
9.0,81,2049.727062
31.0,66,2050.311132
44.0,62,2050.846574
35.0,81,2051.539144
47.0,97,2052.421525
31.0,75,2053.024197
46.0,79,2053.748169
31.0,72,2054.373983
26.0,83,2055.281363
29.0,75,2055.932205
35.0,82,2056.616995
14.0,65,2057.220411
31.0,75,2057.770992
13.0,83,2312.588678
42.0,78,2313.172881
20.0,92,2313.977854
22.0,90,2314.757399
33.0,75,2315.399656
22.0,91,2316.251099
46.0,97,2317.141062
20.0,86,2327.161815
43.0,54,2327.595652
28.0,63,2328.077976
19.0,75,2328.743376
15.0,116,2329.755778
52.0,76,2330.450622
28.0,87,2331.206007
24.0,83,2331.920293
37.0,78,2332.60782
47.0,78,2333.280323
20.0,62,2333.860639
22.0,81,2334.554325
34.0,70,2335.192571
32.0,60,2344.755652
26.0,73,2345.386965
41.0,82,2346.243144
46.0,70,2346.824066
18.0,56,2347.299293
19.0,89,2348.09415
49.0,76,2607.845584
36.0,80,2608.534502
33.0,85,2609.245188
51.0,82,2609.950307
40.0,87,2610.727567
39.0,80,2611.371932
49.0,85,2612.201746
19.0,92,2613.151926
