#{"t_start": 1673787881.9016886, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,65,899.918276
-5.0,71,900.696018
2.0,80,901.373395
11.0,63,901.947903
-2.0,56,902.439815
24.0,74,903.376905
11.0,74,904.026678
4.0,81,904.757094
0.0,68,1161.061677
27.0,72,1161.765464
21.0,74,1162.355598
37.0,57,1162.871131
9.0,77,1163.493544
23.0,58,1164.00101
22.0,67,1164.604815
17.0,70,1165.316279
-2.0,68,1165.981772
6.0,79,1166.826628
8.0,77,1167.579617
10.0,68,1176.390136
9.0,58,1177.063301
4.0,77,1177.913842
26.0,97,1179.035702
17.0,72,1179.795668
39.0,74,1180.665815
6.0,82,1181.3425
20.0,80,1182.114841
6.0,48,1182.681785
1.0,62,1183.348032
10.0,87,1184.234051
-2.0,55,1184.698178
26.0,80,1185.367562
4.0,64,1185.92483
8.0,64,1186.586668
10.0,75,1187.225955
19.0,68,1187.802353
15.0,61,1188.325481
6.0,75,1444.548016
14.0,75,1445.275739
2.0,67,1445.993864
14.0,68,1446.759613
20.0,61,1447.447195
12.0,59,1448.126181
10.0,58,1448.764355
28.0,67,1449.461713
25.0,84,1450.358871
27.0,83,1451.251546
7.0,93,1460.660943
10.0,81,1461.549358
32.0,82,1462.470236
5.0,74,1463.243459
46.0,79,1464.198337
15.0,92,1465.138093
8.0,80,1465.937308
10.0,81,1466.703545
17.0,57,1467.291152
30.0,74,1468.030153
13.0,85,1468.837965
-2.0,69,1469.56138
0.0,102,1470.276718
21.0,76,1471.06301
8.0,90,1471.917547
11.0,68,1472.560528
27.0,91,1473.313446
18.0,68,1736.32101
9.0,78,1737.02779
23.0,72,1737.64613
17.0,81,1738.420405
19.0,65,1739.064551
29.0,70,1739.740082
41.0,99,1740.625658
33.0,73,1741.310677
17.0,66,1741.881871
16.0,69,1751.581429
21.0,64,1752.15645
17.0,65,1752.690501
14.0,89,1753.463748
13.0,94,1754.247401
36.0,77,1754.969785
31.0,72,1755.617085
36.0,61,1756.159583
31.0,80,1756.851081
49.0,77,1757.496722
30.0,83,1758.255339
15.0,63,1758.781036
25.0,85,1759.556345
10.0,83,1769.404848
14.0,86,1770.161574
32.0,76,1770.85274
13.0,70,1771.518152
37.0,86,1772.286826
20.0,70,2032.147246
43.0,94,2032.946671
28.0,77,2033.44714
27.0,56,2033.89879
16.0,81,2034.625893
30.0,83,2035.344907
22.0,69,2035.941835
53.0,92,2036.752457
14.0,70,2046.433017
31.0,85,2047.232
6.0,93,2048.064582
32.0,72,2048.635868
32.0,82,2049.452881
23.0,57,2049.96144
29.0,70,2050.618912
47.0,71,2051.228874
31.0,72,2051.854556
15.0,85,2052.594243
78.0,83,2053.314285
27.0,102,2054.222977
26.0,103,2055.326989
26.0,75,2055.957744
30.0,73,2056.570496
18.0,72,2057.189319
22.0,95,2058.017928
9.0,65,2058.479614
37.0,74,2313.22116
42.0,79,2313.857483
24.0,69,2314.459811
23.0,70,2315.043655
37.0,82,2315.763601
60.0,79,2316.511052
17.0,91,2317.286998
28.0,92,2327.472087
22.0,110,2328.326977
34.0,99,2329.129622
24.0,91,2329.980541
30.0,82,2330.662303
48.0,78,2331.36211
48.0,78,2332.039132
17.0,88,2332.776552
28.0,66,2333.409168
15.0,72,2333.992874
23.0,89,2334.825034
13.0,80,2335.500444
29.0,74,2345.20863
34.0,80,2345.911194
37.0,89,2346.832028
11.0,69,2347.396631
13.0,77,2348.079608
48.0,89,2348.829865
25.0,74,2608.606068
37.0,80,2609.248937
57.0,92,2610.082331
26.0,72,2610.649268
26.0,76,2611.32838
28.0,71,2611.916354
31.0,82,2612.719526
52.0,86,2613.619527
28.0,78,2614.867692
26.0,93,2615.585178
20.0,93,2616.438236
17.0,96,2617.31746
35.0,62,2617.904045
42.0,114,2619.015963
42.0,104,2619.924237
73.0,70,2620.671839
38.0,72,2621.318579
46.0,94,2622.277112
16.0,89,2632.404695
42.0,78,2633.150211
44.0,96,2633.974754
32.0,120,2635.054087
56.0,93,2635.922817
47.0,74,2894.054596
20.0,76,2894.889857
29.0,94,2895.651079
29.0,66,2896.218118
51.0,88,2896.914762
29.0,80,2897.788911
43.0,86,2898.520459
58.0,82,2908.137235
17.0,103,2908.912844
50.0,97,2909.68434
38.0,98,2910.452834
51.0,87,2911.123127
32.0,71,2911.665115
47.0,77,2912.333957
53.0,105,2913.160662
44.0,81,2913.800231
36.0,81,2914.479841
23.0,68,2915.070292
31.0,91,2915.958882
26.0,75,2916.546499
42.0,97,2917.352691
72.0,84,2918.015406
10.0,66,2918.57713
34.0,85,2919.253139
48.0,90,2920.016758
36.0,80,3167.647056
44.0,78,3168.379415
32.0,103,3169.408081
13.0,82,3170.068965
47.0,77,3170.658444
50.0,71,3181.627062
66.0,90,3182.37973
47.0,97,3183.114492
46.0,76,3183.640461
33.0,81,3184.56732
27.0,92,3185.308988
39.0,92,3186.078867
38.0,83,3186.785381
57.0,76,3204.099575
41.0,91,3204.688346
58.0,101,3205.582514
47.0,103,3206.587276
57.0,74,3207.787722
51.0,87,3208.752934
44.0,78,3209.509
30.0,68,3210.001628
70.0,81,3210.838766
31.0,84,3211.56463
35.0,72,3212.222327
41.0,89,3452.693279
33.0,86,3453.615954
33.0,64,3454.162031
59.0,78,3454.837269
41.0,78,3455.602924
58.0,73,3465.222667
56.0,91,3466.00665
43.0,141,3466.976669
51.0,91,3467.737711
37.0,71,3468.316707
42.0,76,3468.959146
56.0,102,3469.885724
49.0,97,3470.856637
40.0,86,3471.603271
51.0,83,3472.297811
37.0,79,3472.953872
40.0,96,3473.87336
41.0,80,3474.505062
74.0,97,3475.436585
21.0,109,3476.640622
56.0,96,3477.217277
45.0,82,3477.741779
29.0,74,3478.35144
40.0,84,3708.109459
41.0,89,3708.952474
48.0,97,3709.797975
58.0,73,3710.432734
54.0,78,3711.189482
28.0,109,3720.740713
34.0,76,3721.288602
30.0,91,3722.054309
31.0,91,3723.037895
30.0,91,3723.687602
43.0,116,3724.394763
22.0,93,3725.265298
49.0,79,3725.893683
57.0,61,3726.524225
53.0,84,3727.292719
53.0,95,3728.230695
61.0,94,3729.239379
24.0,82,3729.975579
37.0,97,3730.831699
59.0,106,3731.81668
38.0,94,3732.707653
39.0,120,3733.785291
62.0,69,3734.493399
56.0,84,3984.565235
41.0,110,3985.367085
63.0,100,3986.316808
67.0,67,3986.925722
50.0,96,3998.071175
36.0,97,3998.91286
36.0,84,3999.452985
51.0,75,4000.05123
31.0,93,4001.09784
52.0,83,4001.915903
46.0,78,4002.551813
49.0,80,4003.379542
56.0,100,4004.524854
59.0,87,4005.332936
33.0,111,4006.388144
63.0,102,4007.449575
41.0,81,4008.200035
74.0,98,4008.997892
21.0,83,4009.755763
67.0,71,4010.429329
57.0,102,4011.423529
63.0,76,4012.196922
57.0,88,4012.874195
54.0,89,4257.275285
53.0,91,4258.223059
68.0,90,4258.991167
57.0,102,4260.578719
56.0,72,4261.369721
84.0,79,4262.090301
38.0,82,4262.799321
48.0,99,4284.293166
38.0,71,4284.965318
36.0,78,4285.587919
72.0,73,4286.481867
47.0,92,4324.711184
60.0,110,4325.749518
51.0,90,4326.510425
58.0,75,4356.551027
56.0,93,4357.663642
42.0,82,4358.474407
47.0,69,4359.414689
70.0,96,4360.602908
56.0,87,4361.366404
48.0,95,4362.144866
98.0,71,4362.92012
62.0,69,4363.563478
94.0,79,4364.284533
28.0,86,4608.301526
41.0,99,4609.443419
44.0,105,4610.160256
38.0,91,4611.297275
48.0,85,4612.030255
43.0,78,4612.671336
43.0,100,4613.639821
58.0,95,4614.593288
45.0,82,4615.407223
61.0,79,4616.008369
62.0,95,4617.819394
59.0,94,4618.830321
43.0,94,4619.715664
37.0,69,4620.349819
76.0,83,4632.516071
40.0,74,4633.032844
59.0,107,4633.849757
65.0,84,4634.579973
58.0,87,4635.400462
57.0,106,4636.283893
49.0,97,4716.912019
74.0,96,4717.934389
59.0,76,4718.803987
61.0,67,4954.880309
66.0,85,4955.695015
47.0,86,4956.602794
49.0,96,4957.660409
57.0,101,4958.483232
66.0,79,4959.064877
23.0,92,4959.834779
63.0,84,4960.526977
60.0,80,4961.330587
59.0,116,4962.46153
65.0,95,4963.47537
93.0,80,4964.319808
55.0,80,4964.986359
42.0,93,4965.78652
66.0,87,4966.626532
46.0,94,4967.361353
74.0,88,4968.28161
56.0,80,4969.174884
55.0,89,4970.209819
28.0,74,4970.870559
66.0,97,4971.594524
46.0,115,4972.507225
48.0,120,4973.371053
73.0,106,5228.606565
40.0,143,5244.486172
53.0,89,5245.292375
67.0,81,5246.161143
54.0,83,5246.925304
57.0,103,5247.870584
34.0,94,5248.673108
60.0,91,5249.330843
46.0,109,5250.350008
40.0,98,5251.158123
54.0,98,5251.981236
60.0,78,5252.691559
65.0,96,5253.778428
39.0,86,5254.381175
59.0,86,5255.251244
52.0,116,5256.220561
45.0,96,5256.969722
55.0,100,5257.76818
57.0,103,5258.727588
46.0,108,5259.548172
45.0,110,5519.215609
62.0,118,5581.622242
54.0,104,5582.677037
47.0,88,5583.541026
65.0,106,5585.081389
65.0,89,5585.931218
34.0,97,5586.895169
67.0,110,5587.949372
47.0,84,5588.696117
62.0,142,5589.902892
49.0,95,5590.779334
58.0,81,5601.697099
60.0,101,5602.69571
68.0,93,5603.692658
64.0,123,5607.979944
69.0,80,5608.679838
62.0,132,5609.958438
61.0,136,5611.116117
32.0,100,5612.236935
70.0,76,5612.862183
60.0,94,5856.352801
49.0,86,6004.494911
69.0,83,6005.302641
46.0,90,6006.411557
63.0,102,6007.226199
39.0,126,6008.397061
51.0,98,6040.582152
64.0,66,6041.349421
62.0,79,6041.970104
40.0,115,6043.15612
58.0,125,6044.312355
50.0,100,6056.5905
47.0,78,6057.520682
40.0,145,6059.027506
59.0,90,6059.748074
42.0,110,6070.65482
64.0,93,6074.569165
67.0,79,6075.35316
62.0,98,6076.518733
54.0,110,6077.527432
57.0,116,6078.3544
37.0,129,6330.844814
31.0,161,6332.231581
69.0,110,6333.076446
33.0,88,6334.074946
86.0,96,6335.178959
65.0,99,6335.929325
49.0,186,6337.765976
54.0,115,6339.013281
40.0,104,6340.170592
44.0,109,6341.22425
25.0,83,6342.084998
51.0,118,6343.344228
59.0,112,6366.37977
66.0,79,6367.039388
66.0,121,6368.720872
46.0,93,6369.578391
67.0,119,6370.677159
74.0,99,6371.537264
67.0,116,6625.629821
65.0,116,6626.858959
65.0,83,6627.684935
63.0,77,6628.272042
82.0,125,6629.366467
38.0,90,6630.156546
80.0,96,6631.244041
33.0,103,6632.164261
63.0,105,6633.026512
80.0,120,6646.581679
64.0,78,6647.391219
46.0,93,6657.262845
49.0,96,6657.926547
76.0,124,6659.135798
48.0,81,6660.068639
69.0,125,6668.231405
54.0,99,6669.198638
65.0,128,6670.466832
32.0,156,6672.213244
36.0,96,6673.827722
81.0,117,6924.850758
56.0,107,6925.913312
52.0,141,6927.727847
51.0,159,6961.704205
47.0,148,6963.04319
90.0,100,6964.500305
57.0,118,7027.035789
57.0,106,7028.181989
47.0,93,7029.196709
58.0,109,7030.463937
57.0,118,7031.731387
56.0,103,7049.330586
59.0,147,7050.562772
59.0,172,7052.47436
47.0,103,7054.613525
85.0,84,7067.273267
58.0,109,7068.838235
67.0,104,7343.607428
45.0,145,7347.192054
61.0,103,7348.138779
44.0,169,7349.973146
60.0,118,7351.327011
63.0,117,7352.42669
56.0,114,7353.532785
62.0,112,7399.691716
64.0,111,7400.869874
52.0,191,7402.46759
56.0,156,7404.408664
102.0,90,7405.281587
56.0,107,7452.916617
49.0,134,7454.768228
46.0,176,7456.669545
54.0,141,7699.002041
42.0,76,7699.957901
72.0,123,7701.285382
53.0,117,7702.905551
54.0,184,7705.037757
53.0,114,7706.259559
66.0,147,7707.669624
92.0,117,7708.934079
48.0,143,7808.369003
62.0,95,7809.296763
88.0,115,7875.535626
60.0,122,7876.897964
51.0,141,7878.254983
47.0,132,7879.413882
48.0,150,7880.861777
69.0,108,7881.920209
68.0,120,7883.386182
53.0,93,8135.302798
57.0,94,8136.783245
65.0,162,8138.209908
56.0,91,8138.912632
66.0,92,8140.206623
39.0,146,8277.191242
69.0,89,8288.044554
64.0,93,8289.097727
49.0,131,8290.411732
52.0,100,8291.513497
74.0,114,8292.640267
69.0,137,8299.9879
67.0,114,8301.404872
26.0,135,8303.889601
56.0,120,8305.703549
75.0,132,8321.530245
76.0,80,8322.433706
51.0,100,8324.100699
75.0,117,8653.785665
71.0,160,8659.987273
63.0,112,8662.685901
50.0,140,8665.398204
53.0,136,8667.124348
76.0,119,8683.927455
77.0,118,8701.971634
53.0,146,8727.139901
48.0,166,8729.539568
74.0,119,8731.523177
58.0,183,8733.809352
61.0,130,8735.410479
49.0,126,8757.033408
58.0,87,8758.578839
53.0,120,8759.713003
57.0,109,8761.045835
55.0,139,9036.755428
18.0,211,9040.523798
54.0,113,9042.610948
50.0,152,9044.502432
50.0,124,9046.287576
57.0,91,9047.36517
68.0,119,9048.785394
57.0,163,9050.699997
71.0,187,9052.769389
80.0,129,9055.042322
53.0,124,9056.651364
55.0,97,9057.667563
69.0,131,9059.322986
59.0,125,9060.435725
53.0,149,9061.656693
54.0,99,9329.289411
63.0,201,9331.404522
75.0,113,9332.728845
52.0,255,9336.061353
54.0,160,9337.767181
49.0,177,9339.5487
37.0,132,9383.617454
63.0,101,9545.259785
61.0,91,9547.930829
50.0,117,9551.976159
70.0,117,9553.77747
39.0,113,9555.63945
58.0,131,9557.1306
49.0,80,9557.899338
41.0,138,9559.525498
64.0,168,9849.230921
78.0,145,9850.70876
58.0,96,9853.39807
64.0,118,9854.823858
38.0,137,9950.747453
73.0,112,9952.670333
56.0,131,9954.41564
54.0,113,9955.531371
75.0,124,9956.691098
52.0,136,9958.12436
99.0,151,9959.723025
46.0,185,9961.998741
49.0,194,9963.923327
53.0,127,9968.520842
54.0,132,9970.979538
71.0,104,10231.576841
65.0,139,10265.712926
39.0,114,10266.920807
72.0,114,10268.164429
59.0,155,10271.863603
69.0,166,10273.764729
76.0,138,10278.92577
59.0,160,10280.683283
84.0,107,10307.267488
81.0,86,10308.321885
71.0,144,10310.864764
64.0,225,10328.009918
63.0,102,10329.068818
56.0,98,10330.427105
84.0,124,10346.251559
67.0,227,10617.339763
66.0,178,10619.392293
83.0,154,10637.563006
59.0,129,10638.76398
60.0,214,10655.317605
85.0,109,10656.755975
74.0,199,10659.049302
36.0,160,10660.713319
73.0,115,10704.966549
73.0,131,10706.541348
36.0,259,10779.111468
34.0,150,10781.812103
40.0,117,10852.698696
48.0,192,11150.204565
63.0,131,11151.611416
66.0,376,11173.133128
88.0,205,11176.523722
61.0,109,11177.892086
82.0,108,11178.972845
82.0,120,11180.518902
35.0,179,11182.25134
71.0,153,11185.162071
67.0,144,11186.840238
85.0,132,11188.347944
80.0,135,11191.281844
70.0,115,11427.543189
58.0,252,11454.21313
66.0,98,11455.517907
73.0,121,11478.392583
62.0,122,11479.377858
70.0,132,11480.578666
51.0,115,11481.776858
51.0,158,11483.324233
73.0,91,11484.565905
65.0,142,11507.12674
67.0,127,11523.402421
52.0,194,11619.045688
59.0,125,11620.529961
51.0,268,11624.799807
46.0,277,11895.950488
89.0,126,12075.409111
73.0,130,12078.207493
48.0,297,12099.11158
82.0,230,12102.855617
62.0,146,12124.516976
38.0,245,12128.911839
62.0,121,12130.52707
68.0,122,12131.770821
54.0,143,12133.166887
71.0,81,12134.027261
56.0,163,12136.057987
46.0,159,12374.600576
81.0,170,12384.715051
47.0,157,12386.447779
74.0,164,12399.227102
57.0,179,12407.474396
81.0,150,12420.350491
80.0,293,12429.019772
87.0,148,12431.15504
83.0,216,12435.544687
60.0,215,12437.435402
42.0,132,12439.151139
48.0,186,12866.633322
62.0,122,12870.251298
68.0,105,12872.635239
73.0,119,12876.643279
74.0,151,12924.799237
67.0,135,12926.93788
71.0,206,12929.934089
54.0,123,12952.440613
78.0,96,12953.670936
93.0,115,12955.807709
38.0,228,12965.039397
57.0,202,12990.117388
53.0,157,13005.63084
45.0,170,13067.599229
74.0,119,13457.728404
60.0,123,13481.830479
49.0,194,13485.544309
73.0,237,13591.957576
56.0,215,13634.575272
41.0,228,13648.387394
46.0,107,13694.35972
96.0,121,13744.711372
71.0,153,13808.517547
75.0,168,13820.401183
63.0,174,13822.394351
44.0,159,13871.432365
72.0,175,14142.035867
55.0,136,14145.409501
50.0,166,14149.174454
63.0,100,14151.04136
60.0,132,14153.485014
42.0,179,14161.650966
69.0,177,14187.14984
58.0,121,14188.836624
72.0,217,14197.516002
78.0,187,14235.446478
56.0,207,14238.748051
51.0,154,14252.924427
53.0,124,14442.246313
68.0,150,14712.411125
72.0,242,14907.931009
29.0,198,14913.230742
64.0,178,14959.601394
65.0,440,15024.215989
96.0,146,15086.410684
79.0,212,15113.536925
66.0,243,15117.268283
82.0,148,15119.51632
63.0,200,15366.943634
65.0,205,15369.427286
88.0,115,15370.917488
67.0,105,15406.629771
90.0,112,15412.217763
50.0,197,15420.639992
44.0,148,15448.037917
78.0,307,15492.313798
56.0,115,15493.652505
69.0,142,15495.41263
65.0,226,15497.683428
57.0,220,15500.217501
62.0,189,15739.958162
62.0,99,15740.904536
84.0,110,15742.179348
43.0,176,15796.591095
59.0,181,15878.151158
73.0,182,15905.468342
91.0,115,15907.14877
24.0,400,15912.837759
89.0,145,15914.815875
71.0,96,15916.160288
57.0,131,15918.028806
51.0,160,16067.747427
65.0,104,16071.136607
72.0,130,16311.822294
35.0,162,16366.339147
78.0,157,16369.011248
62.0,1586,16464.281836
45.0,314,16786.707815
71.0,165,16790.673316
74.0,195,16792.926665
87.0,262,16796.552508
40.0,276,16825.053571
53.0,229,16828.407887
85.0,244,16831.049978
66.0,390,16836.389705
64.0,145,17141.124903
88.0,124,17142.139841
69.0,303,17253.438549
68.0,193,17277.67879
33.0,402,17437.636161
76.0,196,17510.064286
53.0,247,17516.494114
64.0,321,17635.253247
57.0,177,17922.102681
59.0,102,18024.207398
70.0,337,18033.36268
51.0,189,18037.224484
77.0,149,18038.942354
76.0,242,18110.836345
66.0,123,18114.87685
75.0,180,18173.667123
71.0,194,18180.179969
84.0,117,18181.622405
73.0,197,18185.575525
43.0,350,18419.315557
79.0,147,18421.351293
56.0,222,18430.500494
46.0,226,18436.95732
90.0,121,18439.375034
77.0,129,18440.995518
56.0,201,18444.664383
69.0,202,18448.554087
84.0,234,18451.103014
65.0,178,18564.547606
115.0,87,18568.689804
58.0,371,18911.161867
76.0,159,18913.136522
79.0,160,18954.804155
37.0,179,18956.650483
69.0,151,18958.506708
57.0,204,18961.629444
98.0,133,18963.293204
82.0,140,18965.031387
68.0,250,18983.181775
65.0,342,18987.263081
135.0,78,18988.526782
70.0,160,19253.780805
71.0,97,19255.897315
82.0,90,19256.830257
82.0,368,19301.368012
61.0,114,19302.392712
55.0,126,19304.186934
77.0,261,19307.907087
73.0,548,19316.018558
86.0,100,19321.072035
78.0,113,19322.358737
63.0,148,19739.408167
60.0,265,19776.446705
51.0,232,19782.620758
76.0,232,19801.917065
59.0,266,19806.053591
74.0,137,19807.501197
93.0,147,19809.538368
55.0,407,19854.167129
75.0,120,19855.362447
66.0,93,19970.776108
65.0,189,20342.243431
66.0,185,20391.91715
69.0,99,20393.346106
61.0,125,20395.687982
67.0,116,20419.307227
74.0,120,20443.331348
77.0,134,20458.40074
42.0,302,20516.887758
66.0,127,20520.571359
93.0,134,20522.442262
90.0,311,20591.272402
83.0,300,20662.693626
71.0,224,20912.382293
64.0,173,20915.085193
76.0,367,20934.58111
78.0,154,20984.080775
78.0,171,21009.260612
97.0,175,21033.646577
60.0,268,21039.439445
41.0,171,21042.720813
93.0,112,21054.250242
76.0,237,21336.584877
43.0,228,21363.203926
48.0,256,21389.199745
91.0,119,21620.143107
80.0,187,21747.992858
54.0,231,21754.694522
75.0,109,21757.693801
58.0,216,21775.690029
49.0,141,21778.392677
61.0,230,21782.541158
83.0,95,21783.75264
53.0,149,21785.878449
48.0,355,21995.781825
74.0,141,21998.135395
72.0,189,22000.209451
73.0,104,22009.53859
80.0,207,22039.127581
70.0,149,22097.751635
66.0,117,22118.299963
81.0,330,22122.898237
46.0,632,22395.057026
79.0,120,22396.304423
61.0,222,22399.377089
49.0,309,22463.068712
99.0,159,22465.290597
62.0,150,22467.226661
82.0,155,22516.216471
66.0,264,22563.335017
75.0,117,22613.148676
47.0,136,22615.381183
56.0,693,22946.029204
66.0,128,23050.133821
68.0,146,23145.448971
63.0,111,23148.130008
82.0,167,23175.187682
53.0,145,23178.816981
60.0,136,23181.693109
70.0,187,23185.133296
71.0,160,23188.428593
65.0,164,23190.778989
58.0,237,23235.22932
54.0,292,23469.111842
71.0,141,23471.40658
83.0,195,23474.07749
52.0,108,23533.390001
61.0,161,23535.04996
59.0,306,23538.405034
64.0,188,23540.374436
70.0,392,23565.937857
55.0,113,23629.688033
61.0,393,23878.671994
60.0,353,23953.148266
55.0,197,24026.388871
79.0,106,24036.536979
68.0,350,24085.537125
74.0,118,24088.986385
91.0,98,24130.02595
86.0,207,24143.414539
65.0,239,24146.007377
28.0,361,24363.084812
88.0,192,24404.098947
46.0,125,24406.256871
48.0,199,24423.060205
90.0,237,24443.197886
80.0,179,24446.186595
62.0,846,24479.621605
55.0,203,24708.828152
52.0,260,24837.71953
57.0,202,24887.080561
92.0,86,24894.380754
38.0,200,24958.14261
35.0,273,24963.664141
58.0,431,25005.883152
79.0,123,25026.758492
70.0,133,25030.353773
66.0,229,25083.592278
63.0,388,25406.016806
89.0,167,25410.737973
76.0,109,25412.881104
83.0,275,25417.675137
53.0,101,25420.566952
55.0,438,25524.036457
59.0,166,25544.300127
72.0,398,25644.873493
55.0,864,26063.45699
78.0,131,26065.690505
97.0,260,26081.879629
87.0,104,26090.514219
56.0,451,26102.923366
60.0,309,26385.59252
49.0,108,26386.473661
53.0,155,26487.221744
64.0,234,26494.386353
44.0,136,26495.685749
88.0,389,26536.745645
85.0,145,26549.095058
55.0,512,26563.497899
52.0,204,26602.426198
85.0,263,26863.87303
94.0,612,26907.715352
58.0,374,27032.848411
78.0,142,27034.491894
56.0,304,27037.52542
66.0,125,27057.514989
73.0,324,27087.978326
70.0,267,27372.014185
104.0,161,27378.884029
59.0,355,27688.251742
81.0,308,27695.789861
77.0,796,27761.871095
80.0,120,27776.543361
72.0,1956,28245.892305
65.0,964,28630.324468
76.0,255,28745.074912
56.0,146,28748.241924
50.0,291,28753.39475
60.0,587,29070.200953
93.0,134,29118.888822
51.0,277,29186.267647
71.0,233,29189.586823
62.0,118,29191.420702
65.0,161,29193.077102
41.0,939,29354.073733
77.0,294,29662.9989
50.0,149,29751.194117
71.0,520,29815.31677
53.0,1386,30124.386004
59.0,1012,30184.490598
55.0,521,30205.975278
69.0,221,30218.508025
71.0,556,30490.384265
61.0,282,30530.761536
70.0,321,30534.796547
89.0,200,30536.91222
62.0,358,30540.441944
55.0,116,30542.024078
50.0,863,30799.985859
43.0,587,30822.942481
100.0,142,30824.772362
82.0,268,30827.794437
60.0,580,31116.063766
54.0,234,31118.308942
43.0,417,31122.894395
63.0,293,31133.451297
75.0,266,31136.281662
65.0,261,31198.412481
83.0,111,31200.804938
78.0,582,31494.345549
57.0,1031,31677.786495
78.0,893,31787.148982
87.0,332,32088.453152
78.0,804,32313.655351
84.0,675,32333.447838
49.0,125,32334.452939
56.0,414,32636.027791
64.0,492,32641.631003
33.0,469,32728.138911
65.0,329,32744.368787
74.0,696,32995.424781
69.0,405,32999.669934
65.0,216,33002.325369
81.0,373,33026.807019
59.0,117,33028.441015
58.0,263,33031.566358
54.0,328,33094.37587
52.0,417,33515.396181
79.0,290,33752.176091
65.0,1816,34233.328533
87.0,161,34242.39961
61.0,141,34244.45381
34.0,212,34262.621048
98.0,640,34296.969284
51.0,867,34667.793063
62.0,595,34673.583293
55.0,186,34718.923489
94.0,285,34877.484422
92.0,173,34879.547284
62.0,795,35164.098152
44.0,506,35244.816556
42.0,1875,35673.106083
46.0,817,35706.631875
75.0,298,35725.125317
61.0,676,35998.307776
87.0,254,36013.01839
93.0,180,36029.184512
35.0,316,36046.040629
40.0,160,36047.813776
82.0,156,36049.189165
67.0,542,36086.126371
80.0,560,36321.925572
43.0,432,36387.252464
90.0,364,36410.363645
64.0,784,36733.083051
81.0,391,36752.984451
34.0,723,36777.274328
44.0,148,36778.675225
68.0,837,37046.767538
69.0,118,37054.115155
66.0,771,37060.184101
65.0,1927,37371.796924
84.0,266,37374.097299
66.0,404,37377.940541
66.0,173,37421.748848
69.0,367,37649.00247
69.0,326,37651.355488
54.0,466,37675.047262
51.0,501,37693.898284
76.0,256,37696.270085
71.0,233,37698.877569
61.0,264,37974.939606
67.0,194,38009.851442
41.0,188,38025.300671
73.0,193,38050.004873
51.0,158,38051.565578
67.0,140,38052.610903
55.0,330,38055.17208
59.0,253,38056.815072
38.0,1277,38307.150955
59.0,218,38309.095856
101.0,120,38310.117972
79.0,223,38311.703362
80.0,147,38313.101009
92.0,402,38378.114126
59.0,314,38696.561578
36.0,857,38808.071815
