#{"t_start": 1673787881.481132, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,66,3.725535
8.0,74,4.243315
-3.0,85,4.821925
-16.0,78,5.305878
-11.0,69,5.789212
8.0,94,6.391994
-6.0,78,6.931076
-6.0,71,7.431725
25.0,68,7.893666
0.0,72,8.383243
-5.0,71,8.893
17.0,61,9.298594
-15.0,70,9.762402
1.0,61,16.154438
7.0,65,16.685977
21.0,69,17.263521
-2.0,70,17.832077
-9.0,57,18.333849
-5.0,60,18.814933
-8.0,65,19.287772
-30.0,86,19.925302
-17.0,79,20.496799
-15.0,61,20.925004
-4.0,69,21.40088
6.0,69,21.877824
-11.0,67,22.345159
-6.0,80,22.927889
-15.0,61,23.32944
-11.0,74,305.348134
-15.0,72,305.907714
-3.0,63,306.363464
-6.0,70,306.858982
-29.0,53,307.302333
-7.0,81,307.933254
12.0,79,308.505114
-8.0,59,308.939376
15.0,74,309.510339
3.0,58,309.967378
1.0,70,310.508552
2.0,56,310.970182
-4.0,60,311.415829
1.0,61,311.863997
1.0,59,312.293517
-10.0,61,320.160283
11.0,77,321.005446
-2.0,48,321.503186
17.0,62,322.166883
-1.0,67,322.973344
-2.0,65,323.782507
14.0,66,324.521351
-2.0,65,325.291524
9.0,67,326.09344
-16.0,66,326.708154
-20.0,69,327.333949
2.0,83,328.083195
1.0,59,328.635757
-13.0,70,329.278666
-17.0,59,329.889997
3.0,59,330.662622
9.0,73,331.260618
10.0,63,592.268108
-8.0,51,592.743187
24.0,61,593.282337
4.0,78,593.98096
10.0,58,594.518466
4.0,58,594.984192
1.0,65,595.54368
-10.0,56,596.04719
-11.0,76,596.727876
5.0,60,597.276532
-8.0,64,597.821039
10.0,77,598.524083
1.0,72,599.165583
6.0,70,599.790428
14.0,77,607.805644
2.0,83,608.545046
14.0,68,609.139103
5.0,68,609.875145
13.0,88,610.841308
28.0,64,611.534905
10.0,81,612.423231
12.0,74,613.226199
16.0,75,613.981117
5.0,63,614.683474
22.0,66,615.398525
11.0,71,616.145419
-4.0,65,616.755687
22.0,54,617.257041
4.0,80,618.1193
3.0,82,881.520895
23.0,58,882.021843
23.0,79,882.794692
18.0,69,883.377216
5.0,78,883.995177
36.0,83,884.624296
-2.0,60,885.090402
15.0,54,885.503156
21.0,69,885.968808
-8.0,63,886.413239
5.0,71,886.922556
15.0,64,887.373054
4.0,61,887.814351
-4.0,69,895.400872
-19.0,75,895.958651
15.0,43,896.291224
-6.0,67,896.782389
-10.0,68,897.286044
11.0,66,897.771218
21.0,57,898.202288
13.0,66,898.722497
15.0,80,899.365837
19.0,68,899.902755
4.0,70,900.555664
11.0,77,901.274872
21.0,63,901.810486
12.0,65,902.405682
21.0,68,903.004116
3.0,75,903.943213
20.0,67,904.534412
5.0,54,905.008501
4.0,77,1161.415858
20.0,64,1162.045562
18.0,67,1162.584915
3.0,68,1163.187864
-3.0,75,1163.792441
7.0,75,1164.450106
-3.0,71,1165.09652
5.0,71,1165.815006
-5.0,64,1166.450459
-1.0,62,1167.143682
-4.0,65,1167.737838
2.0,71,1168.422409
11.0,63,1177.299247
17.0,63,1177.972165
