#{"t_start": 1673787882.3346045, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,71,2.911262
-10.0,61,3.323883
-34.0,62,3.76882
16.0,61,4.153281
-10.0,66,4.574728
20.0,66,5.02963
2.0,56,5.388604
-17.0,66,5.83396
-18.0,65,6.274002
14.0,67,6.741753
-5.0,65,7.197394
2.0,62,7.620801
-19.0,71,8.133089
1.0,55,8.491214
11.0,69,8.947572
3.0,61,15.354083
-20.0,48,15.737674
-8.0,73,16.351056
-35.0,67,16.897069
4.0,72,17.518863
-1.0,60,17.997919
-7.0,77,18.559375
-27.0,81,19.158094
17.0,55,19.55052
-1.0,53,19.932421
-9.0,53,20.298616
-4.0,68,20.761956
-10.0,63,21.23351
-25.0,70,21.71786
-7.0,67,22.179628
-4.0,72,28.598725
-13.0,72,304.705163
4.0,74,305.246697
9.0,62,305.687544
-14.0,72,306.23874
-8.0,65,306.769155
-6.0,48,307.132586
0.0,59,307.556449
15.0,68,308.055716
16.0,50,308.434157
11.0,70,308.974891
-17.0,55,309.402418
8.0,70,309.986544
13.0,65,310.474961
-13.0,81,311.065415
6.0,53,311.453646
5.0,67,319.378963
2.0,42,319.792976
-17.0,62,320.514672
-21.0,76,321.322352
21.0,94,322.4657
15.0,80,323.392427
2.0,59,324.08387
5.0,64,324.877867
20.0,70,325.613839
-9.0,54,326.090569
-4.0,75,326.764122
0.0,69,327.404176
3.0,79,328.1228
-6.0,65,328.769522
-11.0,64,329.418935
4.0,84,330.332021
8.0,75,591.429229
26.0,65,592.03673
15.0,56,592.525159
5.0,61,593.0652
17.0,77,593.777451
4.0,60,594.257007
-9.0,75,594.91751
19.0,86,595.668998
23.0,59,596.229221
20.0,77,596.893826
0.0,77,597.589333
-1.0,69,598.206627
2.0,52,598.664173
6.0,46,606.416465
26.0,59,606.932394
15.0,62,607.490418
2.0,86,608.244226
9.0,87,609.175751
19.0,68,609.91743
11.0,60,610.577003
36.0,77,611.409405
7.0,73,612.222867
8.0,57,612.783973
19.0,76,613.612202
21.0,68,614.356371
34.0,83,615.230675
11.0,75,615.935207
-6.0,89,616.910855
11.0,56,617.377804
-7.0,91,880.876467
17.0,74,881.577437
4.0,76,882.256332
-8.0,72,882.856048
5.0,77,883.437782
-17.0,69,883.960872
2.0,62,884.448783
2.0,82,885.020414
29.0,67,885.485601
-8.0,66,885.96358
8.0,58,886.36832
17.0,85,886.984737
14.0,54,894.462396
20.0,91,895.137807
18.0,63,895.606098
0.0,54,896.01203
21.0,57,896.431809
-1.0,61,896.870595
11.0,64,897.363042
18.0,76,897.962945
12.0,50,898.366487
6.0,80,899.006629
4.0,75,899.693052
-12.0,77,900.413323
32.0,82,901.124654
0.0,55,901.625581
-3.0,70,902.244781
17.0,71,903.14644
15.0,69,903.751573
3.0,73,904.419345
16.0,67,1160.704791
12.0,43,1161.148586
0.0,67,1161.693399
41.0,66,1162.277741
16.0,78,1162.913959
12.0,66,1163.490102
0.0,66,1164.079773
13.0,67,1164.761318
11.0,61,1165.327851
-9.0,78,1166.214556
29.0,75,1166.904865
