#{"t_start": 1673787881.6354182, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,56,3.495169
3.0,68,3.964596
-21.0,74,4.495689
11.0,70,4.934982
7.0,69,5.401811
-11.0,63,5.81445
-1.0,88,6.396623
0.0,70,6.868035
-31.0,66,7.334975
8.0,91,7.954717
-19.0,69,8.426466
-8.0,79,8.989801
-23.0,64,9.415965
-3.0,80,15.907437
-3.0,66,16.445463
6.0,73,17.059675
-9.0,74,17.66006
-10.0,78,18.334316
-15.0,78,18.933126
13.0,76,19.507167
-2.0,65,19.961755
-16.0,73,20.492789
-11.0,74,21.005185
-17.0,89,21.631281
-25.0,65,22.086002
-14.0,64,22.534019
-15.0,55,22.915571
-40.0,64,29.281006
6.0,63,305.310811
7.0,74,305.864693
1.0,69,306.359812
14.0,66,306.857139
-3.0,61,307.356189
-21.0,74,307.91638
5.0,57,308.328342
1.0,61,308.777545
1.0,69,309.312006
4.0,88,309.988746
-1.0,61,310.478601
3.0,73,311.046832
9.0,71,311.575428
-10.0,67,312.066555
9.0,59,319.888684
10.0,74,320.638023
10.0,68,321.398979
-6.0,68,322.142854
-15.0,67,322.960187
-13.0,64,323.739356
6.0,63,324.455804
4.0,71,325.302853
2.0,73,326.123699
-17.0,63,326.685661
-1.0,70,327.325492
-19.0,72,327.992856
1.0,69,328.626328
12.0,61,329.192425
-6.0,64,329.854669
5.0,71,330.704036
-4.0,57,331.168344
14.0,62,592.178159
-3.0,60,592.73684
5.0,82,593.456257
4.0,68,594.086211
22.0,65,594.640576
8.0,80,595.311259
7.0,63,595.87349
-2.0,71,596.5013
6.0,62,597.077252
11.0,72,597.693421
-2.0,71,598.343506
9.0,61,598.88708
16.0,80,599.601782
4.0,54,607.411288
0.0,69,608.019813
15.0,70,608.657399
2.0,66,609.272702
-4.0,69,610.036037
-4.0,79,610.899687
6.0,75,611.695624
-5.0,70,612.478723
-15.0,80,613.319457
16.0,76,614.119183
11.0,68,614.872036
0.0,70,615.612585
16.0,78,616.379004
0.0,80,617.129123
24.0,58,617.823853
2.0,62,618.277448
-3.0,70,881.63239
15.0,70,882.308787
22.0,58,882.832031
-2.0,58,883.32579
-4.0,53,883.740725
-4.0,76,884.313559
3.0,73,884.877837
6.0,82,885.484857
11.0,73,885.979815
0.0,67,886.459058
-9.0,69,886.948407
13.0,87,887.570665
21.0,67,895.147778
14.0,65,895.612723
14.0,63,896.109977
15.0,82,896.712362
-5.0,64,897.181513
7.0,75,897.73619
0.0,59,898.186691
12.0,69,898.726876
6.0,68,899.284483
28.0,56,899.727194
21.0,82,900.589737
3.0,60,901.058449
16.0,63,901.58552
7.0,74,902.260102
19.0,69,902.869287
-5.0,84,903.891022
21.0,69,904.499068
-13.0,67,905.108663
10.0,60,1161.337215
7.0,69,1162.01729
0.0,76,1162.621809
20.0,71,1163.256411
5.0,67,1163.791465
4.0,61,1164.333514
-5.0,66,1164.932532
24.0,85,1165.779124
16.0,53,1166.319625
-3.0,70,1167.069617
-4.0,78,1167.828507
25.0,62,1168.409747
16.0,69,1177.358227
6.0,59,1178.007018
-4.0,83,1178.915811
-3.0,73,1179.758351
24.0,90,1180.789957
16.0,51,1181.290495
7.0,74,1181.853354
18.0,95,1182.927598
8.0,64,1183.615383
16.0,87,1184.50147
37.0,65,1185.059899
35.0,77,1185.685729
17.0,66,1186.269471
14.0,67,1186.953457
9.0,69,1187.531888
-6.0,76,1188.211429
32.0,78,1444.385668
24.0,74,1445.123988
19.0,72,1445.806001
19.0,103,1446.972953
5.0,77,1447.851351
16.0,70,1448.642415
30.0,73,1449.466301
14.0,103,1450.488949
16.0,75,1451.311032
18.0,68,1452.102395
17.0,70,1461.188767
17.0,82,1462.105484
36.0,67,1462.871594
4.0,77,1463.655552
1.0,75,1464.586154
7.0,61,1465.229552
8.0,57,1465.785542
23.0,79,1466.523435
1.0,60,1467.134917
16.0,66,1467.776372
