#{"t_start": 1673787881.7488918, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,66,3.45807
2.0,73,3.966829
-16.0,80,4.518353
-7.0,77,4.992615
2.0,59,5.413927
-3.0,69,5.857258
-21.0,72,6.334923
-19.0,69,6.800112
-22.0,69,7.28572
-13.0,70,7.770724
-13.0,62,8.192176
-15.0,78,8.750163
-4.0,67,9.194756
11.0,59,9.579744
-18.0,57,15.962707
-33.0,63,16.471707
-1.0,66,17.029294
-12.0,61,17.5234
-4.0,74,18.165013
9.0,80,18.781249
-13.0,63,19.241707
12.0,87,19.875163
16.0,55,20.280034
-7.0,65,20.726504
-5.0,72,21.226238
-22.0,73,21.755075
-5.0,82,22.328576
12.0,60,22.747738
0.0,58,23.126863
-10.0,59,29.516961
5.0,75,305.624628
0.0,70,306.130682
-10.0,71,306.641086
12.0,82,307.314602
-21.0,62,307.783032
12.0,65,308.251075
-3.0,60,308.693836
14.0,60,309.160661
12.0,68,309.691903
1.0,85,310.356459
5.0,73,310.925735
-4.0,65,311.408751
17.0,65,311.889651
-17.0,69,319.782579
3.0,61,320.379011
6.0,60,321.078631
11.0,79,321.922047
-4.0,48,322.49499
-2.0,71,323.378694
4.0,88,324.384253
5.0,63,325.135178
-19.0,54,325.787574
-3.0,44,326.220594
2.0,65,326.795173
12.0,70,327.424738
12.0,70,328.0723
8.0,65,328.661849
17.0,71,329.365377
6.0,77,330.333548
5.0,71,330.926342
12.0,60,591.90642
4.0,84,592.670459
9.0,73,593.306066
12.0,61,593.869763
14.0,67,594.457954
7.0,61,594.955518
30.0,69,595.56308
12.0,70,596.176064
8.0,62,596.75749
21.0,63,597.31763
0.0,72,597.934094
32.0,63,598.5161
12.0,64,599.080155
5.0,66,607.010234
16.0,79,607.696992
1.0,63,608.264853
-3.0,61,608.805722
-4.0,76,609.607762
-11.0,68,610.345161
0.0,73,611.15099
-5.0,72,611.924211
6.0,74,612.751565
12.0,64,613.391114
-3.0,71,614.16772
6.0,69,614.921769
-12.0,66,615.628624
5.0,68,616.276236
-2.0,68,616.917948
21.0,57,617.589895
-8.0,70,618.134239
17.0,72,881.502835
18.0,72,882.193521
17.0,74,882.850658
5.0,63,883.374022
24.0,76,883.956945
4.0,72,884.50378
-18.0,55,884.92724
30.0,85,885.539402
20.0,59,885.943971
16.0,67,886.42565
7.0,64,886.875421
18.0,89,887.51455
21.0,67,895.090997
1.0,84,895.716849
10.0,73,896.258386
-10.0,55,896.669945
14.0,71,897.190891
0.0,63,897.671077
19.0,64,898.151719
-16.0,59,898.613442
6.0,98,899.415329
21.0,60,899.863551
0.0,66,900.608647
23.0,57,901.067253
0.0,87,901.827077
2.0,51,902.293464
16.0,72,902.940585
20.0,75,903.861216
11.0,81,904.584905
21.0,78,1160.990117
17.0,85,1161.808774
10.0,63,1162.306432
12.0,60,1162.836952
-3.0,74,1163.442502
26.0,48,1163.854794
-12.0,67,1164.433988
23.0,78,1165.212533
5.0,65,1165.832723
1.0,65,1166.568331
10.0,71,1167.220806
7.0,58,1167.816389
11.0,70,1176.681357
15.0,83,1177.573211
11.0,73,1178.413252
3.0,65,1179.188402
11.0,69,1179.91684
-4.0,59,1180.61279
11.0,56,1181.169382
10.0,56,1181.578447
12.0,73,1182.334277
18.0,67,1183.082628
17.0,81,1183.999254
8.0,81,1184.688019
10.0,57,1185.210126
3.0,59,1185.656587
1.0,81,1186.354691
9.0,68,1187.078664
22.0,71,1187.658799
11.0,80,1188.372118
