#{"t_start": 1673787882.269405, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,77,2035.626591
-3.0,68,2036.208654
30.0,61,2045.849066
13.0,83,2046.649021
44.0,115,2047.653085
20.0,69,2048.199673
45.0,84,2049.038493
18.0,93,2049.884633
29.0,83,2050.602357
19.0,76,2051.283225
27.0,76,2051.899585
26.0,76,2052.629754
14.0,78,2053.259503
21.0,60,2053.815403
23.0,82,2054.522877
31.0,82,2055.421477
20.0,73,2056.061
8.0,64,2056.567902
43.0,75,2057.279032
24.0,66,2057.780193
22.0,88,2312.616353
24.0,78,2313.180328
41.0,92,2314.012938
48.0,74,2314.617759
25.0,90,2315.416459
43.0,90,2316.25616
75.0,73,2316.870988
25.0,77,2317.61711
54.0,113,2327.82858
47.0,87,2328.472128
48.0,82,2329.272029
30.0,69,2329.860838
19.0,69,2330.472518
47.0,96,2331.31014
40.0,69,2331.916624
47.0,71,2332.499867
33.0,99,2333.390599
23.0,65,2333.990633
34.0,101,2334.844428
29.0,68,2335.477278
19.0,92,2345.335393
28.0,86,2346.192153
12.0,73,2346.836581
19.0,90,2347.591847
33.0,65,2348.16467
26.0,82,2607.970725
30.0,70,2608.596958
45.0,74,2609.193555
43.0,88,2609.972468
17.0,82,2610.678485
56.0,129,2611.764546
38.0,90,2612.764675
46.0,84,2613.591619
29.0,84,2614.77455
35.0,83,2615.458158
14.0,85,2616.258444
38.0,85,2617.007338
48.0,88,2617.93121
36.0,86,2618.703747
20.0,83,2619.43888
26.0,70,2620.14238
54.0,107,2621.145797
29.0,71,2621.872829
27.0,96,2632.059278
30.0,77,2632.80172
37.0,77,2633.451483
43.0,85,2634.248347
39.0,80,2634.947901
32.0,77,2635.63917
43.0,81,2893.913204
30.0,92,2894.826083
59.0,121,2895.815102
35.0,92,2896.547877
53.0,74,2897.371495
36.0,89,2898.124326
21.0,64,2907.601223
45.0,89,2908.312131
36.0,72,2908.819828
22.0,82,2909.492753
28.0,112,2910.364095
35.0,63,2910.838206
27.0,63,2911.325788
25.0,74,2911.973027
32.0,72,2912.539636
51.0,67,2913.063597
44.0,96,2913.880096
40.0,82,2914.575993
24.0,76,2915.177158
48.0,79,2915.982726
16.0,100,2916.777948
31.0,86,2917.4629
44.0,93,2918.244708
32.0,84,2918.908089
46.0,77,2919.53745
35.0,92,3167.295229
56.0,92,3168.145397
27.0,75,3168.912482
46.0,72,3169.558457
61.0,75,3170.097117
21.0,117,3181.43448
36.0,65,3181.988992
55.0,100,3182.748061
42.0,76,3183.273206
48.0,89,3184.269119
50.0,103,3185.096072
51.0,115,3186.032725
46.0,89,3203.561085
30.0,102,3204.182269
58.0,87,3204.965852
52.0,77,3205.566705
37.0,106,3207.015552
45.0,91,3208.152866
40.0,105,3209.189423
32.0,74,3209.727856
32.0,90,3210.68954
21.0,84,3211.36372
38.0,94,3212.35722
50.0,87,3452.686389
56.0,83,3453.572168
74.0,97,3454.416441
51.0,80,3455.18672
57.0,88,3464.945127
62.0,85,3465.660739
39.0,64,3466.032078
25.0,99,3466.865423
24.0,79,3467.492715
33.0,76,3468.108262
53.0,96,3468.881
44.0,87,3469.716268
77.0,101,3470.718093
49.0,90,3471.532486
54.0,118,3472.47097
66.0,98,3473.413667
45.0,82,3474.080414
59.0,116,3475.238017
36.0,88,3476.186581
35.0,90,3476.760636
57.0,104,3477.416482
86.0,89,3478.156721
22.0,102,3708.088037
46.0,105,3709.036265
56.0,75,3709.766297
29.0,96,3710.635682
46.0,85,3720.066041
42.0,91,3720.710249
45.0,73,3721.293355
59.0,82,3722.01146
68.0,68,3722.75884
33.0,72,3723.276603
52.0,87,3723.745855
49.0,86,3724.541028
69.0,103,3725.353633
53.0,95,3726.273114
48.0,95,3727.163384
50.0,70,3727.856202
56.0,88,3728.818071
54.0,81,3729.530423
58.0,100,3730.420007
48.0,126,3731.578535
51.0,90,3732.436883
29.0,73,3733.094173
41.0,100,3734.08623
51.0,77,3984.089861
66.0,78,3984.729007
41.0,111,3985.676319
51.0,70,3986.302338
63.0,67,3997.248176
62.0,102,3998.072241
33.0,105,3998.878099
46.0,75,3999.383695
46.0,82,4000.389488
52.0,82,4001.13422
51.0,85,4001.863803
55.0,105,4002.79916
48.0,97,4004.015844
37.0,72,4004.667237
54.0,102,4005.676943
63.0,83,4006.630753
42.0,97,4007.435609
54.0,88,4008.158677
56.0,75,4008.857646
62.0,82,4009.56194
44.0,94,4010.512337
54.0,93,4011.399737
65.0,86,4012.194719
53.0,95,4012.941308
68.0,85,4257.326115
52.0,76,4258.13513
31.0,79,4258.949686
42.0,70,4259.777611
33.0,85,4261.024962
57.0,88,4261.823251
56.0,91,4262.66576
41.0,89,4284.025099
55.0,108,4284.98143
50.0,94,4286.038805
78.0,72,4286.635865
56.0,122,4325.236197
48.0,86,4326.003394
56.0,85,4356.064768
75.0,74,4356.971212
32.0,83,4357.844777
60.0,91,4358.905066
71.0,120,4360.386815
50.0,106,4361.322187
24.0,95,4362.084974
54.0,84,4363.038451
45.0,109,4364.009027
31.0,92,4608.251455
27.0,79,4609.051259
26.0,88,4609.647879
43.0,94,4610.79133
59.0,82,4611.481003
47.0,114,4612.444515
41.0,191,4614.320198
20.0,86,4615.180062
48.0,89,4615.855868
59.0,93,4617.64131
40.0,130,4619.02688
44.0,99,4619.948482
39.0,80,4632.072372
48.0,87,4632.695488
47.0,103,4633.494883
68.0,112,4634.454269
10.0,100,4635.356086
30.0,93,4636.194905
46.0,95,4716.830898
68.0,68,4717.559725
56.0,86,4718.597789
72.0,163,4955.476701
43.0,121,4956.727889
43.0,79,4957.65707
67.0,82,4958.291102
74.0,88,4958.933012
56.0,98,4959.752053
69.0,79,4960.375732
65.0,93,4961.363243
38.0,123,4962.430575
72.0,91,4963.700972
75.0,106,4964.500761
50.0,93,4965.282025
71.0,108,4966.360991
89.0,103,4967.149315
51.0,78,4968.051581
75.0,78,4968.876518
62.0,83,4969.865568
44.0,84,4970.595255
47.0,131,4971.588304
62.0,121,4972.530017
66.0,73,4973.047993
52.0,97,5228.220127
81.0,89,5229.055453
45.0,99,5244.423217
56.0,87,5245.241449
59.0,90,5246.272818
76.0,78,5247.015026
64.0,83,5247.766789
61.0,80,5248.370894
55.0,90,5249.036037
58.0,96,5249.955262
47.0,72,5250.599304
87.0,121,5251.558722
56.0,122,5252.814721
75.0,103,5253.685072
70.0,78,5254.335345
31.0,115,5255.436091
69.0,103,5256.311511
73.0,86,5256.971004
75.0,124,5257.906183
51.0,101,5258.897813
77.0,91,5259.538183
73.0,94,5519.093756
82.0,111,5581.592188
67.0,93,5582.44769
56.0,108,5583.590737
59.0,105,5585.00061
81.0,75,5585.754419
54.0,101,5586.740789
44.0,125,5587.8643
58.0,80,5588.612649
63.0,72,5589.236239
58.0,166,5590.66121
60.0,153,5602.373074
33.0,82,5603.227255
55.0,114,5607.50807
48.0,77,5608.106421
68.0,104,5608.910277
61.0,145,5610.448575
61.0,103,5611.294875
61.0,149,5612.798633
89.0,87,5856.23746
43.0,108,6004.539151
70.0,116,6006.023136
33.0,104,6006.851719
15.0,149,6039.503274
54.0,97,6040.60524
45.0,89,6041.324934
68.0,116,6042.508926
48.0,93,6043.435569
45.0,137,6055.976498
77.0,132,6057.435574
59.0,132,6058.796012
42.0,133,6059.826673
50.0,91,6073.700482
71.0,104,6074.714919
65.0,92,6075.568079
41.0,128,6077.022001
48.0,122,6077.884427
71.0,86,6330.103863
81.0,115,6330.887985
46.0,106,6331.887624
45.0,113,6332.754619
55.0,103,6333.945884
70.0,105,6335.044798
60.0,76,6335.611449
42.0,104,6336.707467
29.0,105,6337.768943
62.0,128,6339.047116
67.0,95,6340.08274
40.0,82,6340.912563
40.0,118,6342.176727
55.0,123,6365.250062
76.0,122,6366.521637
50.0,116,6367.842761
51.0,86,6368.886845
60.0,100,6369.848541
42.0,133,6371.007845
68.0,102,6624.971931
54.0,95,6625.921361
53.0,109,6627.100754
63.0,173,6628.525491
65.0,112,6629.433566
63.0,127,6630.777926
62.0,94,6631.668407
59.0,116,6632.643293
63.0,112,6633.53492
38.0,124,6656.020841
75.0,96,6657.162204
51.0,85,6657.776696
70.0,87,6658.69086
36.0,110,6662.158862
33.0,128,6668.16468
25.0,159,6669.630026
43.0,108,6670.818259
40.0,100,6671.912925
61.0,97,6673.543934
87.0,117,6924.743126
65.0,79,6925.394185
66.0,90,6926.620427
56.0,133,6928.096688
36.0,123,6961.644032
70.0,123,6962.684231
30.0,85,6964.011985
79.0,101,7026.454154
75.0,90,7027.38438
80.0,112,7028.386465
58.0,94,7029.49803
40.0,136,7031.139141
46.0,120,7048.897519
69.0,125,7049.97406
78.0,125,7051.062563
55.0,123,7053.615958
73.0,90,7054.498042
67.0,154,7068.418021
60.0,111,7343.251495
55.0,94,7346.358144
47.0,102,7347.35181
39.0,127,7348.557936
57.0,139,7350.147602
86.0,110,7351.293187
33.0,107,7352.298864
81.0,94,7353.238716
55.0,199,7400.345166
36.0,132,7401.475336
53.0,90,7402.273888
84.0,93,7403.289477
58.0,112,7404.673982
51.0,90,7452.124213
50.0,147,7454.165195
38.0,99,7455.175192
47.0,137,7456.524302
50.0,128,7698.889076
73.0,103,7700.254815
46.0,133,7701.838889
94.0,114,7702.995986
57.0,109,7704.451264
76.0,100,7705.408791
49.0,148,7706.985453
46.0,145,7708.498744
68.0,129,7709.738292
62.0,152,7874.256265
32.0,196,7876.418484
60.0,127,7877.723123
62.0,116,7878.789556
54.0,125,7880.025259
33.0,123,7881.19941
45.0,114,7882.423831
51.0,106,8134.568661
65.0,154,8136.594382
67.0,120,8137.628791
49.0,174,8139.271077
82.0,114,8276.081412
30.0,133,8287.54094
60.0,106,8288.675293
41.0,113,8289.793775
39.0,122,8291.028589
82.0,104,8292.176702
53.0,145,8299.590297
52.0,108,8300.956192
60.0,111,8302.557821
52.0,128,8304.873985
53.0,114,8320.734623
55.0,91,8321.584378
65.0,119,8323.336709
71.0,101,8652.753418
42.0,139,8658.393736
50.0,98,8661.701212
47.0,175,8664.662469
57.0,91,8666.027358
49.0,120,8667.298929
78.0,116,8700.81317
52.0,122,8702.109916
60.0,172,8727.810409
59.0,93,8729.164843
44.0,185,8731.981795
52.0,189,8734.359874
43.0,140,8735.962688
87.0,131,8758.139784
43.0,205,8760.374169
39.0,165,9036.408
54.0,118,9038.792248
91.0,109,9040.469977
61.0,94,9042.223338
80.0,106,9043.642086
52.0,104,9044.862155
55.0,121,9046.563957
62.0,101,9047.684455
59.0,106,9049.003884
67.0,121,9050.432802
46.0,139,9052.067875
58.0,175,9054.797871
39.0,159,9056.64645
68.0,130,9058.241634
62.0,85,9059.174273
61.0,148,9060.444342
56.0,172,9328.700779
65.0,114,9329.893093
74.0,146,9331.342467
73.0,118,9332.652142
54.0,129,9334.536969
84.0,119,9336.199064
55.0,149,9337.569195
53.0,134,9338.977834
64.0,130,9383.050767
61.0,114,9544.790972
64.0,139,9548.073054
67.0,117,9552.131704
59.0,89,9553.504296
62.0,131,9555.506755
75.0,131,9557.157221
57.0,110,9558.150036
64.0,133,9847.695123
73.0,172,9849.454844
62.0,92,9850.963196
77.0,97,9853.089425
57.0,121,9854.501999
40.0,213,9951.908384
42.0,137,9953.749443
75.0,123,9955.07859
75.0,114,9956.075676
69.0,143,9957.641102
50.0,114,9958.853265
55.0,110,9959.99525
69.0,130,9961.643602
22.0,500,10230.59789
54.0,108,10264.370517
33.0,110,10265.743268
77.0,110,10266.733248
60.0,179,10270.578467
47.0,92,10271.715435
47.0,214,10277.96762
58.0,175,10279.805743
61.0,176,10307.0183
45.0,141,10308.816795
37.0,122,10311.280186
54.0,216,10328.045646
47.0,199,10330.426122
66.0,115,10346.224868
69.0,107,10586.330068
47.0,137,10617.48728
72.0,110,10618.849676
46.0,111,10635.908611
60.0,117,10637.708477
54.0,141,10653.17013
70.0,102,10654.291884
69.0,133,10656.090073
73.0,185,10658.174572
62.0,220,10660.653303
70.0,106,10704.798325
52.0,259,10707.809797
55.0,114,10778.707474
60.0,199,10851.556709
85.0,119,11115.199738
56.0,112,11149.488997
80.0,100,11150.558148
63.0,123,11152.035639
64.0,187,11171.367917
68.0,260,11175.236091
76.0,124,11176.999821
56.0,119,11178.223143
77.0,95,11179.13811
82.0,87,11180.245068
63.0,221,11182.353177
79.0,107,11184.902942
77.0,138,11186.5075
70.0,105,11187.708025
55.0,136,11190.589616
80.0,120,11426.976115
50.0,111,11428.541003
39.0,174,11453.984888
57.0,122,11477.124035
41.0,181,11478.861799
61.0,203,11480.786768
58.0,140,11482.126401
71.0,107,11483.120843
79.0,113,11505.764463
54.0,192,11522.264918
69.0,156,11594.085454
89.0,107,11619.244248
66.0,116,11620.454536
66.0,139,11622.496829
39.0,137,11624.901973
64.0,168,11894.851075
63.0,229,12076.930245
39.0,157,12078.579831
51.0,133,12097.69453
125.0,140,12099.483609
44.0,128,12101.560826
94.0,87,12102.638103
89.0,136,12124.203141
73.0,109,12126.286796
55.0,156,12128.914846
57.0,119,12130.522871
70.0,156,12132.035431
67.0,118,12133.209413
63.0,129,12134.759677
64.0,147,12372.971742
63.0,204,12375.505536
53.0,139,12385.262933
69.0,122,12397.219238
49.0,156,12405.551378
57.0,171,12407.303776
64.0,158,12420.477053
82.0,127,12421.437726
38.0,240,12430.325126
58.0,110,12431.927847
45.0,164,12435.391138
49.0,117,12436.253679
59.0,145,12438.250134
60.0,121,12481.424725
52.0,159,12867.178828
52.0,169,12871.753258
69.0,114,12875.635529
43.0,184,12924.448315
67.0,108,12926.146651
70.0,84,12927.655367
54.0,148,12929.569144
56.0,208,12953.15995
68.0,95,12954.463083
55.0,123,12962.463607
58.0,273,12988.887218
43.0,135,12991.380383
41.0,178,13066.073987
35.0,99,13303.268481
60.0,124,13478.684935
57.0,119,13481.896451
62.0,98,13483.760617
58.0,130,13521.370393
68.0,139,13590.953677
98.0,131,13632.475939
56.0,129,13634.219193
67.0,165,13642.532125
78.0,128,13663.090612
70.0,97,13743.315624
47.0,172,13807.710326
53.0,204,13819.930628
103.0,116,13821.256782
84.0,169,13848.556178
60.0,194,14141.085189
34.0,230,14147.334493
57.0,162,14149.628765
69.0,228,14153.606004
72.0,129,14161.266858
42.0,106,14185.984953
49.0,148,14187.524917
77.0,126,14189.922494
56.0,144,14197.202313
103.0,86,14198.148724
29.0,259,14237.798396
42.0,392,14709.820835
68.0,120,14740.726609
82.0,187,14907.300527
74.0,171,14911.656165
63.0,315,14988.634362
59.0,163,15000.04973
79.0,123,15022.972504
55.0,92,15024.394609
87.0,162,15086.759057
44.0,105,15088.526357
90.0,136,15114.46518
68.0,156,15116.753304
63.0,145,15119.078634
39.0,102,15121.442662
85.0,139,15366.990915
35.0,237,15369.866518
90.0,187,15406.627303
60.0,137,15412.645916
60.0,134,15420.111212
50.0,301,15489.580162
33.0,190,15492.142394
38.0,121,15493.613813
43.0,226,15496.240041
61.0,218,15498.558951
65.0,118,15499.898013
41.0,247,15740.259897
109.0,173,15763.84661
86.0,115,15795.773743
45.0,163,15875.540828
78.0,137,15879.322648
53.0,777,15914.73616
59.0,139,15916.727381
91.0,98,15918.073272
22.0,162,16068.541165
74.0,157,16310.200408
71.0,149,16355.731112
73.0,114,16367.177639
71.0,123,16369.048354
104.0,94,16370.445076
71.0,506,16403.77198
51.0,194,16442.624616
62.0,152,16444.811591
47.0,156,16448.855541
87.0,105,16455.707796
74.0,122,16458.391737
72.0,170,16460.884114
51.0,191,16759.525907
51.0,286,16788.417145
64.0,168,16791.349288
71.0,172,16793.772716
60.0,103,16795.344557
57.0,287,16823.772412
39.0,198,16826.474676
60.0,108,16828.275299
62.0,213,16830.350993
48.0,123,16831.615229
61.0,337,17118.36665
87.0,203,17141.606173
97.0,180,17230.82886
57.0,189,17271.714511
67.0,162,17303.618138
49.0,183,17376.572414
28.0,226,17437.911479
54.0,172,17509.708809
63.0,204,17515.086883
66.0,97,17517.418691
58.0,329,17636.796814
71.0,243,18024.623666
53.0,181,18030.971895
38.0,204,18034.588385
65.0,160,18037.269515
80.0,149,18101.089454
99.0,77,18104.881954
57.0,623,18179.910634
68.0,115,18181.304231
109.0,146,18184.64992
48.0,148,18186.519795
58.0,140,18417.780617
47.0,97,18418.778493
99.0,188,18421.380876
42.0,158,18429.625463
111.0,224,18435.756519
62.0,114,18438.05758
50.0,120,18439.899976
80.0,107,18441.452967
50.0,125,18444.149038
85.0,145,18446.979283
43.0,116,18448.683524
82.0,96,18449.675404
61.0,370,18568.381353
78.0,122,18581.79215
61.0,245,18910.810728
59.0,151,18912.628047
42.0,182,18954.549422
57.0,223,18956.821712
66.0,216,18960.40168
52.0,303,18963.839676
68.0,124,18965.796183
44.0,178,18982.828532
46.0,205,18985.617003
77.0,109,18986.544483
66.0,453,19256.479501
64.0,119,19258.08716
18.0,460,19303.464349
66.0,343,19308.990003
63.0,414,19314.72949
60.0,179,19320.705153
91.0,259,19739.003498
60.0,220,19775.455307
53.0,135,19777.575981
57.0,328,19799.934773
59.0,129,19802.911525
55.0,165,19805.476336
65.0,77,19806.227285
65.0,397,19841.340339
47.0,376,19901.156806
79.0,121,20035.035388
72.0,85,20340.415459
68.0,193,20384.485301
50.0,273,20395.321465
61.0,122,20419.005688
74.0,113,20442.957015
67.0,145,20458.11572
72.0,169,20480.544647
62.0,91,20515.924528
65.0,202,20520.864933
65.0,361,20590.150849
88.0,129,20607.971796
91.0,181,20661.871474
51.0,304,20913.349714
62.0,681,20984.107393
27.0,576,21039.059277
66.0,150,21042.145044
63.0,214,21054.838919
49.0,233,21336.943749
63.0,265,21364.334054
60.0,154,21388.919332
76.0,106,21606.441395
75.0,98,21745.637256
59.0,418,21757.190677
67.0,115,21758.898766
62.0,116,21775.330444
78.0,162,21778.493736
95.0,114,21780.482437
51.0,124,21782.527234
45.0,297,21786.365546
47.0,118,21993.729364
58.0,243,21996.674968
49.0,234,21999.744983
52.0,414,22070.296849
95.0,210,22118.77769
65.0,214,22121.635585
64.0,119,22123.014529
93.0,148,22125.330554
75.0,83,22126.182688
62.0,197,22128.492197
46.0,313,22396.186427
63.0,196,22399.882628
68.0,227,22461.689587
100.0,179,22463.706449
80.0,199,22466.766287
76.0,171,22515.999891
62.0,173,22561.375347
59.0,99,22582.241007
62.0,230,22614.954571
61.0,126,22616.445252
62.0,119,22632.822735
67.0,2022,23234.722024
55.0,195,23467.155421
84.0,96,23468.477322
75.0,269,23472.624812
63.0,136,23474.50931
65.0,123,23533.783099
65.0,92,23534.68977
62.0,134,23536.121885
80.0,105,23537.321428
61.0,218,23539.623493
67.0,529,23607.887764
61.0,157,23631.333878
68.0,124,23856.998775
58.0,187,23898.07965
59.0,98,23942.758872
86.0,132,23951.160099
81.0,314,24027.594158
79.0,134,24038.426782
54.0,405,24126.887084
58.0,113,24130.039266
37.0,2852,24747.249644
50.0,241,24860.886086
85.0,161,24889.462898
48.0,258,24958.158901
56.0,517,24970.773506
92.0,93,24973.249873
57.0,127,25006.428818
58.0,371,25081.656553
54.0,1072,25419.663411
52.0,213,25510.020568
44.0,150,25519.243561
57.0,283,25544.118308
72.0,369,25634.501585
56.0,202,25905.831747
49.0,136,25927.206711
83.0,324,25980.669353
39.0,320,26064.727932
59.0,332,26089.091673
87.0,159,26091.549003
76.0,284,26101.247292
63.0,82,26102.687689
80.0,238,26147.990462
66.0,150,26385.840147
62.0,237,26487.952725
60.0,324,26495.470065
80.0,692,26551.084769
69.0,335,26563.08968
70.0,525,26864.081028
60.0,257,26869.629828
88.0,184,26884.812845
76.0,261,26909.135964
72.0,396,27034.273254
68.0,160,27035.841425
52.0,220,27038.140018
71.0,573,27370.386053
54.0,110,27375.46365
77.0,257,27384.401721
81.0,108,27415.706377
51.0,215,27691.505023
63.0,697,27717.900217
56.0,215,27760.201685
55.0,153,27775.717402
91.0,95,27777.205121
75.0,309,28023.968968
82.0,203,28077.056014
85.0,105,28081.668989
64.0,110,28083.684438
81.0,332,28108.83699
76.0,124,28110.462366
53.0,607,28243.126487
52.0,269,28331.967033
47.0,337,28616.752229
75.0,220,28619.946585
68.0,189,28629.396306
69.0,192,28741.960187
60.0,476,28751.926323
57.0,256,28755.499587
47.0,435,29070.667694
51.0,99,29118.418021
81.0,297,29186.08716
68.0,653,29194.215885
22.0,235,29196.431347
61.0,139,29218.36921
74.0,335,29296.200543
72.0,290,29660.259458
68.0,336,29753.174145
76.0,117,29775.058045
67.0,120,29812.265402
55.0,164,29814.863355
70.0,224,29840.776586
53.0,360,29867.398951
95.0,111,29868.757334
110.0,613,30123.261979
50.0,1362,30196.690897
56.0,658,30486.326363
87.0,223,30488.694492
81.0,240,30493.583267
52.0,241,30530.89655
66.0,159,30533.012342
46.0,248,30535.896185
75.0,417,30539.913002
44.0,584,30794.724184
69.0,86,30796.286611
47.0,137,30797.889465
58.0,127,30798.901913
67.0,198,30801.44495
85.0,190,30819.185772
66.0,144,30820.718034
78.0,162,30823.16878
51.0,977,31116.10221
30.0,2999,31675.581328
66.0,160,31677.440343
67.0,152,31679.613213
66.0,666,31756.490018
64.0,833,32182.672239
80.0,253,32236.440553
59.0,452,32316.585351
56.0,487,32334.201802
69.0,469,32636.506383
61.0,252,32639.238845
55.0,1502,32993.510891
76.0,3000,33873.042903
60.0,609,33907.208928
54.0,632,34167.592664
79.0,468,34244.330707
75.0,788,34295.925596
55.0,333,34322.864939
59.0,482,34666.528556
55.0,547,34671.923563
56.0,123,34673.036149
65.0,272,34823.471647
46.0,1608,35243.535093
113.0,274,35246.658198
79.0,297,35414.800503
64.0,208,35419.917846
50.0,1578,35677.955767
48.0,570,35723.359862
80.0,98,35724.361197
62.0,650,35990.860262
57.0,221,35999.190796
103.0,400,36030.016714
73.0,545,36049.033296
70.0,159,36054.572333
71.0,2751,36749.903694
90.0,633,36774.504007
57.0,1170,37045.979735
51.0,166,37053.773138
93.0,140,37054.963131
79.0,376,37057.754287
64.0,277,37059.989743
53.0,1650,37368.615536
49.0,1195,37422.417358
83.0,2120,37699.13524
82.0,156,37700.331767
55.0,399,38012.655908
66.0,402,38051.469794
61.0,134,38052.402078
44.0,646,38057.109723
57.0,485,38298.339978
50.0,912,38308.670221
43.0,467,38312.488595
56.0,872,38799.978653
77.0,282,38803.05237
61.0,222,38805.848157
85.0,391,38809.05637
69.0,190,38810.632727
45.0,583,38815.859669
57.0,672,39233.415514
91.0,133,39234.62887
91.0,202,39236.203875
58.0,1764,39636.279702
31.0,115,39659.499226
68.0,193,39661.349847
67.0,187,39722.232711
61.0,1021,40012.101124
44.0,3000,40338.756283
64.0,502,40343.280654
70.0,3000,40928.47131
45.0,306,40931.124728
60.0,3000,41633.300242
69.0,210,41635.023321
51.0,2717,42207.828959
60.0,574,42213.120682
55.0,399,42217.386199
66.0,230,42219.504049
80.0,200,42221.195278
43.0,3000,42735.877739
79.0,277,42737.83199
84.0,671,42745.268243
77.0,204,42749.397898
52.0,124,42967.916254
