#{"t_start": 1673787882.4721448, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,56,2.658817
13.0,56,3.051574
0.0,79,3.612853
0.0,56,3.968568
-12.0,67,4.38784
4.0,63,4.829682
-13.0,65,5.24635
-20.0,64,5.678025
-6.0,61,6.092119
-2.0,78,6.640552
1.0,72,7.131615
-26.0,74,7.636761
-16.0,54,8.034422
-9.0,69,8.492618
-13.0,68,8.934912
-9.0,62,15.382425
5.0,67,15.927402
16.0,74,16.538346
3.0,63,17.068111
-16.0,66,17.627913
20.0,73,18.172991
3.0,49,18.533748
-4.0,65,19.014691
-4.0,82,19.60782
7.0,64,20.041934
1.0,72,20.541961
4.0,70,21.056309
-7.0,59,21.456096
-1.0,69,21.952775
-23.0,75,22.443898
3.0,60,304.383974
-4.0,64,304.874179
-21.0,58,305.298923
-8.0,62,305.729362
14.0,58,306.196012
-13.0,71,306.774439
-9.0,70,307.277042
12.0,68,307.772947
-2.0,55,308.185179
-20.0,66,308.689688
-4.0,65,309.195811
-4.0,65,309.730011
-10.0,65,310.226153
17.0,75,310.786222
-4.0,71,311.30331
-4.0,64,319.197681
13.0,64,319.917592
11.0,68,320.619867
-8.0,81,321.522001
-26.0,68,322.352969
-18.0,75,323.21943
-1.0,75,324.105221
5.0,59,324.86267
16.0,49,325.347186
-3.0,82,326.088943
-6.0,64,326.666296
-9.0,55,327.172266
9.0,64,327.759276
-5.0,63,328.344361
-6.0,79,329.157017
0.0,73,330.005498
18.0,58,590.967831
9.0,78,591.650301
5.0,54,592.140611
-5.0,72,592.77574
22.0,71,593.431528
23.0,68,593.985489
16.0,76,594.638509
-8.0,56,595.145493
6.0,64,595.717289
23.0,70,596.353489
4.0,88,597.111102
1.0,65,597.71353
12.0,65,598.287198
23.0,71,606.262448
0.0,54,606.740986
8.0,65,607.31952
6.0,84,608.05888
26.0,77,608.866843
11.0,61,609.521358
2.0,67,610.264243
5.0,67,610.984608
1.0,94,612.029993
19.0,86,612.893775
7.0,71,613.684882
0.0,80,614.537861
-3.0,69,615.260236
17.0,67,615.888197
3.0,72,616.703382
7.0,61,617.220821
16.0,70,880.530906
9.0,58,881.032628
-8.0,58,881.610081
19.0,82,882.322945
20.0,80,882.961754
-9.0,60,883.41872
18.0,68,883.9356
11.0,74,884.505064
9.0,64,884.938255
9.0,73,885.454384
-3.0,57,885.862601
11.0,50,886.209027
20.0,59,886.635141
-2.0,70,894.236115
9.0,83,894.828281
-9.0,63,895.322394
-1.0,68,895.825636
4.0,61,896.275396
1.0,55,896.671445
24.0,63,897.155253
16.0,69,897.689908
4.0,48,898.071042
21.0,62,898.57846
7.0,65,899.076487
43.0,67,899.828956
25.0,84,900.498128
15.0,63,901.064391
-4.0,76,901.743214
15.0,66,902.363254
16.0,79,903.302019
3.0,88,904.07922
26.0,77,1160.472558
6.0,76,1161.211474
-2.0,59,1161.668525
22.0,59,1162.206605
21.0,77,1162.827855
19.0,67,1163.412045
6.0,77,1164.112753
1.0,68,1164.808739
51.0,88,1165.727062
12.0,90,1166.585854
36.0,63,1167.232615
8.0,74,1176.174893
10.0,63,1176.828482
2.0,64,1177.580391
-7.0,80,1178.515606
2.0,102,1179.63257
-4.0,77,1180.439893
33.0,69,1180.946087
33.0,79,1181.823077
10.0,72,1182.610872
-6.0,68,1183.363523
1.0,60,1183.872041
10.0,71,1184.50824
11.0,76,1185.116333
8.0,70,1185.703078
9.0,59,1186.356551
5.0,54,1186.797124
2.0,63,1187.367441
10.0,85,1443.613759
15.0,77,1444.374254
51.0,75,1445.105256
20.0,79,1446.009533
16.0,64,1446.688399
9.0,68,1447.503897
20.0,77,1448.355655
33.0,103,1449.374782
19.0,67,1450.140574
34.0,63,1450.852809
30.0,56,1451.49333
22.0,58,1460.447538
30.0,63,1461.152726
6.0,81,1462.070873
15.0,65,1462.735882
18.0,70,1463.591285
19.0,66,1464.310649
5.0,67,1464.959854
6.0,68,1465.606815
2.0,81,1466.419149
25.0,54,1466.932408
20.0,73,1467.68826
19.0,73,1468.368002
16.0,78,1469.151381
0.0,73,1469.648937
17.0,70,1470.318398
8.0,83,1471.143974
4.0,61,1471.694685
23.0,80,1472.431909
20.0,83,1735.534683
24.0,72,1736.163073
10.0,63,1736.758096
18.0,58,1737.230304
30.0,70,1737.919263
5.0,69,1738.591532
2.0,89,1739.483122
17.0,98,1740.29776
44.0,69,1740.952867
10.0,86,1741.740113
4.0,65,1751.359478
14.0,68,1751.95067
18.0,90,1752.695924
2.0,71,1753.306107
31.0,76,1754.018725
11.0,84,1754.726744
28.0,67,1755.359157
51.0,82,1756.067407
20.0,94,1756.874647
7.0,70,1757.491113
6.0,76,1758.151684
1.0,60,1758.695225
25.0,63,1759.221234
18.0,75,1769.022582
25.0,75,1769.721149
37.0,74,1770.366306
20.0,65,1770.994814
16.0,76,1771.671215
29.0,94,2031.771843
12.0,75,2032.377337
20.0,73,2032.834209
34.0,82,2033.556578
42.0,81,2034.228627
28.0,75,2034.915221
33.0,80,2035.564965
19.0,87,2036.36744
38.0,64,2046.071468
29.0,86,2046.807715
37.0,81,2047.518433
40.0,85,2048.241521
12.0,62,2048.856831
13.0,83,2049.611902
16.0,76,2050.28946
40.0,78,2050.96682
11.0,64,2051.509211
29.0,82,2052.261173
12.0,60,2052.750908
48.0,95,2053.606139
20.0,76,2054.249041
42.0,87,2055.202208
22.0,72,2055.837274
33.0,98,2056.659049
38.0,85,2057.395198
25.0,58,2057.814602
31.0,75,2312.570242
40.0,74,2313.128054
8.0,79,2313.837235
44.0,85,2314.548678
41.0,85,2315.286231
36.0,95,2316.174868
41.0,71,2316.789886
16.0,85,2326.902701
17.0,72,2327.417896
35.0,85,2328.101336
31.0,110,2329.112331
49.0,98,2329.926239
36.0,74,2330.60226
37.0,97,2331.455142
40.0,78,2332.101589
37.0,87,2332.912769
26.0,77,2333.565844
32.0,78,2334.276328
31.0,71,2334.880356
44.0,93,2344.763328
36.0,74,2345.39384
12.0,83,2346.273443
29.0,93,2347.026578
33.0,77,2347.737023
53.0,105,2607.714418
41.0,76,2608.40537
24.0,85,2609.094844
60.0,86,2609.846038
50.0,91,2610.650904
44.0,80,2611.287601
65.0,73,2612.034492
29.0,62,2612.688646
57.0,90,2613.667108
32.0,85,2614.72535
44.0,80,2615.421488
44.0,84,2616.23192
70.0,98,2617.097166
15.0,89,2618.010088
31.0,84,2618.800021
49.0,102,2619.653894
34.0,87,2620.563184
41.0,76,2621.294369
23.0,82,2622.080879
43.0,82,2632.145514
56.0,87,2632.965738
24.0,80,2633.685944
24.0,75,2634.348239
27.0,85,2635.12622
40.0,64,2635.659322
45.0,89,2894.07325
48.0,107,2895.014863
37.0,88,2895.764217
40.0,92,2896.478966
44.0,70,2897.284967
30.0,65,2897.811917
25.0,81,2907.44237
40.0,84,2908.116434
42.0,91,2908.767106
32.0,81,2909.44781
53.0,86,2910.106038
34.0,77,2910.689422
30.0,76,2911.349123
33.0,67,2911.866285
44.0,80,2912.500951
44.0,88,2913.197006
15.0,74,2913.82899
61.0,89,2914.576066
40.0,77,2915.358315
4.0,97,2916.123974
43.0,94,2916.906367
43.0,102,2917.751389
38.0,91,2918.454883
47.0,94,2919.210378
10.0,83,3166.874555
40.0,79,3167.646978
71.0,85,3168.438514
35.0,82,3169.254455
63.0,89,3169.888799
37.0,109,3181.164591
41.0,78,3181.81938
42.0,116,3182.681502
36.0,123,3183.753484
38.0,95,3184.657206
59.0,94,3185.434026
49.0,93,3186.226883
45.0,79,3203.551854
42.0,81,3204.073884
38.0,76,3204.765622
43.0,71,3205.316242
43.0,77,3206.405772
