#{"t_start": 1673787881.1753354, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,67,4.040293
-10.0,67,4.500598
-9.0,54,4.889883
-3.0,66,5.306386
21.0,60,5.683365
-29.0,85,6.267446
-14.0,60,6.651799
12.0,58,7.052562
-7.0,59,7.44631
-19.0,63,7.888669
-13.0,64,8.337969
-14.0,69,8.806745
0.0,63,9.266848
-13.0,78,9.78144
-10.0,70,10.236752
-11.0,70,16.743063
-28.0,83,17.431215
-32.0,72,18.026147
-14.0,70,18.632174
8.0,63,19.133748
10.0,83,19.739502
2.0,77,20.309903
-9.0,67,20.793373
10.0,78,21.330736
-6.0,56,21.726402
5.0,58,22.134143
10.0,64,22.584197
-11.0,72,23.094817
-18.0,75,23.600006
-26.0,73,30.083403
-6.0,57,306.057379
-8.0,63,306.52131
-26.0,57,306.918598
3.0,60,307.381737
-19.0,77,308.009232
2.0,66,308.492606
1.0,73,309.022367
6.0,65,309.511224
3.0,66,310.016389
1.0,61,310.491307
14.0,57,310.956057
-14.0,82,311.594076
1.0,70,312.110806
-4.0,68,312.605582
-7.0,72,320.577108
-7.0,70,321.361401
1.0,62,322.00298
8.0,59,322.657988
-3.0,53,323.302832
3.0,50,323.929014
0.0,71,324.731744
-3.0,64,325.48284
-9.0,65,326.296626
-2.0,58,326.861669
8.0,66,327.432897
-4.0,77,328.134894
-1.0,73,328.811757
0.0,67,329.427873
14.0,56,329.984261
15.0,92,331.073237
-1.0,77,592.186162
18.0,72,592.81585
-4.0,62,593.389039
3.0,62,593.924396
0.0,61,594.486008
3.0,65,595.05556
-3.0,78,595.697339
6.0,73,596.352224
17.0,74,597.01043
6.0,75,597.690099
14.0,76,598.344822
-3.0,92,599.1811
16.0,61,599.727917
-1.0,63,607.625005
13.0,63,608.179452
37.0,69,608.793706
6.0,81,609.506136
10.0,59,610.159389
17.0,61,610.816246
10.0,79,611.691517
9.0,66,612.399646
7.0,75,613.239661
2.0,64,613.881089
25.0,74,614.679364
11.0,45,615.177085
16.0,47,615.679718
-10.0,68,616.398566
-1.0,70,617.057949
12.0,78,617.932292
-6.0,77,618.579246
2.0,73,881.929132
15.0,78,882.659278
9.0,69,883.291088
7.0,50,883.707636
7.0,61,884.200469
-3.0,69,884.721482
2.0,69,885.248275
12.0,61,885.725751
1.0,85,886.301227
7.0,65,886.763849
17.0,72,887.278333
0.0,53,887.648555
2.0,59,888.073676
13.0,74,895.698831
21.0,64,896.159084
5.0,83,896.794119
0.0,77,897.371228
-5.0,69,897.870533
2.0,73,898.428475
19.0,65,898.92426
5.0,79,899.56679
15.0,88,900.259404
4.0,67,900.892613
10.0,74,901.587947
20.0,78,902.265898
5.0,73,902.929931
9.0,63,903.494596
6.0,70,904.377078
3.0,67,904.969753
18.0,79,1161.390961
5.0,65,1161.939694
8.0,65,1162.580864
26.0,73,1163.187071
16.0,57,1163.688944
10.0,77,1164.311671
17.0,65,1164.891956
16.0,78,1165.626734
10.0,73,1166.345527
1.0,69,1167.11624
20.0,68,1167.729516
-12.0,86,1168.599079
9.0,59,1177.389037
15.0,62,1178.045645
8.0,54,1178.686715
17.0,81,1179.58183
18.0,71,1180.365426
30.0,88,1181.394051
4.0,72,1181.990232
19.0,69,1182.607046
12.0,81,1183.535131
20.0,68,1184.272266
9.0,60,1184.882852
25.0,73,1185.512811
10.0,59,1185.995782
23.0,77,1186.658025
9.0,69,1187.364845
-5.0,84,1188.067257
15.0,75,1188.741736
7.0,63,1189.223596
10.0,73,1445.505088
24.0,78,1446.244873
7.0,77,1447.132878
-7.0,76,1447.936349
19.0,63,1448.705379
34.0,69,1449.455902
18.0,76,1450.245193
-5.0,61,1450.863277
7.0,79,1451.744673
19.0,84,1452.720857
16.0,73,1461.851287
13.0,67,1462.579736
17.0,76,1463.449845
14.0,66,1464.113699
3.0,65,1464.939165
23.0,66,1465.640004
35.0,69,1466.311791
3.0,75,1467.007082
11.0,67,1467.702203
3.0,67,1468.325626
27.0,69,1469.055287
-5.0,60,1469.616228
40.0,72,1470.35831
20.0,90,1470.97859
34.0,66,1471.635803
40.0,59,1472.235077
22.0,70,1472.85761
25.0,68,1473.517119
33.0,63,1474.015193
27.0,82,1737.14917
33.0,69,1737.771222
12.0,69,1738.360578
39.0,66,1738.975142
16.0,59,1739.588577
11.0,75,1740.301082
32.0,82,1741.089603
21.0,73,1741.708824
36.0,87,1742.49618
8.0,61,1752.146575
35.0,83,1752.86533
27.0,79,1753.507308
20.0,83,1754.256694
26.0,95,1755.049616
13.0,72,1755.710486
40.0,66,1756.30244
11.0,68,1756.908752
18.0,81,1757.621527
6.0,83,1758.300616
29.0,93,1759.14184
26.0,66,1759.708706
22.0,79,1760.406292
13.0,75,1770.203674
21.0,96,1771.089995
25.0,64,1771.637805
25.0,64,1772.253145
34.0,75,1772.926087
26.0,90,2032.97487
34.0,81,2033.651868
21.0,70,2034.093053
50.0,73,2034.69931
31.0,93,2035.501888
49.0,75,2036.173549
27.0,72,2036.773331
18.0,89,2037.580225
15.0,76,2047.391057
40.0,49,2047.812474
21.0,76,2048.4782
40.0,63,2049.00023
22.0,118,2050.111076
32.0,70,2050.724474
21.0,74,2051.416397
3.0,57,2051.900005
49.0,75,2052.557915
36.0,82,2053.268803
50.0,95,2054.085327
32.0,91,2054.908116
22.0,77,2055.567978
31.0,73,2056.399882
26.0,81,2057.112518
7.0,89,2057.836785
16.0,64,2058.437309
0.0,66,2058.928291
34.0,76,2313.672795
19.0,77,2314.240791
25.0,61,2314.809965
22.0,82,2315.451641
51.0,80,2316.189482
37.0,96,2317.055683
29.0,64,2317.624247
40.0,85,2318.405479
41.0,71,2328.312931
17.0,59,2328.767489
33.0,80,2329.397002
35.0,87,2330.215906
33.0,71,2330.825618
31.0,75,2331.473217
11.0,75,2332.13232
34.0,60,2332.643931
33.0,77,2333.298514
39.0,73,2333.981739
49.0,85,2334.685335
35.0,99,2335.598495
24.0,82,2336.303466
49.0,75,2346.021133
5.0,56,2346.524117
20.0,110,2347.610776
29.0,100,2348.422585
52.0,91,2349.243796
32.0,80,2609.025424
29.0,68,2609.644497
28.0,78,2610.263466
26.0,76,2610.951728
27.0,59,2611.429724
19.0,90,2612.214139
7.0,82,2612.917658
22.0,101,2613.997531
47.0,77,2614.783473
38.0,79,2615.905767
62.0,84,2616.607941
39.0,82,2617.372788
38.0,110,2618.366598
35.0,68,2619.093358
33.0,86,2619.881617
52.0,70,2620.495211
54.0,84,2621.336623
28.0,80,2622.052921
37.0,79,2622.878572
40.0,79,2632.945221
47.0,91,2633.761131
21.0,79,2634.454323
41.0,90,2635.290399
43.0,75,2635.93385
23.0,135,2637.125962
23.0,88,2895.571361
58.0,73,2896.191319
45.0,88,2896.929495
30.0,128,2897.97039
27.0,124,2899.208233
22.0,60,2908.662526
34.0,77,2909.279199
27.0,90,2909.921394
44.0,86,2910.622289
32.0,81,2911.256555
26.0,81,2911.876644
59.0,85,2912.603834
23.0,84,2913.256687
78.0,108,2914.104808
33.0,78,2914.725137
31.0,103,2915.632335
49.0,84,2916.311036
28.0,67,2917.016912
31.0,81,2917.651543
27.0,74,2918.263656
28.0,85,2918.96852
32.0,80,2919.586269
20.0,90,2920.309196
53.0,91,3168.015532
32.0,87,3168.862635
48.0,80,3169.536699
28.0,93,3170.527863
51.0,97,3171.219364
31.0,71,3171.784941
46.0,97,3183.001052
50.0,85,3183.673023
49.0,104,3184.391649
47.0,103,3185.511178
42.0,79,3186.127983
47.0,78,3186.788927
62.0,88,3190.654261
41.0,93,3204.939769
16.0,113,3205.790071
54.0,74,3206.418194
67.0,75,3207.056425
41.0,94,3208.735887
51.0,98,3209.746835
57.0,84,3210.394753
44.0,109,3211.406196
48.0,87,3212.196604
61.0,75,3212.849858
49.0,98,3453.41049
37.0,83,3454.312913
31.0,92,3455.124773
36.0,92,3455.86743
77.0,102,3457.08024
10.0,82,3466.619339
70.0,108,3467.264775
45.0,94,3468.088347
57.0,75,3468.668709
39.0,83,3469.364161
27.0,83,3470.009295
37.0,104,3471.092722
32.0,71,3471.741682
66.0,78,3472.441082
70.0,75,3473.056328
27.0,101,3473.886672
73.0,82,3474.704953
73.0,79,3475.324071
80.0,79,3476.068246
56.0,82,3477.034903
52.0,82,3477.675302
64.0,85,3478.149206
82.0,89,3478.815735
28.0,85,3479.503304
57.0,93,3709.423596
39.0,78,3710.113347
55.0,92,3710.99681
26.0,90,3711.822802
42.0,101,3721.331443
34.0,103,3722.059429
41.0,70,3722.683768
45.0,78,3723.415907
27.0,109,3724.364794
31.0,80,3724.799669
48.0,70,3725.426759
48.0,72,3726.016247
76.0,75,3726.613261
52.0,75,3727.365923
38.0,113,3728.525942
51.0,112,3729.678549
41.0,86,3730.389401
42.0,103,3731.357572
46.0,84,3732.140182
45.0,89,3732.907761
57.0,100,3733.882113
50.0,93,3734.738805
24.0,84,3735.539308
63.0,83,3985.590628
18.0,68,3986.051729
48.0,64,3986.64456
61.0,105,3987.606845
53.0,64,3998.506206
41.0,85,3999.215233
54.0,103,3999.998317
28.0,83,4000.571921
43.0,79,4001.54139
60.0,86,4002.337008
38.0,100,4003.167457
52.0,94,4004.130694
51.0,91,4005.194427
26.0,73,4005.873191
49.0,101,4006.848908
68.0,95,4007.896559
41.0,113,4008.889566
58.0,113,4009.823977
46.0,84,4010.581165
47.0,80,4011.408386
57.0,99,4012.309426
36.0,96,4013.181261
55.0,78,4013.825015
42.0,93,4258.204966
53.0,88,4259.188941
66.0,85,4260.050745
46.0,106,4261.754497
63.0,88,4262.487405
27.0,98,4263.333985
64.0,97,4284.87234
49.0,102,4285.767084
57.0,113,4286.852129
37.0,74,4287.567049
33.0,91,4325.839736
72.0,90,4326.761249
50.0,89,4327.454922
70.0,86,4357.674801
40.0,77,4358.59521
48.0,85,4359.386348
89.0,91,4360.801373
48.0,68,4361.466389
50.0,83,4362.188898
45.0,87,4362.893109
43.0,69,4363.655238
66.0,102,4364.630342
54.0,84,4365.340384
71.0,90,4609.693384
53.0,100,4610.455244
54.0,89,4611.259486
24.0,112,4612.443437
42.0,150,4613.72646
66.0,88,4614.547217
60.0,95,4615.516738
65.0,114,4616.579947
65.0,109,4618.474353
64.0,78,4619.304746
73.0,90,4620.170069
41.0,99,4621.082843
63.0,84,4633.258859
85.0,84,4633.82571
58.0,109,4634.712378
76.0,87,4635.442934
72.0,72,4636.141552
26.0,92,4636.904861
50.0,81,4717.199854
58.0,90,4718.323187
66.0,109,4719.512153
49.0,100,4955.857708
48.0,87,4956.687751
39.0,105,4957.805383
58.0,107,4958.948447
45.0,66,4959.45068
86.0,94,4960.202704
59.0,75,4960.785663
64.0,99,4961.563912
48.0,93,4962.705567
69.0,119,4963.638453
49.0,88,4964.839082
23.0,81,4965.437283
40.0,96,4966.26175
36.0,98,4967.242984
75.0,94,4967.982264
56.0,79,4968.602335
66.0,93,4969.831404
44.0,87,4970.80199
30.0,76,4971.523409
44.0,90,4972.198422
42.0,110,4973.070007
30.0,98,4973.787697
74.0,117,5229.102496
40.0,88,5229.869174
70.0,77,5245.130753
52.0,99,5246.011874
