#{"t_start": 1673787882.0216203, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,63,900.41629
-13.0,71,900.997688
1.0,83,901.736878
7.0,57,902.250571
22.0,78,903.223076
35.0,68,903.817892
-4.0,67,904.411404
16.0,60,1160.664829
15.0,56,1161.149059
2.0,66,1161.782023
27.0,81,1162.466726
10.0,63,1162.994731
0.0,56,1163.457769
31.0,71,1164.088341
10.0,59,1164.640235
18.0,81,1165.439627
7.0,58,1166.053925
9.0,73,1166.789193
25.0,96,1167.736543
13.0,90,1176.866096
1.0,61,1177.516473
7.0,89,1178.503667
20.0,65,1179.280071
8.0,78,1180.154666
30.0,84,1180.979733
31.0,79,1181.633509
25.0,86,1182.619466
10.0,46,1183.098675
10.0,62,1183.796581
6.0,64,1184.336943
30.0,81,1185.054574
-2.0,60,1185.530088
20.0,66,1186.089398
11.0,71,1186.842931
10.0,77,1187.471645
25.0,67,1188.076888
4.0,71,1444.217581
28.0,74,1444.955485
5.0,71,1445.673585
34.0,88,1446.659346
11.0,58,1447.318554
9.0,74,1448.169149
16.0,63,1448.86989
24.0,74,1449.588338
0.0,69,1450.358201
15.0,73,1451.141897
10.0,74,1452.01007
16.0,70,1461.106478
20.0,73,1461.89449
26.0,76,1462.756124
6.0,67,1463.431191
9.0,87,1464.506058
18.0,69,1465.165008
19.0,94,1466.092688
33.0,80,1466.899746
-9.0,80,1467.656918
14.0,72,1468.394964
51.0,93,1469.325001
10.0,95,1470.05276
27.0,76,1470.739105
9.0,69,1471.446874
20.0,81,1472.184904
19.0,68,1472.816097
11.0,61,1735.774789
23.0,73,1736.361328
32.0,77,1737.05988
7.0,62,1737.575283
32.0,59,1738.129387
13.0,77,1738.902634
33.0,79,1739.670582
16.0,71,1740.334695
0.0,72,1740.966627
25.0,77,1741.649611
30.0,68,1751.359483
12.0,73,1751.988946
25.0,89,1752.711377
11.0,83,1753.467436
31.0,65,1753.968436
25.0,79,1754.735115
34.0,67,1755.30542
43.0,81,1756.046292
43.0,82,1756.761358
14.0,85,1757.462104
21.0,72,1758.135344
15.0,94,1758.94351
36.0,82,1759.646415
51.0,69,1769.399284
9.0,61,1769.941174
5.0,66,1770.545597
11.0,75,1771.240977
15.0,55,1771.764883
28.0,82,2031.746228
44.0,67,2032.337628
34.0,66,2032.853534
33.0,64,2033.254053
24.0,79,2033.92747
28.0,75,2034.56672
22.0,66,2035.140521
20.0,84,2035.86547
49.0,88,2036.651664
27.0,74,2046.412493
32.0,82,2047.147235
24.0,73,2047.799534
31.0,65,2048.327923
31.0,77,2049.094678
52.0,78,2049.7689
15.0,73,2050.459701
29.0,93,2051.259945
16.0,88,2052.006585
38.0,81,2052.760271
28.0,72,2053.327121
2.0,83,2054.094586
14.0,79,2054.778991
29.0,75,2055.618029
34.0,86,2056.359648
23.0,77,2057.000673
17.0,60,2057.561511
30.0,74,2058.113635
47.0,94,2313.01389
35.0,90,2313.723458
41.0,78,2314.38945
41.0,68,2314.971077
33.0,82,2315.686491
44.0,79,2316.437766
51.0,79,2317.101714
16.0,88,2327.243971
6.0,86,2327.899381
25.0,77,2328.513776
33.0,70,2329.131804
33.0,77,2329.852882
37.0,90,2330.608819
40.0,68,2331.21563
54.0,88,2331.98801
40.0,83,2332.671264
41.0,74,2333.371144
57.0,108,2334.340411
23.0,67,2334.895121
16.0,83,2335.649509
66.0,70,2345.29856
28.0,83,2345.989526
24.0,83,2346.887504
43.0,91,2347.615709
26.0,65,2348.226278
36.0,102,2608.186737
48.0,85,2608.932416
103.0,93,2609.718644
42.0,89,2610.46911
26.0,79,2611.177416
49.0,92,2611.936423
33.0,71,2612.636178
30.0,101,2613.670677
67.0,81,2614.929511
48.0,78,2615.528106
37.0,78,2616.243495
46.0,106,2617.21839
22.0,67,2617.871462
37.0,75,2618.605386
28.0,75,2619.334324
26.0,96,2620.134201
25.0,71,2620.900998
21.0,81,2621.660596
33.0,82,2622.454338
32.0,76,2632.453644
37.0,60,2633.057363
55.0,79,2633.723499
19.0,66,2634.360776
50.0,87,2635.1085
8.0,85,2635.879538
30.0,98,2894.277678
32.0,79,2895.093818
29.0,119,2896.06882
27.0,79,2896.709782
28.0,93,2897.683545
11.0,99,2898.53262
37.0,99,2908.269063
43.0,93,2908.957146
57.0,77,2909.575535
40.0,74,2910.146971
49.0,114,2911.030732
36.0,100,2911.871149
51.0,65,2912.376526
18.0,91,2913.09831
18.0,68,2913.629687
38.0,76,2914.278752
38.0,85,2914.996831
60.0,86,2915.845564
44.0,103,2916.659738
21.0,90,2917.417321
43.0,82,2918.096692
44.0,92,2918.806501
45.0,94,2919.565961
37.0,102,3167.397914
54.0,105,3168.373796
48.0,87,3169.266615
38.0,80,3169.917377
31.0,112,3170.790542
36.0,102,3182.02874
25.0,79,3182.684358
27.0,69,3183.147858
44.0,98,3183.838671
41.0,64,3184.695196
46.0,105,3185.534043
39.0,86,3186.218509
28.0,89,3203.767781
31.0,77,3204.218649
28.0,111,3205.139393
47.0,96,3205.900646
38.0,64,3206.888188
57.0,90,3208.121433
63.0,89,3209.062903
49.0,90,3209.693098
39.0,86,3210.566691
48.0,86,3211.349898
53.0,102,3212.239582
19.0,126,3453.049464
62.0,80,3453.895411
64.0,93,3454.710159
43.0,81,3455.504303
48.0,93,3465.350472
61.0,73,3465.907839
40.0,83,3466.412001
56.0,85,3467.157495
27.0,86,3467.831044
27.0,109,3468.744133
37.0,86,3469.41064
33.0,93,3470.527743
63.0,94,3471.259521
46.0,90,3472.048503
46.0,97,3472.842917
44.0,76,3473.410853
42.0,74,3474.20394
45.0,116,3475.230579
34.0,100,3476.391376
53.0,108,3477.079847
50.0,99,3477.719631
64.0,84,3478.423859
70.0,99,3708.335316
25.0,67,3708.979748
35.0,79,3709.671098
62.0,137,3710.928108
61.0,75,3720.294078
81.0,74,3720.80871
17.0,84,3721.457803
48.0,101,3722.32249
65.0,107,3723.399558
25.0,90,3723.888289
41.0,72,3724.362979
46.0,95,3725.277184
37.0,91,3726.115803
53.0,91,3726.911689
74.0,70,3727.696068
31.0,108,3728.812422
31.0,112,3729.786978
61.0,82,3730.531782
46.0,109,3731.541073
60.0,75,3732.198276
63.0,95,3733.110938
35.0,86,3733.913768
63.0,93,3734.808672
10.0,103,3984.976254
50.0,88,3985.704877
45.0,90,3986.524222
49.0,113,3997.818542
37.0,75,3998.484035
46.0,89,3999.125921
50.0,92,3999.768641
53.0,107,4000.964975
47.0,89,4001.824913
58.0,93,4002.600082
66.0,103,4003.873782
48.0,90,4004.689073
57.0,104,4005.659546
44.0,91,4006.547326
45.0,103,4007.600434
47.0,91,4008.373986
50.0,91,4009.20559
20.0,68,4009.78734
39.0,108,4010.893942
51.0,84,4011.669413
32.0,88,4012.466945
41.0,96,4256.864691
38.0,84,4257.614093
63.0,92,4258.538034
45.0,76,4259.468261
40.0,80,4260.825143
29.0,88,4261.551366
40.0,117,4262.573568
39.0,83,4283.988755
71.0,88,4284.762119
38.0,98,4285.545496
38.0,111,4286.746938
68.0,99,4325.144457
47.0,96,4326.049451
41.0,91,4326.779976
35.0,92,4357.180276
52.0,84,4358.064769
55.0,119,4359.653403
52.0,96,4360.639954
74.0,90,4361.441235
50.0,105,4362.287255
63.0,129,4363.655809
70.0,85,4364.388817
67.0,88,4608.686955
32.0,113,4609.596054
66.0,96,4610.549808
58.0,106,4611.581715
61.0,90,4612.348679
69.0,74,4613.002632
63.0,85,4613.829413
62.0,86,4614.678269
64.0,105,4615.678526
36.0,72,4616.896554
61.0,126,4618.48867
44.0,73,4619.202786
39.0,109,4620.208283
44.0,94,4632.465495
53.0,110,4633.157529
40.0,85,4633.942253
66.0,97,4634.747227
38.0,131,4635.916847
50.0,103,4716.434382
39.0,82,4717.46959
58.0,91,4718.404074
56.0,73,4719.381103
55.0,113,4955.674845
65.0,92,4956.692018
70.0,93,4957.661342
59.0,88,4958.43674
59.0,103,4959.179963
53.0,88,4959.916083
64.0,95,4960.668031
60.0,81,4961.567683
56.0,85,4962.3739
36.0,147,4964.036982
53.0,82,4964.652173
66.0,96,4965.467469
60.0,94,4966.418574
45.0,88,4967.111268
59.0,109,4968.240764
42.0,83,4969.10679
63.0,80,4970.073828
48.0,76,4970.751109
59.0,74,4971.308165
68.0,94,4972.012433
78.0,108,4972.856276
65.0,94,5227.956148
55.0,100,5228.713632
40.0,131,5244.51348
42.0,76,5245.225211
42.0,99,5246.215064
57.0,91,5247.14176
80.0,96,5248.026186
58.0,99,5248.769831
78.0,91,5249.576168
56.0,96,5250.436492
63.0,117,5251.28046
44.0,96,5252.110419
67.0,102,5253.394164
73.0,93,5254.021638
85.0,93,5254.941862
78.0,98,5255.766869
83.0,79,5256.457222
57.0,78,5256.986004
48.0,84,5257.676452
48.0,111,5258.695133
36.0,106,5259.494786
49.0,110,5519.174303
45.0,76,5580.828575
37.0,94,5582.161305
73.0,134,5583.46586
42.0,72,5584.447932
49.0,100,5585.621082
51.0,99,5586.633604
57.0,117,5587.753891
45.0,98,5588.608187
71.0,102,5589.492544
47.0,102,5590.391164
57.0,86,5601.27359
73.0,73,5601.966342
65.0,78,5602.792217
49.0,102,5607.258194
39.0,134,5608.158678
51.0,84,5608.896138
43.0,102,5610.013353
43.0,84,5610.740295
64.0,85,5611.435684
46.0,95,5612.533936
54.0,118,5613.449406
55.0,93,6004.399009
36.0,117,6005.635813
94.0,155,6007.106988
66.0,131,6039.627216
83.0,84,6040.298639
73.0,104,6041.445276
59.0,90,6042.278872
50.0,77,6043.050656
62.0,121,6044.177746
37.0,117,6056.648237
48.0,117,6058.083582
56.0,106,6059.062609
66.0,115,6059.947732
73.0,123,6074.073728
46.0,109,6075.165931
38.0,88,6076.247065
61.0,119,6077.330682
57.0,119,6078.174238
49.0,116,6330.581708
71.0,99,6331.313139
52.0,116,6332.41002
63.0,100,6333.286845
54.0,103,6334.456169
69.0,96,6335.360693
60.0,82,6336.006325
70.0,81,6336.819705
54.0,77,6337.592903
43.0,135,6339.003293
55.0,84,6339.994572
45.0,106,6341.020612
62.0,97,6341.999805
52.0,104,6343.097545
32.0,92,6365.852796
46.0,79,6366.714765
73.0,92,6367.786713
43.0,139,6369.308671
37.0,100,6370.276781
61.0,109,6371.231705
69.0,91,6372.239697
63.0,117,6626.233019
47.0,82,6627.073569
70.0,133,6628.225407
93.0,117,6629.255403
61.0,100,6630.122885
85.0,85,6631.181202
63.0,127,6632.278256
94.0,100,6633.051118
58.0,88,6633.762504
57.0,106,6647.420557
57.0,93,6657.245177
92.0,95,6657.907524
64.0,131,6659.194438
56.0,104,6664.849
81.0,94,6668.299535
55.0,131,6669.572503
49.0,101,6670.525648
44.0,116,6671.784103
42.0,123,6673.763261
65.0,90,6924.344024
86.0,97,6925.556757
85.0,127,6927.27296
68.0,93,6927.952392
48.0,80,6928.827183
52.0,127,6962.473593
70.0,113,6963.898315
65.0,149,7026.854504
55.0,148,7028.372607
40.0,101,7029.465723
51.0,96,7030.691078
64.0,103,7039.153018
60.0,111,7049.413622
40.0,98,7050.235245
64.0,129,7051.350395
60.0,106,7052.702864
72.0,115,7054.934547
53.0,129,7068.571198
76.0,100,7343.313939
58.0,90,7344.187218
44.0,144,7347.766016
86.0,112,7348.813121
75.0,97,7349.95381
77.0,153,7351.558811
55.0,103,7352.530577
55.0,116,7353.812806
53.0,154,7400.33896
64.0,86,7401.129702
48.0,153,7402.460487
60.0,109,7403.607172
59.0,154,7452.044126
45.0,106,7453.029352
72.0,121,7454.813156
60.0,80,7455.567234
79.0,91,7456.585834
70.0,86,7459.441424
28.0,131,7699.961643
69.0,129,7701.24337
48.0,115,7702.855637
66.0,114,7704.32527
37.0,97,7705.256854
47.0,100,7706.406755
72.0,100,7707.336885
67.0,139,7708.79088
61.0,141,7808.209363
61.0,132,7874.484765
62.0,93,7875.637223
38.0,124,7876.866424
51.0,137,7878.199402
31.0,182,7879.928283
67.0,129,7881.172706
55.0,129,7882.520473
49.0,199,8135.804883
68.0,96,8137.140286
65.0,97,8137.903219
59.0,117,8138.839135
40.0,201,8276.680148
69.0,122,8287.951705
69.0,133,8289.457131
38.0,185,8291.267287
61.0,180,8298.698689
35.0,98,8300.214939
66.0,94,8301.317427
73.0,95,8302.70247
63.0,105,8304.878873
69.0,65,8305.810194
61.0,137,8321.550261
62.0,115,8323.187835
69.0,93,8380.953747
79.0,124,8657.300873
69.0,103,8659.773139
43.0,137,8662.731863
67.0,128,8665.390755
57.0,135,8667.18503
68.0,108,8683.776487
60.0,115,8701.77108
67.0,108,8726.677933
80.0,130,8728.321458
51.0,153,8730.545354
50.0,126,8732.420441
49.0,112,8733.806314
72.0,153,8735.738899
64.0,211,8758.73468
37.0,105,8759.744106
65.0,108,8761.102279
67.0,162,9037.268195
55.0,89,9039.139585
82.0,85,9040.422641
72.0,88,9042.169515
46.0,130,9043.938466
71.0,181,9046.27403
76.0,93,9047.383204
60.0,111,9048.748065
60.0,175,9050.795186
51.0,118,9052.137688
63.0,161,9054.704761
58.0,82,9055.699246
81.0,98,9056.863731
46.0,203,9059.29582
70.0,160,9060.65617
59.0,88,9061.357615
55.0,162,9329.655505
74.0,140,9331.152464
49.0,178,9333.627322
69.0,83,9334.454687
48.0,155,9336.513366
51.0,304,9339.44684
94.0,83,9340.373762
50.0,122,9544.849845
92.0,131,9548.008884
49.0,108,9551.941634
67.0,139,9553.981876
84.0,120,9555.796479
67.0,89,9556.917475
69.0,124,9558.144918
101.0,101,9559.398585
37.0,199,9849.454146
34.0,178,9852.892184
59.0,140,9854.49401
68.0,109,9950.160544
72.0,135,9952.425498
57.0,97,9953.562368
61.0,151,9955.334108
40.0,95,9956.064554
67.0,137,9957.539058
71.0,78,9958.554266
82.0,150,9960.060967
62.0,118,9961.159648
75.0,235,9963.889052
72.0,144,9968.742772
78.0,156,10230.872229
53.0,109,10264.650292
77.0,101,10265.918581
43.0,186,10267.61726
78.0,109,10270.862949
37.0,202,10273.10694
52.0,115,10278.319242
75.0,97,10279.465407
52.0,141,10280.786562
79.0,99,10307.2499
56.0,109,10308.755309
49.0,114,10310.898135
72.0,145,10327.136879
52.0,113,10328.293849
48.0,137,10330.082498
49.0,86,10330.970114
90.0,105,10346.644755
72.0,148,10587.147768
55.0,93,10617.906049
58.0,155,10635.590686
79.0,111,10637.171397
73.0,198,10653.380836
60.0,160,10655.25264
72.0,76,10656.288071
33.0,122,10657.55692
40.0,122,10659.239052
88.0,182,10661.35464
62.0,168,10705.962512
52.0,225,10756.388819
61.0,157,10780.687339
40.0,193,11115.049717
70.0,113,11116.142522
35.0,150,11150.940539
78.0,119,11152.380826
46.0,176,11171.615368
63.0,125,11172.987291
59.0,141,11175.574891
57.0,124,11177.312227
51.0,128,11178.633472
57.0,118,11179.801769
67.0,427,11185.673761
70.0,196,11187.977777
63.0,166,11191.230288
64.0,260,11429.671693
74.0,142,11454.640394
60.0,133,11477.913274
59.0,199,11479.511835
79.0,145,11481.040425
70.0,133,11482.287566
67.0,100,11483.277843
69.0,174,11506.581151
42.0,102,11507.61337
64.0,122,11547.466144
75.0,204,11619.678769
33.0,146,11621.529323
63.0,156,11623.616083
68.0,236,11895.088598
65.0,116,11896.329083
78.0,151,12077.444627
76.0,130,12079.030275
43.0,165,12098.272464
61.0,85,12099.187277
65.0,160,12102.139698
66.0,135,12123.924259
70.0,165,12126.321687
106.0,152,12128.911275
88.0,214,12131.377665
55.0,117,12132.60404
72.0,156,12134.378545
54.0,126,12135.891917
82.0,224,12375.111699
59.0,120,12384.671535
88.0,186,12397.395229
57.0,140,12399.363868
72.0,151,12407.231105
88.0,289,12421.487868
79.0,326,12431.17356
57.0,230,12435.653124
75.0,112,12436.481912
50.0,148,12438.497373
49.0,251,12866.569915
24.0,300,12875.562647
46.0,98,12877.507416
78.0,114,12924.951782
75.0,179,12927.989148
53.0,102,12929.454404
64.0,185,12952.517182
78.0,142,12954.340102
62.0,143,12962.753546
77.0,151,12965.248978
56.0,144,12989.434841
65.0,152,12992.865205
72.0,124,13066.119871
70.0,121,13303.592873
66.0,134,13479.418118
46.0,166,13483.560588
70.0,178,13521.775796
59.0,217,13592.801846
68.0,166,13634.460806
67.0,141,13642.583694
68.0,157,13663.394787
50.0,127,13744.179072
48.0,202,13808.651371
65.0,169,13820.502712
66.0,117,13821.756736
104.0,118,13825.717112
72.0,139,13872.121602
67.0,133,14142.232996
34.0,168,14147.517243
49.0,128,14149.218677
64.0,119,14151.328133
34.0,188,14154.348018
79.0,124,14185.305117
53.0,104,14186.694647
71.0,107,14187.694184
68.0,181,14196.475061
51.0,183,14198.395803
74.0,123,14235.777688
59.0,109,14237.638399
70.0,132,14239.511251
67.0,166,14440.46237
64.0,311,14742.435346
61.0,106,14907.27739
54.0,163,14910.466304
62.0,150,14957.75074
76.0,435,15001.511876
58.0,130,15024.673839
68.0,131,15086.596813
50.0,186,15089.382367
67.0,208,15116.6551
68.0,211,15119.809646
19.0,204,15367.189425
64.0,166,15369.2221
45.0,166,15403.530374
86.0,114,15407.125361
36.0,186,15413.862096
50.0,164,15447.092171
90.0,120,15448.7046
67.0,210,15491.645196
62.0,169,15493.733106
46.0,167,15495.776397
56.0,142,15497.142249
58.0,115,15498.383274
97.0,102,15499.702269
36.0,123,15501.352862
67.0,129,15740.094151
44.0,141,15741.569832
71.0,222,15796.462585
86.0,125,15866.931826
68.0,239,15905.348621
55.0,130,15907.351861
74.0,280,15911.355044
56.0,241,15914.61195
60.0,119,15916.346936
44.0,338,16069.665319
49.0,114,16309.864334
49.0,1306,16444.434967
63.0,156,16446.224393
63.0,161,16456.864497
72.0,174,16459.540927
67.0,152,16461.817988
50.0,169,16760.205097
83.0,159,16786.576381
56.0,265,16791.55093
58.0,112,16793.010492
53.0,180,16795.741921
80.0,137,16797.421558
56.0,291,16826.178357
53.0,145,16828.339316
58.0,177,16830.01545
62.0,133,16831.579676
72.0,142,16833.360765
67.0,197,16836.471163
69.0,179,17141.436582
68.0,166,17230.2155
72.0,173,17232.23084
40.0,160,17272.746301
88.0,102,17305.645957
73.0,118,17346.998854
53.0,212,17436.233578
74.0,120,17465.158431
54.0,218,17512.38617
55.0,159,17516.733878
70.0,142,17519.820249
95.0,154,17634.845823
70.0,97,17637.635334
64.0,84,17921.742647
54.0,139,18024.958551
33.0,150,18030.78
67.0,137,18032.827141
79.0,119,18035.35514
75.0,111,18037.285731
62.0,702,18173.983149
94.0,125,18179.599311
76.0,115,18181.031223
87.0,194,18184.905311
60.0,128,18186.497115
58.0,199,18418.495573
66.0,120,18419.634282
75.0,181,18422.717446
75.0,282,18432.355663
68.0,344,18441.136037
71.0,206,18444.733358
78.0,262,18449.316236
77.0,123,18450.647005
64.0,180,18563.908189
61.0,189,18569.274435
94.0,115,18851.96196
31.0,219,18911.453748
39.0,122,18912.908247
60.0,132,18914.634453
35.0,149,18955.780712
66.0,101,18956.839554
75.0,134,18959.474824
68.0,318,18963.250973
50.0,360,18982.860904
90.0,241,18985.923004
76.0,110,18986.874156
60.0,141,19252.101244
46.0,140,19254.174789
80.0,190,19256.997067
85.0,155,19273.126517
83.0,81,19274.051336
58.0,318,19303.731472
55.0,155,19305.447694
97.0,135,19307.82568
41.0,143,19310.410671
64.0,289,19314.210301
36.0,206,19320.904473
73.0,549,19776.467288
79.0,189,19779.64145
47.0,504,19805.73169
73.0,153,19807.316464
68.0,123,19809.064273
62.0,148,19811.53607
55.0,192,19852.806601
64.0,192,19854.947413
76.0,193,20117.601262
71.0,199,20383.699925
52.0,122,20392.254421
58.0,186,20395.410425
51.0,144,20419.396022
57.0,128,20443.387193
91.0,194,20459.48612
56.0,133,20515.195028
81.0,264,20521.176071
75.0,174,20546.614629
66.0,119,20562.565637
63.0,92,20590.964786
70.0,180,20660.365669
74.0,382,20913.295406
46.0,487,20934.017376
36.0,181,20983.990167
87.0,428,21037.217042
39.0,289,21041.848653
68.0,202,21054.422558
46.0,250,21336.909076
77.0,119,21362.382748
81.0,149,21363.898506
78.0,160,21388.801147
74.0,144,21620.259577
92.0,89,21745.965344
49.0,228,21750.141967
50.0,240,21758.263696
40.0,419,21779.897926
58.0,85,21781.662436
88.0,164,21783.926421
61.0,119,21785.705716
58.0,279,21994.801925
71.0,116,21996.076891
83.0,108,21998.015177
63.0,262,22008.866227
54.0,1166,22127.127339
77.0,117,22128.442982
67.0,215,22395.154145
59.0,369,22426.776229
60.0,109,22460.654636
57.0,91,22462.280779
74.0,166,22464.230781
39.0,229,22514.443541
60.0,257,22518.92038
80.0,193,22612.325937
69.0,181,22615.21276
82.0,382,22876.185677
64.0,133,22940.406352
66.0,109,22942.631277
52.0,128,22962.352112
77.0,150,23115.019396
63.0,227,23159.542954
78.0,122,23175.079769
36.0,437,23183.841528
45.0,267,23189.396283
91.0,172,23222.523345
42.0,583,23471.224197
53.0,118,23472.949501
77.0,183,23485.172139
68.0,649,23540.19177
44.0,413,23565.907941
60.0,344,23642.761697
63.0,396,23948.740592
74.0,310,24026.402273
234.0,369,24083.250474
81.0,239,24128.828649
55.0,451,24145.520556
51.0,296,24361.540149
56.0,242,24402.646636
63.0,402,24423.071083
41.0,1556,24747.481462
65.0,415,24890.069592
68.0,186,24912.763348
101.0,112,24959.607205
51.0,109,24961.940403
107.0,108,24963.693542
54.0,151,24969.622637
56.0,335,25007.001839
72.0,293,25051.3608
64.0,471,25404.394142
50.0,216,25410.706556
57.0,138,25413.160194
73.0,139,25415.61678
47.0,143,25418.086918
47.0,600,25527.131454
50.0,215,25547.983545
66.0,163,25633.176224
72.0,172,25904.634908
55.0,125,25910.302127
92.0,115,25927.541928
91.0,413,26061.885478
94.0,167,26064.174736
46.0,113,26065.875443
46.0,213,26081.439421
64.0,173,26091.005228
65.0,359,26102.235605
55.0,2877,26880.631986
59.0,158,26885.451694
45.0,236,26909.562531
77.0,187,27032.4876
61.0,247,27034.892712
70.0,138,27036.641119
84.0,164,27038.0938
65.0,453,27360.33475
69.0,257,27375.840572
62.0,184,27383.197974
60.0,198,27615.165695
35.0,191,27691.708084
24.0,276,27699.498838
55.0,132,27706.521582
62.0,154,27710.435019
70.0,187,27718.874551
98.0,105,27720.809479
70.0,231,27776.210953
76.0,133,28019.364276
71.0,698,28084.23838
57.0,106,28085.743698
47.0,2282,28745.637984
44.0,1024,29070.922089
85.0,126,29119.151489
27.0,152,29168.172765
49.0,226,29188.161369
76.0,288,29191.884192
101.0,93,29192.902025
98.0,362,29196.264048
43.0,1158,29753.936148
65.0,292,29813.677541
59.0,261,29840.477907
77.0,290,29843.955506
42.0,210,29868.731309
64.0,572,29876.323369
59.0,1608,30204.835062
83.0,233,30216.830859
81.0,195,30220.09426
76.0,127,30487.461375
62.0,190,30489.342154
73.0,135,30490.436777
58.0,125,30525.339163
74.0,1023,30540.44512
53.0,326,30544.463195
70.0,1879,30849.886423
45.0,782,31120.449225
88.0,167,31122.338758
54.0,1233,31208.210634
72.0,314,31494.17804
33.0,1759,31755.724895
85.0,168,31787.021685
66.0,637,32180.714463
57.0,104,32182.408605
88.0,126,32192.876309
22.0,638,32317.202662
84.0,547,32335.615545
67.0,131,32616.670941
107.0,229,32636.636398
79.0,72,32637.328836
85.0,178,32639.329658
70.0,178,32641.484117
59.0,2334,33025.009541
58.0,1513,33751.145109
52.0,376,33823.748941
75.0,240,33902.247133
64.0,812,33933.326311
47.0,423,34232.158157
86.0,159,34241.967171
25.0,295,34261.539426
70.0,507,34294.147749
72.0,210,34296.73948
72.0,358,34323.718444
63.0,181,34595.453348
80.0,483,34669.187901
79.0,129,34670.499533
68.0,322,34673.999782
40.0,2063,35246.153298
80.0,446,35417.15601
54.0,329,35424.483861
70.0,268,35429.013102
56.0,2409,35990.919172
45.0,932,36046.966217
39.0,1533,36385.102666
52.0,236,36387.19262
58.0,336,36408.774079
48.0,140,36413.422527
66.0,354,36437.825147
46.0,198,36454.180914
39.0,3000,37059.031549
61.0,598,37064.084374
67.0,304,37084.479404
59.0,293,37323.829151
63.0,305,37326.370005
64.0,314,37369.45951
62.0,211,37371.628288
50.0,310,37374.291919
72.0,229,37376.784192
83.0,647,37648.717109
88.0,223,37650.290171
78.0,3000,38054.720481
48.0,2212,38312.303947
65.0,643,38411.81442
78.0,2131,39194.921373
54.0,848,39236.680027
72.0,269,39239.071226
65.0,250,39241.441968
66.0,284,39268.948716
60.0,2036,39757.831814
56.0,3000,40335.938866
35.0,712,40341.843332
81.0,745,40425.963829
47.0,596,40663.215225
42.0,3000,41048.172814
64.0,764,41433.080009
46.0,735,41528.570127
97.0,335,41546.164402
29.0,902,41893.352152
70.0,344,41896.508804
57.0,345,41929.617558
56.0,646,41983.932177
63.0,1340,42210.857747
49.0,223,42213.118145
75.0,189,42214.726627
41.0,353,42218.718171
68.0,3000,42733.855375
53.0,82,42734.344196
61.0,808,42740.495748
60.0,1415,42975.802698
50.0,468,42980.67176
47.0,149,42982.116115
48.0,921,43234.495814
79.0,219,43238.469127
58.0,660,43248.247533
63.0,187,43358.457595
72.0,175,43381.178907
68.0,107,43403.019642
100.0,225,43404.84629
56.0,2089,43651.621063
57.0,309,43911.583065
65.0,241,43913.453275
