#{"t_start": 1673787882.242167, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,76,3.041662
16.0,64,3.48177
6.0,50,3.835829
-28.0,76,4.315052
-32.0,64,4.73339
1.0,59,5.135556
5.0,49,5.451417
-14.0,76,5.963163
-14.0,73,6.457555
-10.0,69,6.944021
-31.0,94,7.586338
-4.0,74,8.11438
-6.0,84,8.682353
-5.0,74,9.163574
13.0,59,15.583601
-11.0,64,16.107646
-14.0,81,16.774779
-9.0,75,17.423004
-14.0,69,17.983927
-10.0,85,18.609167
-5.0,81,19.207378
-31.0,64,19.661231
-24.0,61,20.099058
-4.0,77,20.632769
-3.0,62,21.067255
-11.0,62,21.505609
-4.0,76,22.0456
14.0,68,22.49725
-4.0,58,28.85426
7.0,78,304.998974
3.0,70,305.512437
-6.0,62,305.944464
5.0,60,306.425304
-6.0,70,306.994795
-5.0,56,307.397217
-9.0,66,307.873026
1.0,77,308.451909
-6.0,51,308.847398
5.0,78,309.445245
7.0,72,310.046064
-4.0,64,310.527891
-21.0,58,310.953105
13.0,67,311.445525
7.0,53,319.200252
-4.0,60,319.790481
-4.0,53,320.410253
1.0,68,321.106756
4.0,62,321.834248
-6.0,71,322.707678
-14.0,76,323.584439
6.0,70,324.404235
15.0,61,325.182405
-6.0,72,325.868093
0.0,76,326.543831
-4.0,70,327.17812
-14.0,49,327.633021
0.0,66,328.233249
11.0,73,328.960167
6.0,85,329.982533
8.0,66,330.521663
10.0,70,591.598731
2.0,62,592.176356
8.0,54,592.644198
8.0,81,593.385061
8.0,60,593.918579
4.0,71,594.499702
23.0,69,595.105343
-1.0,72,595.735573
11.0,74,596.429507
-3.0,66,596.994494
-3.0,67,597.600278
9.0,56,598.093345
2.0,74,598.759891
12.0,72,606.727539
-8.0,74,607.384032
2.0,59,607.916933
-5.0,68,608.527838
9.0,67,609.269091
-8.0,70,610.029657
-6.0,62,610.709454
5.0,79,611.561625
11.0,70,612.35212
6.0,86,613.210294
27.0,61,613.882354
10.0,68,614.624283
3.0,49,615.160517
16.0,78,615.894911
6.0,80,616.791967
1.0,82,617.491304
34.0,77,880.873785
-2.0,65,881.459003
9.0,66,882.094613
-5.0,68,882.666646
18.0,83,883.321089
45.0,87,883.980602
12.0,73,884.549788
0.0,69,885.032225
13.0,72,885.527179
12.0,64,885.990791
-21.0,69,886.475008
-8.0,70,886.977756
15.0,46,887.311572
24.0,52,894.774103
13.0,79,895.372495
36.0,88,896.029156
-8.0,63,896.496584
25.0,63,896.949384
20.0,62,897.426827
9.0,56,897.858286
9.0,78,898.492193
-14.0,84,899.155286
0.0,68,899.79397
4.0,66,900.428666
4.0,65,900.970519
11.0,86,901.755654
23.0,67,902.345342
21.0,81,903.33581
15.0,59,903.852942
5.0,68,904.471555
-13.0,76,1160.835738
22.0,79,1161.584417
10.0,54,1162.024063
27.0,69,1162.642173
10.0,70,1163.20003
6.0,69,1163.814698
11.0,52,1164.283619
19.0,63,1164.928982
2.0,56,1165.447117
39.0,84,1166.389753
16.0,78,1167.129059
14.0,71,1167.80205
-3.0,93,1176.992209
4.0,72,1177.820126
0.0,76,1178.713061
4.0,61,1179.345233
23.0,65,1180.111918
15.0,75,1180.804018
14.0,87,1181.564224
3.0,73,1182.411958
25.0,75,1183.217648
7.0,95,1184.10856
6.0,65,1184.700225
18.0,66,1185.203728
19.0,66,1185.78498
26.0,60,1186.427478
21.0,59,1186.918303
18.0,70,1187.536787
5.0,72,1188.117157
22.0,76,1444.409115
16.0,68,1445.051067
22.0,85,1446.009303
14.0,92,1447.01604
39.0,65,1447.777659
21.0,76,1448.621621
18.0,69,1449.303933
6.0,70,1450.078353
27.0,79,1450.921458
0.0,68,1451.722458
10.0,77,1460.896887
25.0,80,1461.773174
16.0,66,1462.516953
40.0,76,1463.289466
15.0,81,1464.295129
-5.0,62,1464.887991
41.0,77,1465.655938
9.0,79,1466.421659
37.0,76,1467.169498
15.0,89,1468.076911
10.0,50,1468.540919
30.0,79,1469.342923
