#{"t_start": 1673787881.940391, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,64,3.252407
-5.0,60,3.658998
-24.0,69,4.155918
9.0,60,4.535179
-17.0,69,4.975765
-12.0,70,5.456475
-17.0,65,5.87047
-9.0,75,6.392598
-20.0,61,6.806841
-22.0,72,7.304471
0.0,78,7.835107
-34.0,67,8.302225
-2.0,72,8.805557
5.0,77,9.316405
-19.0,69,15.778739
-10.0,72,16.367807
-11.0,75,16.988485
-5.0,76,17.633245
-11.0,66,18.180195
0.0,55,18.598408
-6.0,74,19.144387
-23.0,75,19.684069
3.0,72,20.206488
-6.0,64,20.649292
-8.0,84,21.241048
9.0,55,21.64421
-7.0,53,21.994425
-1.0,62,22.439005
-21.0,71,22.909226
12.0,76,304.959374
-6.0,68,305.474228
-7.0,62,305.925735
10.0,58,306.333425
5.0,66,306.876195
-5.0,64,307.383462
14.0,57,307.792965
9.0,71,308.310587
-5.0,72,308.852715
11.0,67,309.369204
7.0,73,309.939974
37.0,61,310.454078
-2.0,56,310.868954
-2.0,73,311.404278
-4.0,50,311.768677
22.0,57,319.57408
-9.0,53,320.092517
3.0,55,320.733795
-5.0,70,321.448439
10.0,65,322.220266
10.0,61,322.973136
-12.0,70,323.77157
0.0,64,324.524275
2.0,60,325.276474
1.0,63,325.938573
-5.0,73,326.593749
-11.0,76,327.281092
14.0,73,327.954263
8.0,71,328.596823
0.0,63,329.232164
-2.0,80,330.218628
-2.0,63,330.74225
11.0,76,591.853011
-5.0,65,592.458445
-9.0,68,593.05401
-5.0,58,593.578319
11.0,66,594.179533
-14.0,57,594.63554
19.0,59,595.143566
2.0,73,595.79879
32.0,71,596.445284
-12.0,72,597.090218
-2.0,68,597.671111
-3.0,73,598.34039
-10.0,53,598.808896
12.0,68,599.413922
-4.0,70,607.371861
-19.0,65,607.953317
6.0,60,608.487169
6.0,66,609.147213
3.0,66,609.856766
21.0,71,610.644944
-5.0,65,611.33853
3.0,62,612.033333
15.0,61,612.703679
10.0,64,613.333451
-2.0,68,614.079735
1.0,61,614.749958
5.0,63,615.425637
6.0,63,616.029876
24.0,64,616.633262
11.0,61,617.342056
5.0,65,617.86495
-3.0,72,881.21961
2.0,77,881.942242
-3.0,56,882.463211
2.0,64,883.002649
12.0,93,883.718622
33.0,65,884.208661
1.0,90,884.916311
15.0,76,885.434864
22.0,85,886.033733
11.0,67,886.513125
16.0,71,887.021931
-3.0,65,887.484895
19.0,68,895.061352
11.0,60,895.516448
2.0,57,895.945022
0.0,79,896.528996
21.0,57,896.947
18.0,81,897.564764
6.0,83,898.194162
9.0,60,898.675711
15.0,60,899.165911
0.0,68,899.678414
2.0,71,900.460403
7.0,68,901.011807
1.0,73,901.659388
12.0,71,902.299373
4.0,75,903.240988
17.0,71,903.865366
14.0,66,904.450666
7.0,65,1160.74668
4.0,57,1161.242173
2.0,83,1161.999923
21.0,77,1162.671253
19.0,61,1163.171856
11.0,65,1163.721151
5.0,65,1164.278523
25.0,57,1164.854401
19.0,76,1165.598113
30.0,94,1166.629845
2.0,72,1167.286366
45.0,79,1168.054774
27.0,94,1177.250368
13.0,76,1178.121385
25.0,84,1179.102911
29.0,68,1179.814069
18.0,75,1180.692503
23.0,59,1181.173198
24.0,69,1181.775815
15.0,75,1182.631843
13.0,70,1183.393081
-5.0,64,1184.066417
23.0,75,1184.697402
8.0,88,1185.418361
0.0,63,1185.981466
0.0,79,1186.77418
30.0,79,1187.421454
16.0,71,1188.070745
21.0,58,1444.062365
6.0,71,1444.778563
20.0,61,1445.352733
31.0,78,1446.231103
19.0,76,1447.036716
39.0,67,1447.851006
22.0,65,1448.544604
26.0,63,1449.256348
19.0,67,1449.880884
46.0,59,1450.569695
18.0,64,1451.261528
25.0,63,1452.002831
20.0,71,1461.108525
16.0,59,1461.754194
20.0,64,1462.495322
16.0,85,1463.359448
5.0,66,1464.200058
