#{"t_start": 1673787882.5184784, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,81,2.798883
-5.0,67,3.27253
-8.0,64,3.702422
4.0,59,4.071503
-15.0,78,4.604817
-13.0,78,5.107822
-10.0,65,5.540435
14.0,69,6.005729
-3.0,71,6.505298
-14.0,59,6.907472
-25.0,99,7.5838
8.0,69,8.081688
-27.0,82,8.62501
-15.0,65,15.017127
-1.0,58,15.483851
11.0,70,16.07308
5.0,53,16.507258
-14.0,76,17.166104
6.0,64,17.686344
18.0,75,18.238188
-19.0,73,18.784694
-17.0,67,19.259727
-27.0,70,19.764011
-9.0,63,20.200635
-10.0,69,20.686666
-5.0,62,21.128654
1.0,82,21.690024
-18.0,70,22.168146
22.0,67,28.588643
10.0,60,304.599335
-12.0,63,305.056519
-9.0,55,305.447056
17.0,60,305.889955
1.0,54,306.340068
6.0,64,306.840758
-4.0,75,307.381133
5.0,69,307.888369
8.0,68,308.41619
-6.0,70,308.961032
12.0,99,309.755181
-25.0,67,310.263303
13.0,71,310.784832
-9.0,48,311.135573
6.0,76,319.105158
21.0,81,319.992799
-15.0,82,320.832805
2.0,64,321.584245
12.0,65,322.384858
-4.0,87,323.39135
-5.0,65,324.159825
-8.0,68,324.989996
-3.0,65,325.610602
2.0,52,326.068361
1.0,64,326.647934
12.0,82,327.404497
-8.0,60,327.950117
10.0,88,328.832832
-9.0,79,329.7749
2.0,61,330.270742
8.0,57,591.232004
16.0,76,591.938781
29.0,61,592.466927
5.0,63,593.044909
0.0,66,593.636013
-10.0,59,594.106459
2.0,53,594.568411
6.0,86,595.332683
14.0,68,595.962852
33.0,72,596.597651
-11.0,62,597.1319
-18.0,60,597.683169
-21.0,68,598.285824
26.0,83,606.361029
12.0,69,606.960211
18.0,79,607.681188
-5.0,77,608.40917
7.0,80,609.272758
-5.0,63,609.973255
22.0,69,610.712509
25.0,74,611.530751
5.0,84,612.417311
9.0,57,613.006846
5.0,64,613.713798
1.0,57,614.328521
14.0,76,615.128296
0.0,80,615.876396
15.0,60,616.58289
-8.0,73,617.202507
4.0,65,880.475343
-9.0,66,881.052953
0.0,67,881.712643
29.0,75,882.349504
14.0,68,882.894577
20.0,68,883.409809
4.0,67,883.922413
32.0,65,884.426507
6.0,66,884.87128
28.0,85,885.471268
12.0,64,885.929689
13.0,63,886.380286
9.0,78,886.937841
2.0,79,894.59061
11.0,94,895.311392
5.0,65,895.794479
33.0,73,896.32789
10.0,58,896.755626
5.0,70,897.289682
7.0,70,897.837899
3.0,58,898.313637
-5.0,73,898.887829
6.0,76,899.707161
6.0,60,900.176316
13.0,58,900.661304
1.0,71,901.30239
-8.0,77,901.986423
7.0,78,902.95524
22.0,52,903.411682
9.0,70,904.032959
27.0,82,1160.474274
33.0,75,1161.195312
12.0,75,1161.809747
39.0,59,1162.329398
14.0,70,1162.893497
7.0,53,1163.358385
9.0,81,1164.097897
16.0,72,1164.824641
28.0,63,1165.452482
12.0,86,1166.332726
36.0,74,1167.075162
36.0,55,1175.759295
30.0,73,1176.586411
17.0,81,1177.503198
14.0,69,1178.281071
27.0,60,1178.935237
19.0,69,1179.738148
27.0,86,1180.54987
2.0,57,1181.00513
23.0,51,1181.566259
19.0,62,1182.267077
22.0,69,1183.030924
27.0,87,1183.826232
4.0,65,1184.416323
10.0,70,1184.958322
20.0,64,1185.521718
1.0,56,1186.129386
-1.0,52,1186.577901
20.0,73,1187.187328
0.0,72,1187.793634
24.0,62,1443.910667
16.0,88,1444.768348
14.0,92,1445.806479
32.0,85,1446.731116
21.0,78,1447.643399
26.0,72,1448.440518
26.0,64,1449.052735
23.0,78,1449.919912
27.0,70,1450.673236
25.0,80,1451.609761
24.0,75,1460.756193
19.0,85,1461.695223
10.0,75,1462.500348
12.0,56,1463.077066
17.0,64,1463.912188
15.0,78,1464.662442
24.0,65,1465.322201
21.0,78,1466.053558
27.0,81,1466.870474
48.0,78,1467.672097
11.0,78,1468.411293
23.0,64,1469.061607
6.0,69,1469.544786
19.0,85,1470.321917
13.0,74,1471.058063
32.0,68,1471.673339
29.0,72,1472.346784
38.0,100,1735.581476
34.0,71,1736.215998
24.0,83,1736.93438
21.0,63,1737.513914
35.0,75,1738.285928
36.0,75,1738.996387
36.0,67,1739.648997
30.0,66,1740.181227
49.0,80,1740.936722
31.0,70,1741.57822
11.0,69,1751.237113
30.0,67,1751.83532
38.0,76,1752.434442
29.0,99,1753.296709
31.0,98,1754.214135
21.0,91,1755.024727
14.0,75,1755.678169
19.0,74,1756.336392
17.0,80,1756.983394
13.0,77,1757.703645
29.0,68,1758.267059
29.0,80,1758.994865
20.0,99,1768.976581
34.0,73,1769.657984
2.0,85,1770.401197
28.0,67,1771.049608
23.0,78,2031.035564
24.0,93,2031.832328
21.0,76,2032.419898
32.0,66,2032.852248
32.0,78,2033.525458
39.0,78,2034.17388
18.0,69,2034.800977
13.0,86,2035.512514
22.0,75,2036.202511
23.0,90,2046.133817
27.0,68,2046.715575
47.0,79,2047.419939
29.0,68,2047.958113
25.0,87,2048.81676
24.0,74,2049.487063
41.0,73,2050.150599
13.0,80,2050.847305
33.0,84,2051.549067
28.0,76,2052.267353
37.0,76,2052.867549
28.0,68,2053.508025
41.0,89,2054.27462
20.0,79,2055.146926
15.0,69,2055.764346
15.0,83,2056.426201
35.0,72,2057.104175
42.0,86,2057.740035
22.0,97,2312.645124
20.0,84,2313.354797
37.0,100,2314.163289
30.0,73,2314.839473
23.0,88,2315.624725
28.0,90,2316.440416
29.0,85,2317.222962
29.0,84,2327.186093
20.0,91,2327.919172
30.0,65,2328.470926
20.0,84,2329.246131
26.0,100,2330.106156
20.0,89,2330.892758
23.0,73,2331.537748
48.0,80,2332.19029
33.0,91,2333.028712
27.0,92,2333.865915
30.0,69,2334.445271
40.0,71,2335.093001
20.0,76,2344.795951
30.0,73,2345.406024
46.0,88,2346.343947
17.0,89,2347.056821
33.0,91,2347.881346
43.0,77,2607.631889
46.0,90,2608.423112
43.0,86,2609.1385
47.0,58,2609.655592
20.0,80,2610.344716
43.0,64,2610.879009
52.0,107,2611.887717
20.0,55,2612.491908
37.0,73,2613.13704
45.0,69,2614.31497
35.0,89,2614.994279
58.0,90,2615.823107
43.0,87,2616.624709
52.0,85,2617.495218
40.0,88,2618.272697
31.0,71,2618.971646
12.0,82,2619.654878
39.0,87,2620.555611
46.0,76,2621.332556
28.0,97,2622.203705
28.0,88,2632.343791
19.0,81,2633.074916
48.0,91,2633.911094
41.0,72,2634.523165
29.0,98,2635.410511
54.0,85,2893.720696
22.0,105,2894.729685
38.0,79,2895.37314
51.0,104,2896.230614
30.0,67,2896.797689
43.0,83,2897.667636
49.0,96,2907.417995
58.0,109,2908.260496
43.0,78,2908.844409
39.0,90,2909.577109
12.0,78,2910.178717
40.0,59,2910.624331
49.0,71,2911.2163
46.0,100,2912.018847
30.0,83,2912.694287
52.0,94,2913.427147
32.0,77,2914.140409
53.0,82,2914.773695
64.0,89,2915.67489
46.0,109,2916.540135
39.0,83,2917.195587
48.0,75,2917.82195
50.0,121,2918.783493
25.0,71,2919.415072
42.0,99,3167.223382
30.0,69,3167.854653
35.0,82,3168.687826
20.0,83,3169.390439
35.0,79,3169.984677
50.0,89,3181.098228
51.0,74,3181.722289
43.0,92,3182.425585
47.0,97,3183.101421
25.0,72,3183.967227
34.0,72,3184.552367
24.0,103,3185.405766
41.0,65,3185.902251
43.0,98,3203.464741
52.0,80,3203.956031
37.0,54,3204.431681
41.0,64,3204.988472
53.0,87,3205.715878
44.0,94,3207.395501
67.0,101,3208.435589
45.0,127,3209.401152
56.0,78,3210.215328
41.0,80,3210.916543
51.0,83,3211.659339
26.0,95,3452.184608
31.0,87,3453.106252
32.0,67,3453.705223
37.0,80,3454.360044
49.0,90,3455.455533
36.0,87,3465.055387
47.0,93,3465.662651
50.0,85,3466.258954
47.0,74,3466.940501
31.0,100,3467.715132
52.0,103,3468.567109
43.0,86,3469.365984
50.0,82,3470.227662
49.0,95,3471.056345
68.0,100,3471.845013
42.0,103,3472.711173
28.0,97,3473.663466
51.0,85,3474.348979
62.0,85,3475.217335
29.0,69,3476.038624
24.0,99,3476.630698
48.0,71,3477.088139
43.0,94,3477.861179
48.0,85,3707.616197
24.0,86,3708.438727
51.0,85,3709.182314
44.0,76,3709.832479
40.0,89,3710.678473
35.0,86,3720.061094
42.0,86,3720.681209
46.0,93,3721.456899
38.0,105,3722.576038
36.0,79,3723.099516
44.0,71,3723.48742
53.0,104,3724.424648
52.0,80,3725.057071
43.0,85,3725.875266
51.0,93,3726.72174
20.0,124,3727.935172
65.0,82,3728.801192
26.0,88,3729.618831
