#{"t_start": 1673787882.4028094, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,65,2.798357
-7.0,79,3.35705
-22.0,72,3.842284
4.0,77,4.321364
14.0,81,4.880481
-17.0,72,5.339731
5.0,64,5.773293
-16.0,59,6.174592
9.0,77,6.717305
-15.0,69,7.188354
-12.0,85,7.765946
-5.0,77,8.312726
2.0,75,8.809509
-28.0,73,15.295214
1.0,70,15.86154
-9.0,58,16.353292
-7.0,56,16.808425
2.0,54,17.281594
-7.0,62,17.7872
-19.0,57,18.207949
-3.0,70,18.740432
2.0,89,19.367634
7.0,54,19.758869
0.0,57,20.148682
1.0,66,20.605314
-3.0,64,21.070662
-5.0,74,21.588436
0.0,64,22.045392
6.0,56,22.40915
4.0,61,28.796778
-1.0,55,304.764917
-18.0,76,305.32513
-11.0,63,305.764273
-12.0,82,306.42291
-7.0,62,306.915437
24.0,67,307.397027
5.0,66,307.882518
-4.0,79,308.484979
-21.0,65,308.98779
-6.0,72,309.545937
11.0,56,310.014325
12.0,63,310.481021
12.0,56,310.893088
18.0,61,311.33619
10.0,75,319.323456
17.0,62,320.024954
-2.0,58,320.62152
-7.0,74,321.437236
-22.0,54,322.089349
1.0,61,322.852043
-8.0,72,323.660462
-6.0,57,324.336122
7.0,58,325.063048
-2.0,76,325.770599
1.0,95,326.617808
6.0,55,327.126978
4.0,70,327.772193
-7.0,69,328.413625
2.0,66,329.097403
18.0,68,329.920332
-3.0,71,590.994493
3.0,68,591.579867
20.0,74,592.254277
6.0,58,592.768185
11.0,51,593.234324
21.0,67,593.82255
10.0,62,594.331524
31.0,92,595.143471
11.0,73,595.798332
-13.0,84,596.558492
6.0,73,597.182425
20.0,74,597.863465
4.0,69,598.472623
2.0,64,606.382797
-2.0,65,606.953861
-1.0,74,607.612786
25.0,73,608.254523
-2.0,71,609.035928
10.0,51,609.580753
-9.0,82,610.486722
-15.0,70,611.241585
19.0,59,611.906593
8.0,65,612.570017
-12.0,76,613.376509
7.0,70,614.150009
-6.0,69,614.880631
27.0,83,615.691518
12.0,85,616.632537
-3.0,69,617.238893
9.0,93,880.73991
16.0,66,881.351531
-11.0,62,881.936143
8.0,81,882.629725
-9.0,77,883.214674
15.0,66,883.709783
-4.0,48,884.087186
20.0,75,884.649456
-2.0,74,885.150049
10.0,60,885.579978
20.0,84,886.174836
6.0,74,886.704332
2.0,61,887.144649
16.0,73,894.754844
15.0,55,895.181754
-6.0,71,895.706414
12.0,62,896.17352
10.0,71,896.689343
7.0,90,897.375103
11.0,86,898.050872
6.0,69,898.614987
5.0,59,899.07067
10.0,59,899.644834
-1.0,73,900.330851
15.0,61,900.848985
2.0,68,901.46626
-6.0,67,902.056316
15.0,70,902.953701
-6.0,79,903.649321
17.0,63,904.220067
-12.0,71,1160.553413
53.0,77,1161.297075
30.0,79,1161.94252
4.0,75,1162.582596
7.0,76,1163.219097
13.0,74,1163.855008
11.0,69,1164.560951
5.0,76,1165.275251
12.0,60,1165.979259
20.0,83,1166.745054
28.0,82,1167.556388
13.0,70,1176.509415
27.0,75,1177.334821
25.0,72,1178.110883
20.0,75,1178.981314
39.0,86,1179.970062
5.0,88,1180.757141
25.0,67,1181.350587
11.0,67,1182.12224
5.0,80,1182.99367
18.0,60,1183.622334
5.0,80,1184.308182
19.0,69,1184.86751
14.0,63,1185.416413
0.0,55,1185.855014
34.0,69,1186.605328
12.0,70,1187.17534
15.0,68,1187.770926
19.0,58,1443.807128
25.0,73,1444.543307
11.0,73,1445.268933
21.0,85,1446.228341
17.0,77,1447.11162
9.0,87,1448.068702
26.0,89,1449.005718
33.0,62,1449.637007
19.0,66,1450.379763
10.0,55,1451.026384
16.0,73,1460.167735
7.0,73,1460.974213
11.0,85,1461.915863
34.0,77,1462.729208
21.0,56,1463.322278
12.0,62,1464.116053
6.0,61,1464.701332
25.0,68,1465.387778
33.0,67,1466.01666
40.0,78,1466.808485
14.0,66,1467.468747
23.0,70,1468.140745
23.0,67,1468.816812
0.0,80,1469.493702
30.0,53,1469.826679
12.0,68,1470.562537
24.0,58,1471.126448
30.0,79,1471.848346
17.0,75,1472.53124
28.0,90,1735.688824
31.0,72,1736.331817
21.0,93,1737.146577
0.0,63,1737.730693
29.0,76,1738.502888
40.0,87,1739.349879
7.0,73,1740.011262
11.0,71,1740.645739
33.0,72,1741.277657
26.0,83,1751.09462
15.0,72,1751.746184
10.0,89,1752.442681
37.0,71,1753.107085
11.0,69,1753.647951
41.0,94,1754.534966
31.0,75,1755.219346
29.0,81,1755.915953
22.0,79,1756.620056
14.0,104,1757.500391
19.0,71,1758.138815
23.0,106,1759.07589
5.0,89,1768.975465
9.0,65,1769.552971
19.0,93,1770.396
19.0,65,1771.018333
25.0,78,1771.716438
32.0,62,2031.50054
34.0,81,2032.243261
29.0,68,2032.691023
12.0,76,2033.256544
4.0,73,2033.918844
47.0,85,2034.618038
34.0,104,2035.523705
0.0,78,2036.219971
33.0,75,2045.952065
10.0,70,2046.63345
30.0,86,2047.396193
27.0,65,2047.923196
9.0,61,2048.528322
36.0,81,2049.256268
20.0,65,2049.858681
25.0,70,2050.462113
34.0,73,2051.115362
24.0,66,2051.655169
14.0,65,2052.24461
29.0,77,2052.897852
24.0,58,2053.427697
24.0,90,2054.200987
23.0,57,2054.913089
32.0,93,2055.724242
38.0,70,2056.287643
36.0,81,2057.033569
20.0,83,2057.677229
13.0,87,2312.508655
5.0,71,2313.022073
32.0,66,2313.654961
38.0,107,2314.517288
45.0,90,2315.30645
46.0,87,2316.123402
26.0,78,2316.787727
33.0,75,2326.800743
62.0,79,2327.391557
44.0,87,2328.109578
40.0,70,2328.73017
18.0,89,2329.545655
35.0,87,2330.29332
35.0,72,2330.923467
22.0,77,2331.601247
37.0,84,2332.291326
42.0,83,2333.059623
33.0,105,2334.012287
29.0,68,2334.57853
23.0,84,2335.336514
46.0,77,2345.058178
11.0,72,2345.648579
48.0,99,2346.674027
9.0,81,2347.33959
27.0,76,2348.017854
34.0,89,2607.887049
63.0,90,2608.650138
30.0,69,2609.231549
44.0,71,2609.860867
32.0,79,2610.544472
24.0,76,2611.159725
44.0,122,2612.299535
29.0,109,2613.498797
30.0,77,2614.618292
32.0,84,2615.304544
37.0,86,2616.116293
43.0,80,2616.825307
35.0,89,2617.752775
36.0,94,2618.605938
16.0,80,2619.305781
14.0,73,2620.0426
61.0,112,2621.09198
24.0,88,2621.955717
34.0,82,2632.012954
15.0,93,2632.907668
38.0,80,2633.599688
36.0,71,2634.250126
58.0,88,2635.051562
59.0,89,2635.806154
42.0,84,2894.194803
28.0,66,2894.781443
58.0,76,2895.409319
43.0,79,2896.073852
28.0,86,2896.773914
38.0,92,2897.731208
82.0,73,2907.327757
37.0,88,2908.012984
32.0,79,2908.584058
36.0,81,2909.230573
75.0,78,2909.829077
35.0,77,2910.44244
27.0,105,2911.276191
10.0,92,2912.030798
28.0,97,2912.803485
30.0,71,2913.35394
50.0,74,2913.979365
43.0,94,2914.770582
63.0,72,2915.522576
21.0,107,2916.371217
59.0,85,2917.075152
35.0,103,2917.912301
41.0,110,2918.787994
47.0,74,2919.392879
53.0,91,3167.146765
67.0,91,3167.986162
43.0,85,3168.855086
65.0,99,3169.66518
51.0,82,3170.297939
37.0,82,3181.347281
19.0,102,3182.208608
70.0,85,3182.795624
47.0,120,3183.870101
29.0,84,3184.675269
28.0,99,3185.495366
67.0,97,3189.440416
26.0,77,3203.627379
27.0,81,3204.151054
46.0,88,3204.949168
51.0,108,3205.830806
60.0,90,3207.316337
50.0,104,3208.541363
52.0,92,3209.230246
61.0,95,3210.14376
31.0,102,3211.052118
60.0,79,3211.767195
31.0,89,3452.23714
48.0,93,3453.215173
54.0,94,3454.05718
34.0,73,3454.632754
41.0,76,3455.625072
13.0,114,3465.417873
44.0,86,3465.914661
39.0,82,3466.587806
38.0,95,3467.379319
44.0,88,3468.098899
48.0,103,3468.912432
37.0,78,3469.752813
57.0,102,3470.678369
66.0,78,3471.405362
36.0,98,3472.172884
36.0,69,3472.756176
51.0,83,3473.601743
27.0,89,3474.27446
63.0,80,3475.156622
51.0,76,3475.997124
67.0,94,3476.612035
56.0,110,3477.311009
67.0,93,3478.076015
70.0,96,3707.971107
29.0,108,3708.943841
46.0,92,3709.820776
39.0,84,3710.604965
32.0,79,3719.959745
38.0,85,3720.561407
57.0,90,3721.299933
51.0,116,3722.457031
67.0,105,3723.21505
59.0,105,3723.849618
48.0,93,3724.72627
43.0,90,3725.442498
54.0,106,3726.465043
39.0,88,3727.409676
67.0,115,3728.573761
49.0,68,3729.137469
66.0,109,3730.151657
56.0,92,3731.019189
57.0,79,3731.690525
13.0,79,3732.483183
76.0,84,3733.224414
58.0,98,3734.177346
51.0,78,3984.198881
48.0,91,3984.844488
66.0,95,3985.719398
57.0,96,3996.983076
65.0,74,3997.553027
64.0,68,3998.160009
72.0,98,3998.847467
83.0,90,3999.534896
28.0,93,4000.584388
40.0,103,4001.554205
64.0,101,4002.435608
26.0,101,4003.674777
39.0,91,4004.507591
53.0,90,4005.409848
43.0,92,4006.446949
33.0,94,4007.212532
26.0,68,4007.820227
12.0,68,4008.352593
49.0,88,4009.179963
64.0,90,4010.091695
56.0,94,4010.947621
46.0,100,4011.880909
40.0,85,4012.562863
71.0,93,4256.954124
45.0,87,4257.920558
52.0,90,4258.824838
66.0,100,4260.477965
63.0,119,4261.502296
45.0,67,4262.048498
87.0,95,4283.582693
62.0,77,4284.240215
47.0,90,4284.99268
60.0,83,4285.964656
55.0,129,4324.546671
69.0,100,4325.546003
70.0,96,4326.298897
44.0,92,4356.705704
38.0,88,4357.617509
81.0,91,4358.68807
58.0,100,4359.99825
65.0,92,4360.800366
27.0,78,4361.483288
50.0,81,4362.272213
68.0,84,4363.063917
47.0,99,4363.957536
41.0,104,4608.417852
65.0,103,4609.214931
39.0,98,4610.195092
29.0,87,4611.050914
45.0,93,4611.84187
47.0,75,4612.500453
48.0,111,4613.722861
