#{"t_start": 1673787882.4633074, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,70,2.774718
5.0,66,3.229842
-6.0,68,3.704364
-29.0,64,4.107013
-9.0,75,4.616199
-28.0,79,5.131085
-2.0,48,5.437961
-6.0,69,5.917208
-13.0,60,6.321897
0.0,64,6.769436
-10.0,58,7.165464
15.0,69,7.63792
-16.0,61,8.08377
0.0,73,8.567149
10.0,62,8.969166
-16.0,69,15.473954
-20.0,73,16.081677
-5.0,73,16.686776
-14.0,78,17.351431
9.0,74,17.940661
17.0,60,18.374292
-5.0,55,18.791511
-7.0,55,19.177013
0.0,62,19.629947
15.0,63,20.055751
0.0,75,20.576922
-4.0,58,20.99878
-27.0,65,21.448606
-10.0,66,21.922552
2.0,62,22.333929
7.0,62,28.727237
6.0,59,304.724285
-9.0,58,305.151589
-24.0,64,305.600675
11.0,61,306.069398
6.0,74,306.673139
7.0,68,307.176525
-9.0,73,307.706761
0.0,76,308.277831
-9.0,69,308.804612
-5.0,65,309.312941
5.0,57,309.78997
-20.0,89,310.463138
22.0,74,311.008311
-5.0,57,311.422091
12.0,75,319.453932
-3.0,76,320.313485
-17.0,71,321.051554
5.0,55,321.713447
-13.0,56,322.403918
6.0,62,323.114236
-7.0,76,324.003479
4.0,50,324.629902
16.0,65,325.335531
-24.0,54,325.817011
4.0,64,326.407808
-9.0,64,326.983769
-2.0,53,327.478081
11.0,76,328.179201
6.0,72,328.907303
-1.0,56,329.652818
8.0,63,330.178938
-4.0,56,591.126276
8.0,57,591.630431
14.0,60,592.173922
-7.0,74,592.823461
-8.0,89,593.640985
5.0,76,594.262111
3.0,64,594.823488
23.0,65,595.395109
2.0,64,595.98641
-22.0,58,596.504891
6.0,67,597.074107
0.0,73,597.744731
-4.0,70,598.365834
-4.0,62,606.26162
6.0,74,606.908148
-4.0,56,607.415414
9.0,71,608.043851
6.0,59,608.644013
-1.0,64,609.334613
13.0,54,609.936021
-3.0,57,610.552101
-15.0,72,611.329638
7.0,73,612.150748
-12.0,65,612.792736
5.0,76,613.620015
16.0,74,614.425042
5.0,83,615.287426
14.0,56,615.806587
10.0,89,616.781834
1.0,68,617.335224
7.0,52,880.502102
7.0,68,881.106423
24.0,64,881.737034
8.0,67,882.315919
5.0,73,882.905486
2.0,74,883.463261
12.0,77,884.058268
23.0,72,884.595355
-1.0,79,885.130478
24.0,77,885.68243
0.0,65,886.140465
-2.0,55,886.539836
29.0,69,887.033017
15.0,85,894.730623
1.0,66,895.247735
10.0,86,895.883934
-7.0,69,896.389264
23.0,68,896.892971
4.0,66,897.396828
15.0,55,897.834472
-6.0,73,898.423017
5.0,71,898.979064
-10.0,82,899.844969
19.0,64,900.353035
15.0,68,900.93666
10.0,62,901.506485
12.0,67,902.095556
18.0,64,902.933595
9.0,69,903.541769
9.0,76,904.228292
20.0,61,1160.473747
16.0,55,1161.020482
10.0,71,1161.602831
19.0,66,1162.186164
19.0,66,1162.720032
24.0,77,1163.38459
26.0,66,1163.976091
16.0,58,1164.567728
6.0,69,1165.214272
2.0,54,1165.852868
14.0,68,1166.472919
23.0,75,1167.239648
16.0,63,1176.0508
20.0,63,1176.72771
-2.0,59,1177.419869
5.0,60,1178.049855
26.0,56,1178.735318
25.0,78,1179.592848
1.0,55,1180.221057
11.0,64,1180.723801
-3.0,78,1181.442075
14.0,72,1182.279652
21.0,74,1183.09691
13.0,70,1183.75518
2.0,72,1184.38916
15.0,66,1184.905176
6.0,66,1185.489891
16.0,56,1186.084717
25.0,105,1186.960971
19.0,62,1187.527484
3.0,72,1443.662611
29.0,58,1444.246124
24.0,80,1445.014439
19.0,56,1445.662953
26.0,70,1446.420836
14.0,72,1447.274561
19.0,66,1447.981604
20.0,73,1448.7911
15.0,79,1449.568485
29.0,58,1450.231261
45.0,71,1451.045548
10.0,61,1451.736775
33.0,58,1460.689565
7.0,72,1461.469338
4.0,71,1462.279844
49.0,71,1462.989665
19.0,96,1464.154917
10.0,65,1464.792265
32.0,63,1465.408665
16.0,59,1465.966375
-12.0,61,1466.616085
6.0,61,1467.156137
10.0,61,1467.807132
16.0,61,1468.375554
13.0,79,1469.16657
13.0,60,1469.588014
5.0,51,1469.913024
-6.0,65,1470.681609
11.0,64,1471.278334
19.0,67,1471.914797
10.0,77,1472.57524
26.0,83,1735.682575
14.0,79,1736.400446
23.0,79,1737.085176
26.0,71,1737.757293
6.0,86,1738.611081
38.0,69,1739.28442
35.0,81,1740.008419
26.0,84,1740.77141
34.0,74,1741.430866
11.0,69,1751.104539
28.0,75,1751.793619
50.0,77,1752.380654
15.0,109,1753.336667
29.0,94,1754.218074
10.0,85,1754.948866
33.0,68,1755.571156
34.0,85,1756.310364
18.0,87,1757.029588
20.0,80,1757.774248
2.0,88,1758.530041
42.0,82,1759.22901
29.0,65,1768.946352
23.0,77,1769.64804
29.0,80,1770.357819
12.0,78,1771.10279
17.0,58,1771.624953
8.0,89,2031.650903
16.0,83,2032.357453
21.0,105,2033.093942
12.0,62,2033.632422
54.0,76,2034.25682
21.0,83,2035.035324
45.0,91,2035.744865
5.0,74,2036.453545
17.0,67,2046.178851
10.0,79,2046.859342
25.0,60,2047.392467
17.0,74,2047.989231
11.0,80,2048.789109
34.0,86,2049.555871
18.0,62,2050.128133
16.0,73,2050.75991
53.0,65,2051.320918
4.0,78,2051.996237
36.0,62,2052.555844
42.0,103,2053.452081
36.0,84,2054.16468
15.0,62,2054.91933
36.0,87,2055.680736
44.0,70,2056.241223
36.0,63,2056.808693
30.0,95,2057.585815
45.0,85,2312.39215
44.0,69,2312.893078
34.0,99,2313.776682
24.0,66,2314.302041
41.0,89,2315.100968
47.0,112,2316.129226
28.0,87,2316.908618
34.0,66,2326.825495
10.0,70,2327.323326
37.0,85,2328.020336
41.0,86,2328.812745
39.0,74,2329.463701
37.0,93,2330.269201
29.0,73,2330.904114
30.0,88,2331.676361
29.0,109,2332.639076
20.0,85,2333.343701
20.0,74,2334.054528
50.0,79,2334.693169
22.0,93,2344.590155
52.0,83,2345.318917
9.0,62,2345.912379
42.0,99,2346.828022
22.0,74,2347.47834
49.0,92,2348.261418
20.0,88,2608.161603
43.0,91,2608.879979
39.0,95,2609.736281
37.0,81,2610.432385
53.0,71,2611.021244
37.0,108,2612.050541
38.0,66,2612.738433
52.0,84,2613.664039
33.0,81,2614.701524
31.0,98,2615.552901
22.0,60,2616.126387
41.0,85,2616.870767
18.0,62,2617.548766
30.0,95,2618.407451
42.0,85,2619.178133
57.0,74,2619.903342
51.0,88,2620.725384
23.0,80,2621.552047
24.0,85,2631.673501
41.0,71,2632.292927
36.0,64,2632.891577
23.0,97,2633.777099
54.0,82,2634.477688
35.0,78,2635.206206
42.0,78,2635.857017
40.0,85,2894.263447
51.0,110,2895.172762
63.0,76,2895.843025
45.0,82,2896.476959
44.0,79,2897.35261
43.0,76,2898.005671
37.0,86,2907.645891
35.0,80,2908.259223
38.0,102,2909.051439
52.0,90,2909.744512
45.0,106,2910.576072
27.0,104,2911.446201
37.0,104,2912.247802
51.0,103,2913.058112
48.0,85,2913.794648
14.0,116,2914.75051
40.0,103,2915.758127
42.0,89,2916.460324
57.0,76,2917.081805
25.0,103,2917.916273
-3.0,69,2918.462744
42.0,80,2919.106203
56.0,112,3167.036782
18.0,114,3168.075155
26.0,96,3169.094814
38.0,101,3169.821097
64.0,120,3181.188651
47.0,91,3181.953914
35.0,102,3182.695449
31.0,140,3184.043024
42.0,87,3184.739534
60.0,79,3185.394907
41.0,75,3185.979816
36.0,66,3203.341684
47.0,64,3203.716889
36.0,94,3204.434477
57.0,80,3205.123412
35.0,93,3206.102812
46.0,100,3207.640232
31.0,104,3208.722141
50.0,84,3209.280345
45.0,93,3210.246294
55.0,61,3210.795417
35.0,81,3211.490948
38.0,79,3451.909853
41.0,99,3452.858891
44.0,83,3453.657967
34.0,84,3454.358325
43.0,79,3455.169842
20.0,84,3464.919428
64.0,94,3465.596169
23.0,83,3466.120213
27.0,113,3467.106848
41.0,88,3467.807397
30.0,85,3468.517308
67.0,106,3469.478511
22.0,71,3470.255118
37.0,79,3470.909384
54.0,95,3471.729663
43.0,101,3472.562052
33.0,89,3473.435467
35.0,77,3474.036981
64.0,91,3474.962178
42.0,96,3476.007202
55.0,105,3476.661968
56.0,74,3477.134952
57.0,81,3477.789216
46.0,85,3707.55535
34.0,105,3708.537903
58.0,99,3709.418931
41.0,84,3710.147998
60.0,81,3719.620659
36.0,88,3720.265245
56.0,86,3720.902334
49.0,96,3721.768773
46.0,78,3722.603712
25.0,94,3723.215176
38.0,78,3723.666167
38.0,113,3724.698008
39.0,105,3725.642766
28.0,79,3726.336335
57.0,102,3727.416626
58.0,86,3728.327687
52.0,118,3729.352119
44.0,119,3730.429705
21.0,108,3731.409619
30.0,84,3732.219019
90.0,86,3733.001063
42.0,78,3733.738939
38.0,111,3984.096735
37.0,94,3984.771199
47.0,96,3985.650452
55.0,78,3986.371161
55.0,94,3997.50143
50.0,85,3998.254984
45.0,92,3998.860351
34.0,82,3999.504894
30.0,83,4000.483031
42.0,80,4001.256181
42.0,121,4002.290568
42.0,83,4003.366294
47.0,96,4004.23846
24.0,77,4004.968908
51.0,104,4005.957872
24.0,122,4007.198769
45.0,86,4007.926807
56.0,102,4008.847808
47.0,83,4009.587131
77.0,69,4010.285794
51.0,79,4011.029686
32.0,86,4011.832122
37.0,110,4012.729243
72.0,90,4257.162018
51.0,97,4258.13055
39.0,72,4259.027048
52.0,113,4260.631144
58.0,110,4261.597777
54.0,101,4262.541743
53.0,99,4284.000738
55.0,105,4284.896259
29.0,112,4286.096866
43.0,83,4324.299516
51.0,105,4325.274478
37.0,92,4326.056407
26.0,81,4356.206983
45.0,80,4357.150547
48.0,75,4357.884756
98.0,88,4359.18957
33.0,128,4360.46614
35.0,91,4361.248663
59.0,86,4362.028732
50.0,88,4362.928694
38.0,118,4363.986864
30.0,95,4608.363038
34.0,79,4609.000622
54.0,95,4609.667811
29.0,132,4611.163344
53.0,69,4611.738214
49.0,73,4612.371385
68.0,84,4613.178804
53.0,83,4614.04607
54.0,108,4615.085156
60.0,111,4616.93701
30.0,89,4617.886117
64.0,81,4618.660718
54.0,80,4619.424936
39.0,95,4631.66749
68.0,103,4632.457755
68.0,90,4633.101574
39.0,94,4633.948488
60.0,99,4634.861808
59.0,90,4635.60747
64.0,103,4716.276273
49.0,83,4717.185606
51.0,91,4718.191771
51.0,88,4954.445651
35.0,132,4955.60567
56.0,100,4956.750603
59.0,126,4958.009079
57.0,112,4958.878774
72.0,146,4960.034423
60.0,81,4960.841172
49.0,114,4961.952934
34.0,84,4962.892646
77.0,87,4963.790263
47.0,82,4964.46631
62.0,105,4965.525821
54.0,72,4966.089358
28.0,112,4966.954483
36.0,90,4968.0736
45.0,84,4968.824888
56.0,98,4970.037011
47.0,60,4970.466417
61.0,99,4971.202668
33.0,92,4971.952911
35.0,82,4972.548681
36.0,89,5227.666182
46.0,100,5228.376386
69.0,102,5243.962868
32.0,78,5244.688441
42.0,116,5245.800484
36.0,100,5246.833612
59.0,103,5247.793311
46.0,78,5248.321525
54.0,165,5249.753366
60.0,83,5250.469018
39.0,100,5251.290768
58.0,109,5252.220193
82.0,98,5253.311917
71.0,112,5254.171463
40.0,102,5255.176947
66.0,113,5256.131916
72.0,106,5256.932632
49.0,70,5257.463966
94.0,83,5258.319028
45.0,74,5258.857481
44.0,102,5259.573617
48.0,105,5519.332996
56.0,81,5581.528065
71.0,125,5582.695246
52.0,135,5584.536547
82.0,81,5585.307089
59.0,122,5586.517022
68.0,101,5587.466046
41.0,116,5588.546665
62.0,115,5589.465005
64.0,123,5590.529793
44.0,122,5601.826165
74.0,94,5602.810678
72.0,83,5607.038676
64.0,115,5607.892987
54.0,131,5609.094716
69.0,98,5610.052583
32.0,101,5610.856019
55.0,106,5612.084123
82.0,88,5612.758156
71.0,96,6003.700822
80.0,100,6004.589196
69.0,104,6005.892754
55.0,102,6006.711657
50.0,87,6007.556137
42.0,82,6039.545648
74.0,95,6040.646404
33.0,113,6041.519998
60.0,178,6043.386494
61.0,95,6044.146763
46.0,127,6056.861666
59.0,109,6058.128051
62.0,79,6058.798351
57.0,89,6059.489419
59.0,94,6072.175293
36.0,165,6074.944575
36.0,82,6075.948178
39.0,83,6076.744705
72.0,73,6077.277331
48.0,118,6078.369783
48.0,112,6330.5025
56.0,89,6331.317767
68.0,80,6332.004837
46.0,104,6332.912385
58.0,110,6334.216461
57.0,127,6335.263982
47.0,134,6336.579695
59.0,114,6337.719342
35.0,114,6338.929087
54.0,114,6340.068758
49.0,103,6341.171486
50.0,137,6342.632265
46.0,102,6365.516706
55.0,112,6366.80635
74.0,102,6367.927998
24.0,128,6369.231909
49.0,136,6370.506011
45.0,92,6371.506149
52.0,116,6625.318693
45.0,116,6626.632295
76.0,139,6627.836062
51.0,124,6628.914432
24.0,163,6630.540259
59.0,179,6632.186075
33.0,106,6633.0466
77.0,109,6646.655726
59.0,102,6656.525341
29.0,119,6657.444926
44.0,110,6658.546575
73.0,106,6664.244871
79.0,116,6667.857671
49.0,116,6668.97659
89.0,84,6669.749428
70.0,95,6670.860497
63.0,143,6672.92893
51.0,124,6924.137287
73.0,99,6925.136246
96.0,113,6926.749207
49.0,144,6928.116309
53.0,80,6961.202242
63.0,108,6962.237228
58.0,117,6963.808613
