#{"t_start": 1673787882.1335888, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,80,882.942578
6.0,54,883.349517
-10.0,57,883.785429
15.0,73,884.346025
34.0,57,884.788517
9.0,80,885.329465
29.0,63,885.776897
-5.0,66,886.248406
11.0,74,886.778448
1.0,65,887.241794
-13.0,75,894.869256
2.0,62,895.339087
1.0,69,895.851424
2.0,88,896.506954
1.0,50,896.871417
21.0,59,897.323802
11.0,79,897.916898
31.0,78,898.550054
23.0,95,899.301771
10.0,59,899.81241
14.0,56,900.405243
-6.0,51,900.835429
24.0,62,901.392809
11.0,55,901.892601
9.0,55,902.37001
5.0,78,903.337416
-6.0,70,903.952611
6.0,72,904.610978
18.0,65,1160.882326
11.0,82,1161.655257
-10.0,59,1162.132442
26.0,68,1162.740943
10.0,60,1163.221461
15.0,71,1163.8428
7.0,65,1164.434441
8.0,67,1165.112202
27.0,83,1165.958697
5.0,61,1166.594514
7.0,82,1167.39572
14.0,60,1176.12116
19.0,60,1176.81854
-3.0,71,1177.602799
10.0,60,1178.238629
17.0,84,1179.220516
15.0,62,1179.922737
28.0,69,1180.682358
34.0,66,1181.173708
18.0,87,1182.0881
14.0,61,1182.751154
17.0,54,1183.349599
-1.0,58,1183.934205
33.0,97,1184.781302
2.0,88,1185.487238
20.0,67,1186.049442
2.0,59,1186.701223
15.0,74,1187.3076
9.0,60,1187.856664
9.0,70,1443.975629
33.0,88,1444.84372
52.0,71,1445.563065
7.0,91,1446.580684
6.0,67,1447.356416
10.0,89,1448.335289
18.0,75,1449.154984
17.0,61,1449.731291
26.0,78,1450.615661
5.0,79,1451.528435
-3.0,67,1460.584887
14.0,57,1461.22669
25.0,72,1462.012508
20.0,63,1462.708612
15.0,65,1463.377577
0.0,77,1464.343433
14.0,60,1464.927423
16.0,68,1465.616627
13.0,68,1466.24186
5.0,84,1467.094122
24.0,78,1467.87786
10.0,61,1468.456466
16.0,69,1469.163057
16.0,87,1469.862098
23.0,72,1470.346905
22.0,71,1471.194943
8.0,51,1471.654886
8.0,99,1472.582401
19.0,72,1735.639395
44.0,87,1736.342758
34.0,57,1736.865443
24.0,96,1737.696181
55.0,70,1738.40012
15.0,88,1739.237958
16.0,65,1739.898859
26.0,67,1740.439974
20.0,72,1741.123964
-1.0,76,1741.804288
23.0,82,1751.579624
27.0,75,1752.248613
25.0,79,1752.888755
15.0,70,1753.507717
33.0,86,1754.27448
23.0,65,1754.858325
11.0,66,1755.457106
7.0,66,1756.033669
27.0,77,1756.720542
16.0,86,1757.422373
21.0,77,1758.13513
24.0,74,1758.760187
26.0,65,1759.351148
20.0,83,1769.206003
49.0,85,1769.96545
27.0,94,1770.805522
11.0,75,1771.523257
11.0,73,2031.453398
22.0,61,2031.952992
35.0,71,2032.584749
27.0,80,2033.096064
55.0,85,2033.807703
36.0,87,2034.544389
16.0,77,2035.242886
35.0,79,2035.888653
33.0,73,2036.559271
27.0,99,2046.572426
41.0,80,2047.258698
40.0,69,2047.861909
35.0,98,2048.748815
42.0,71,2049.402333
12.0,91,2050.245701
38.0,77,2050.886682
8.0,74,2051.551797
27.0,73,2052.164672
55.0,86,2052.948741
23.0,70,2053.54142
51.0,97,2054.383366
23.0,91,2055.38308
24.0,69,2055.99119
30.0,81,2056.637226
22.0,88,2057.449713
43.0,87,2058.101175
35.0,70,2312.812598
23.0,94,2313.54029
19.0,98,2314.367159
39.0,81,2315.095074
36.0,83,2315.809265
55.0,70,2316.477987
25.0,80,2317.173754
24.0,67,2327.118067
54.0,94,2327.847373
31.0,80,2328.471607
15.0,72,2329.152644
30.0,73,2329.794094
32.0,95,2330.61568
49.0,111,2331.581019
27.0,69,2332.182687
19.0,77,2332.846177
35.0,83,2333.572697
32.0,99,2334.480093
25.0,94,2335.280293
33.0,82,2345.063431
48.0,80,2345.744856
13.0,88,2346.668512
27.0,71,2347.23738
20.0,82,2347.994697
36.0,77,2348.626613
28.0,63,2608.304941
41.0,92,2609.04718
49.0,100,2609.946126
26.0,70,2610.515043
27.0,87,2611.269176
34.0,86,2612.010642
54.0,100,2613.082009
33.0,69,2613.800741
47.0,98,2615.056593
52.0,89,2615.833838
28.0,113,2616.886663
40.0,75,2617.57306
33.0,66,2618.273898
49.0,76,2618.972838
25.0,67,2619.551978
47.0,74,2620.292292
23.0,91,2621.12049
28.0,88,2622.025233
33.0,85,2632.126224
49.0,98,2633.039402
39.0,59,2633.535588
50.0,81,2634.295199
38.0,87,2635.052675
17.0,78,2635.760282
44.0,84,2894.054759
56.0,102,2895.038027
42.0,93,2895.799258
23.0,87,2896.517308
26.0,94,2897.429739
22.0,69,2898.059837
27.0,100,2907.840045
41.0,98,2908.601931
27.0,77,2909.167382
42.0,79,2909.826757
21.0,93,2910.543978
33.0,73,2911.105717
50.0,87,2911.852047
44.0,92,2912.551453
39.0,85,2913.225808
22.0,71,2913.794452
49.0,72,2914.478063
43.0,73,2915.03068
36.0,78,2915.843824
38.0,84,2916.479697
45.0,86,2917.19628
44.0,78,2917.848811
28.0,81,2918.490191
44.0,91,2919.209437
34.0,95,3166.95095
42.0,84,3167.745271
27.0,72,3168.385152
51.0,114,3169.548603
22.0,133,3170.531352
50.0,93,3181.669638
48.0,103,3182.54955
30.0,91,3183.14266
23.0,75,3183.692335
57.0,94,3184.77637
53.0,124,3185.796944
39.0,84,3186.463982
41.0,72,3203.808583
54.0,87,3204.34996
44.0,85,3205.117875
38.0,75,3205.701918
47.0,71,3206.742506
31.0,93,3208.00156
31.0,81,3208.877389
43.0,110,3209.645615
26.0,75,3210.456887
30.0,84,3211.219678
38.0,73,3211.848823
31.0,75,3452.2272
28.0,129,3453.509673
49.0,71,3454.14263
43.0,94,3454.909935
61.0,72,3455.854996
24.0,77,3465.370984
47.0,92,3465.993913
59.0,90,3466.61072
31.0,96,3467.442382
37.0,82,3468.098712
63.0,92,3468.864156
43.0,89,3469.694065
35.0,93,3470.636153
50.0,100,3471.516171
72.0,93,3472.235142
41.0,90,3473.010196
37.0,108,3474.039827
57.0,74,3474.61891
40.0,103,3475.643897
38.0,84,3476.567109
29.0,84,3477.048228
40.0,94,3477.672657
42.0,110,3478.575292
55.0,70,3708.279108
47.0,87,3709.075077
30.0,123,3710.170412
22.0,81,3710.952109
34.0,73,3720.271276
41.0,112,3721.049952
25.0,68,3721.653236
67.0,88,3722.464799
50.0,63,3723.118502
52.0,89,3723.646075
42.0,90,3724.214214
46.0,107,3725.215224
61.0,115,3726.265701
48.0,86,3727.052429
62.0,104,3728.073258
38.0,106,3729.166234
80.0,83,3729.930495
46.0,97,3730.809565
54.0,91,3731.629447
50.0,99,3732.571592
33.0,81,3733.309102
62.0,97,3734.261981
29.0,71,3984.218638
81.0,94,3984.953366
51.0,85,3985.679343
59.0,100,3986.602304
53.0,109,3997.854758
61.0,91,3998.64859
39.0,112,3999.372551
40.0,130,4000.770489
41.0,91,4001.631576
37.0,71,4002.193018
38.0,97,4003.182296
20.0,85,4004.195538
43.0,94,4005.068696
30.0,67,4005.735683
73.0,86,4006.723527
58.0,94,4007.488778
40.0,70,4008.107526
49.0,76,4008.744958
51.0,97,4009.623242
39.0,95,4010.569816
55.0,79,4011.309755
47.0,101,4012.223494
56.0,101,4013.060455
37.0,137,4258.05198
49.0,85,4258.77915
63.0,78,4259.837361
43.0,73,4260.968032
62.0,83,4261.713017
50.0,77,4262.35543
62.0,82,4283.785639
41.0,71,4284.366824
57.0,114,4285.333476
40.0,92,4286.371586
16.0,161,4325.302315
59.0,70,4325.963548
38.0,122,4356.340628
36.0,111,4357.656618
50.0,106,4358.806443
46.0,90,4360.090527
49.0,126,4361.206097
53.0,87,4361.913
48.0,89,4362.888003
42.0,84,4363.664461
53.0,94,4364.44887
56.0,90,4608.83318
69.0,80,4609.424477
67.0,108,4610.470832
31.0,82,4611.288315
33.0,119,4612.300907
54.0,116,4613.39707
44.0,95,4614.353255
35.0,92,4615.259261
67.0,99,4616.035899
63.0,102,4617.877609
30.0,101,4619.016478
50.0,93,4619.905707
49.0,93,4632.12043
63.0,115,4632.934612
59.0,101,4633.791449
31.0,111,4634.775164
58.0,86,4635.510195
59.0,102,4636.420543
54.0,93,4717.060705
73.0,111,4718.22629
56.0,74,4719.228594
61.0,98,4955.426581
37.0,115,4956.610609
44.0,105,4957.755541
40.0,140,4958.779768
54.0,160,4960.119496
64.0,108,4961.134264
65.0,94,4962.11506
62.0,104,4963.077955
71.0,92,4964.120514
76.0,85,4964.818263
56.0,79,4965.518066
53.0,76,4966.270251
53.0,105,4967.094801
56.0,96,4968.120057
55.0,92,4969.060833
67.0,81,4970.029364
58.0,83,4970.751245
67.0,86,4971.400586
39.0,85,4972.090718
44.0,80,4972.679618
62.0,96,5227.794193
47.0,123,5228.721018
56.0,103,5244.317876
63.0,88,5245.113668
53.0,110,5246.228244
70.0,89,5247.133925
34.0,120,5248.207173
45.0,100,5248.911462
46.0,102,5249.803381
56.0,92,5250.676207
31.0,84,5251.222991
60.0,113,5252.179445
99.0,79,5253.298188
69.0,78,5253.813505
52.0,103,5254.806545
44.0,117,5255.787073
59.0,120,5256.731161
55.0,98,5257.515041
49.0,101,5258.461698
29.0,144,5259.522192
43.0,142,5519.53947
51.0,107,5581.959785
47.0,70,5582.635592
71.0,79,5583.400374
50.0,91,5584.795885
38.0,97,5585.721545
74.0,90,5586.6287
40.0,112,5587.695463
76.0,162,5589.130054
57.0,96,5589.908219
63.0,92,5590.741565
63.0,90,5601.750529
42.0,90,5602.664516
49.0,100,5606.840457
70.0,125,5607.963544
40.0,97,5608.783877
53.0,107,5609.947844
28.0,91,5610.729117
45.0,107,5611.853184
44.0,91,5612.643589
71.0,107,5856.239951
48.0,80,6004.337767
58.0,120,6005.634259
40.0,85,6006.496356
68.0,131,6007.685003
55.0,111,6039.922983
45.0,87,6040.961817
64.0,131,6042.027567
68.0,83,6042.90964
57.0,95,6043.836333
61.0,154,6056.598509
40.0,88,6057.627515
54.0,86,6058.600852
67.0,114,6059.492569
74.0,118,6070.460479
67.0,97,6074.407746
43.0,127,6075.681578
50.0,113,6076.986253
14.0,109,6077.79323
49.0,129,6330.314607
61.0,118,6331.165359
57.0,118,6332.276743
49.0,130,6333.449042
66.0,99,6334.594342
67.0,125,6335.629628
38.0,94,6336.467579
40.0,95,6337.48902
41.0,110,6338.668885
76.0,91,6339.761547
70.0,94,6340.514956
72.0,118,6341.814354
53.0,97,6342.866315
96.0,118,6365.920405
43.0,83,6366.704228
53.0,86,6367.736297
54.0,113,6369.058158
71.0,87,6369.906795
56.0,103,6370.818099
66.0,119,6372.069956
69.0,100,6625.805378
56.0,112,6626.99864
71.0,137,6628.190497
50.0,144,6629.42319
67.0,118,6630.657613
73.0,115,6631.721408
78.0,86,6632.515616
63.0,101,6633.33751
56.0,87,6646.552028
64.0,130,6656.86235
56.0,111,6657.724212
53.0,135,6659.032571
74.0,115,6664.7728
51.0,123,6668.536713
66.0,149,6669.89307
45.0,122,6671.281994
24.0,133,6673.257602
63.0,105,6923.786615
85.0,119,6925.47324
34.0,140,6927.2823
74.0,108,6928.390523
47.0,111,6961.81254
44.0,89,6962.597153
53.0,137,6964.344003
67.0,119,7026.876152
52.0,102,7027.994011
44.0,109,7029.212838
52.0,106,7030.489058
65.0,132,7048.356247
63.0,149,7049.835314
60.0,110,7050.726849
81.0,105,7051.997149
81.0,128,7054.38095
70.0,128,7068.063351
48.0,120,7342.976475
67.0,161,7346.667621
34.0,117,7347.767403
35.0,114,7348.928136
33.0,174,7350.948784
58.0,106,7351.886907
77.0,128,7353.157048
69.0,177,7399.93524
62.0,131,7401.22025
43.0,146,7402.554619
65.0,116,7403.976684
53.0,123,7405.256134
64.0,109,7452.895686
49.0,122,7454.624017
63.0,98,7455.609951
31.0,120,7456.838639
86.0,107,7699.016898
59.0,115,7700.471627
55.0,135,7702.180387
62.0,114,7703.295215
67.0,104,7704.65998
58.0,119,7705.874113
71.0,128,7707.176174
79.0,88,7708.164159
79.0,100,7709.033722
57.0,130,7808.361444
61.0,112,7874.508684
70.0,113,7875.778473
73.0,129,7877.135544
63.0,108,7878.203345
65.0,108,7879.131853
62.0,113,7880.323822
56.0,102,7881.277031
44.0,185,7883.426338
61.0,104,8135.348818
88.0,97,8136.845498
86.0,100,8137.671667
39.0,165,8138.973606
78.0,214,8287.098827
56.0,182,8289.112585
109.0,132,8290.386386
39.0,100,8291.555357
54.0,111,8292.572319
68.0,133,8299.882923
55.0,133,8301.519173
55.0,144,8304.446169
59.0,144,8306.51846
46.0,115,8321.711972
64.0,132,8323.806917
69.0,102,8653.202471
52.0,105,8658.08385
37.0,203,8662.597967
62.0,117,8665.079288
41.0,114,8666.645452
52.0,105,8667.874732
65.0,103,8701.137547
73.0,86,8702.093002
63.0,110,8726.868646
65.0,75,8727.930563
49.0,103,8729.511577
42.0,195,8732.409539
38.0,110,8733.695173
71.0,96,8734.94064
52.0,111,8736.154763
95.0,86,8757.697772
62.0,158,8759.464331
63.0,112,8760.820938
42.0,137,9036.511885
64.0,127,9039.016832
50.0,116,9041.137491
57.0,115,9042.896129
47.0,261,9046.236291
96.0,124,9047.715932
55.0,142,9049.476877
38.0,367,9054.428406
77.0,121,9055.784891
71.0,138,9057.435537
33.0,136,9059.136995
57.0,103,9060.082304
49.0,87,9060.728617
60.0,117,9328.519355
52.0,87,9329.395369
54.0,173,9331.154144
39.0,128,9332.5834
34.0,78,9333.940336
38.0,305,9337.404962
43.0,136,9338.834665
50.0,105,9339.634528
67.0,115,9383.80237
69.0,162,9547.683398
65.0,115,9551.64571
93.0,125,9553.586665
40.0,141,9555.671943
99.0,129,9557.314094
38.0,121,9558.480216
88.0,95,9559.586173
53.0,274,9850.402147
50.0,111,9853.224056
65.0,100,9854.297163
49.0,119,9950.1216
50.0,122,9952.273333
49.0,214,9954.926315
69.0,122,9955.850775
57.0,127,9957.234238
74.0,112,9958.543041
49.0,187,9960.323576
70.0,121,9961.961352
33.0,174,9963.699229
72.0,144,9968.553529
65.0,122,9970.923626
78.0,147,10264.489883
50.0,131,10266.047502
106.0,97,10266.920297
55.0,95,10268.072282
70.0,168,10271.835788
46.0,136,10273.3501
52.0,152,10278.72125
83.0,117,10280.143426
91.0,102,10282.009758
50.0,111,10307.712551
70.0,152,10310.435141
67.0,145,10326.883155
42.0,191,10328.822842
86.0,112,10330.290524
63.0,93,10345.880787
49.0,188,10586.818369
53.0,115,10617.7831
41.0,181,10635.776041
74.0,133,10637.726359
56.0,105,10638.671776
64.0,111,10653.986696
69.0,274,10657.291024
48.0,244,10660.104398
79.0,153,10704.734827
53.0,203,10707.299146
103.0,98,10709.211697
38.0,141,10779.918228
47.0,160,10851.858376
47.0,243,11149.937118
22.0,151,11151.588471
65.0,102,11153.333163
56.0,118,11171.421828
66.0,106,11172.663181
57.0,143,11175.145947
67.0,165,11177.324965
56.0,159,11178.815309
68.0,156,11180.601784
84.0,213,11182.752584
54.0,194,11186.405172
72.0,123,11187.781279
73.0,131,11190.542643
36.0,152,11427.32313
78.0,156,11429.644494
47.0,106,11454.088206
65.0,158,11477.62104
51.0,242,11479.689683
59.0,126,11481.109764
33.0,299,11484.335253
87.0,178,11507.359662
81.0,108,11523.434045
82.0,108,11617.422031
55.0,155,11619.922445
84.0,142,11621.802391
81.0,84,11622.959464
75.0,132,11625.17551
58.0,114,11894.553924
63.0,224,12075.053838
75.0,187,12078.528921
44.0,130,12088.885142
46.0,117,12098.83479
67.0,256,12102.779747
37.0,170,12124.862326
37.0,157,12127.979332
71.0,139,12129.902355
66.0,158,12131.608099
61.0,140,12133.07409
43.0,197,12135.497193
72.0,127,12373.279977
74.0,137,12375.037029
59.0,150,12385.098298
34.0,166,12397.404933
69.0,183,12406.044297
74.0,187,12419.420766
76.0,128,12420.871911
55.0,188,12428.319564
49.0,166,12430.592889
63.0,472,12437.74486
29.0,91,12438.677879
60.0,132,12863.714617
103.0,1039,12952.1699
78.0,124,12953.677158
46.0,259,12964.0187
57.0,198,12989.022788
58.0,117,12990.964103
58.0,109,13005.451956
67.0,325,13479.234016
73.0,89,13481.73268
78.0,115,13483.915285
74.0,90,13521.135283
49.0,233,13592.007811
75.0,113,13633.024482
57.0,338,13662.600089
88.0,128,13694.538845
81.0,135,13786.46564
34.0,198,13818.601745
52.0,657,14144.317047
71.0,117,14147.620727
90.0,223,14151.059486
73.0,81,14152.090194
65.0,125,14154.29058
63.0,167,14185.800453
48.0,209,14188.456796
76.0,190,14196.950562
66.0,99,14198.02802
63.0,173,14235.882274
37.0,158,14238.539628
63.0,218,14367.253073
76.0,158,14710.652473
37.0,258,14906.77555
67.0,132,14909.58779
59.0,201,14957.899103
42.0,255,14990.733426
68.0,103,15000.419019
99.0,116,15023.261982
56.0,192,15086.21789
53.0,231,15113.631791
76.0,94,15115.268184
63.0,94,15116.578093
60.0,190,15119.387477
86.0,100,15121.807611
65.0,148,15367.455755
55.0,153,15369.293329
72.0,191,15403.855618
61.0,165,15412.407672
81.0,118,15414.089866
55.0,136,15446.937459
96.0,94,15448.18445
38.0,225,15491.317517
59.0,262,15494.581686
49.0,135,15496.120986
41.0,366,15500.046806
52.0,213,15740.135055
75.0,118,15741.38236
70.0,116,15794.882636
81.0,125,15796.495786
60.0,164,15877.821894
54.0,187,15905.172973
67.0,121,15906.932168
69.0,239,15910.616981
57.0,205,15913.472576
84.0,152,15915.246916
57.0,198,15918.069226
55.0,123,16067.103028
68.0,167,16309.088972
65.0,298,16367.271331
66.0,133,16369.333636
68.0,150,16371.4093
51.0,108,16372.608268
65.0,190,16374.740036
83.0,195,16425.081773
88.0,158,16442.929839
70.0,138,16444.946412
44.0,130,16446.437228
75.0,93,16455.433995
50.0,212,16459.269377
60.0,268,16758.687628
66.0,183,16762.411121
62.0,154,16788.836486
51.0,166,16791.598481
67.0,113,16793.119686
66.0,169,16795.664811
65.0,152,16798.250009
53.0,169,16824.595153
56.0,404,16829.744799
45.0,915,17231.007331
62.0,120,17232.845189
91.0,106,17272.319942
66.0,175,17328.994181
87.0,93,17347.402083
65.0,147,17410.040183
55.0,266,17509.296496
47.0,233,17515.405795
65.0,145,17518.716046
64.0,105,17521.065669
56.0,142,17636.177502
92.0,124,17921.420317
47.0,110,18023.802493
91.0,109,18028.733836
93.0,169,18031.965287
43.0,147,18034.905394
81.0,101,18036.947923
66.0,148,18038.648968
76.0,135,18105.055374
53.0,183,18113.383079
51.0,113,18157.549439
54.0,216,18178.466158
41.0,155,18180.717387
58.0,334,18186.278977
60.0,226,18418.534878
53.0,115,18419.633836
57.0,224,18429.269633
61.0,137,18431.02658
58.0,115,18435.756717
79.0,130,18438.192656
50.0,261,18442.092663
95.0,99,18444.338302
71.0,146,18447.186496
68.0,125,18448.994694
58.0,163,18450.691783
76.0,105,18475.00418
75.0,138,18566.906379
83.0,212,18851.128377
71.0,212,18911.160365
63.0,123,18912.632738
60.0,189,18954.639406
68.0,124,18955.768574
69.0,153,18957.592526
90.0,136,18960.18191
72.0,96,18961.274628
74.0,87,18962.375243
52.0,113,18963.627043
70.0,77,18964.495494
46.0,169,18966.913452
40.0,349,18986.082075
85.0,271,19252.825989
76.0,132,19255.208773
61.0,196,19257.749621
88.0,114,19273.26522
75.0,131,19300.774881
93.0,218,19303.300134
87.0,140,19304.902966
61.0,99,19305.837436
64.0,169,19309.376614
25.0,585,19321.041827
72.0,181,19738.251557
68.0,281,19775.764864
63.0,110,19777.440572
82.0,327,19799.798825
63.0,201,19804.262972
67.0,113,19805.642037
71.0,154,19807.276431
102.0,148,19809.331824
68.0,112,19811.361892
76.0,274,19853.716956
53.0,459,20382.458038
64.0,160,20391.938096
80.0,232,20395.683643
45.0,201,20442.920228
72.0,162,20458.373138
53.0,527,20521.879006
71.0,202,20547.883605
45.0,213,20608.048162
49.0,440,20912.130092
54.0,274,20916.027772
55.0,231,20933.800789
93.0,133,20980.224225
71.0,276,21009.51515
60.0,88,21033.006622
75.0,112,21036.549496
53.0,592,21055.45966
55.0,894,21747.32009
49.0,3000,22125.820177
43.0,407,22394.76827
59.0,704,22463.351794
30.0,234,22466.747105
76.0,208,22516.296934
68.0,169,22561.72298
68.0,226,22613.560612
69.0,100,22615.15834
54.0,225,22632.846397
62.0,167,22876.350778
62.0,221,22942.389091
52.0,216,23080.75099
50.0,135,23145.149622
70.0,153,23159.251231
67.0,162,23175.90019
58.0,264,23181.769378
74.0,117,23183.386627
79.0,147,23186.298121
56.0,153,23189.423674
74.0,104,23191.117896
69.0,331,23466.610113
54.0,114,23468.022018
88.0,251,23472.051646
78.0,110,23473.302908
75.0,141,23533.175633
55.0,498,23538.491627
90.0,140,23540.050986
63.0,208,23563.316833
42.0,235,23566.259873
79.0,203,23631.220197
48.0,222,23877.746343
71.0,89,23879.392761
66.0,108,23942.748951
75.0,256,23961.26183
84.0,135,24025.930791
86.0,100,24035.851504
51.0,317,24084.120353
54.0,197,24127.160135
51.0,127,24130.693491
72.0,342,24145.484857
70.0,111,24146.698449
85.0,117,24148.397689
63.0,108,24362.154316
62.0,277,24404.094454
68.0,119,24406.173399
76.0,120,24421.879528
55.0,160,24424.194915
41.0,115,24442.570194
61.0,112,24444.367242
63.0,125,24446.500202
99.0,118,24448.464575
69.0,121,24450.295073
66.0,130,24452.21954
52.0,149,24456.472744
114.0,272,24479.047354
86.0,110,24480.311394
49.0,259,24772.813471
58.0,192,24860.623848
50.0,398,24957.278424
66.0,145,24960.864704
62.0,243,24964.891298
53.0,128,24970.441619
77.0,119,24973.304891
49.0,139,25006.626795
66.0,326,25080.949103
85.0,146,25084.254134
79.0,173,25334.79715
76.0,198,25406.388451
76.0,136,25410.275928
60.0,322,25416.245339
76.0,110,25417.919202
91.0,235,25510.081679
57.0,231,25522.620386
47.0,157,25542.840916
99.0,292,25589.803286
46.0,227,25904.141382
75.0,184,25915.264336
60.0,553,26062.708963
71.0,272,26079.089611
46.0,283,26090.370452
54.0,158,26098.357
39.0,306,26116.819357
94.0,202,26147.915769
58.0,308,26486.395176
54.0,384,26495.274346
76.0,148,26497.065368
67.0,185,26535.504271
81.0,99,26536.810424
63.0,113,26543.694987
34.0,508,26563.143321
64.0,736,26869.304607
87.0,130,26880.550323
77.0,117,26885.018012
63.0,522,27033.083249
74.0,472,27037.859791
74.0,261,27059.212318
76.0,191,27359.77194
37.0,150,27370.222767
51.0,344,27383.824745
55.0,146,27415.943693
49.0,218,27691.818376
76.0,189,27696.796024
62.0,229,27707.035889
44.0,324,27718.834783
55.0,245,27774.612809
79.0,241,28019.682275
84.0,289,28025.125011
72.0,309,28082.735581
63.0,112,28084.647976
65.0,110,28086.370809
59.0,2593,28752.232019
64.0,148,28754.169338
55.0,370,28816.623871
61.0,406,29167.647509
60.0,203,29187.28097
67.0,165,29189.381538
70.0,290,29192.983726
77.0,436,29197.082854
70.0,275,29220.915139
88.0,203,29353.540895
73.0,135,29408.225032
45.0,438,29753.517138
77.0,96,29775.01068
61.0,153,29812.751538
93.0,144,29815.023999
67.0,143,29840.088349
92.0,2582,30198.382891
70.0,478,30218.929708
64.0,234,30487.694061
78.0,121,30488.904996
47.0,286,30525.124287
93.0,198,30531.200091
57.0,262,30534.551289
94.0,129,30536.003291
51.0,555,30541.885823
64.0,504,30795.78733
55.0,621,30818.819582
77.0,332,30822.892578
98.0,80,30823.739766
82.0,634,30850.555621
62.0,604,31119.442136
80.0,176,31121.146736
59.0,356,31132.435866
50.0,124,31133.701075
25.0,1009,31240.520933
57.0,217,31495.026482
63.0,218,31500.822311
65.0,269,31637.4642
78.0,187,31644.706686
108.0,134,31675.675996
48.0,196,31678.362675
97.0,297,31727.809754
85.0,585,32036.378993
81.0,234,32086.823652
60.0,1165,32316.343296
84.0,885,32635.188999
53.0,801,32726.096729
64.0,949,32748.21521
68.0,156,32994.002418
80.0,296,32997.336267
70.0,418,33001.786451
80.0,239,33024.837055
87.0,294,33028.333277
77.0,199,33030.68468
90.0,119,33031.958082
64.0,884,33750.75253
65.0,706,33902.785048
86.0,690,33932.63093
54.0,601,34241.416558
66.0,616,34265.274408
64.0,424,34296.390397
71.0,90,34297.771463
59.0,518,34596.006279
70.0,2463,35197.268968
93.0,175,35242.924293
79.0,127,35244.061532
62.0,588,35416.204034
69.0,322,35423.737175
34.0,2140,35724.94512
67.0,116,35726.224427
78.0,130,35737.754541
41.0,417,35998.05439
65.0,793,36046.307209
64.0,388,36050.100707
85.0,3000,36753.229485
63.0,1039,36781.287131
60.0,463,36818.495422
55.0,332,37054.29625
86.0,144,37055.391094
51.0,240,37057.281211
75.0,400,37060.400928
69.0,390,37063.655576
76.0,306,37083.879406
48.0,1972,37421.136327
59.0,186,37423.122374
86.0,160,37424.456422
52.0,264,37650.196462
72.0,2565,38051.182068
74.0,450,38054.725759
80.0,433,38057.765752
44.0,311,38060.596845
73.0,370,38300.432677
70.0,716,38309.227777
42.0,904,38378.443678
76.0,693,38803.62647
51.0,1811,39197.730117
71.0,626,39236.974468
73.0,617,39267.533214
72.0,383,39306.766831
74.0,234,39604.111306
76.0,136,39633.487107
42.0,3000,40064.150447
74.0,495,40068.86877
60.0,1135,40337.388337
79.0,1165,40425.074268
84.0,532,40661.489693
62.0,152,40663.140584
62.0,186,40664.797237
62.0,333,40675.744869
70.0,230,40677.640939
62.0,245,40679.982512
91.0,187,40681.804909
70.0,255,40683.726781
70.0,2447,41523.046618
52.0,189,41524.794827
83.0,621,41530.079065
72.0,349,41632.416459
57.0,416,41649.636102
71.0,657,41896.899902
69.0,261,41929.131392
54.0,276,41978.316397
54.0,2492,42218.429786
