#{"t_start": 1673787882.3872197, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,71,2.859471
-6.0,61,3.272376
0.0,61,3.709899
-23.0,65,4.119708
-21.0,67,4.550904
-10.0,57,4.946002
-9.0,69,5.384972
-8.0,62,5.807556
-9.0,72,6.297422
-15.0,65,6.760843
-3.0,53,7.126404
-9.0,58,7.521426
-25.0,75,8.061527
12.0,62,8.468965
-26.0,76,8.968352
-2.0,77,15.519034
-9.0,87,16.238664
7.0,64,16.772271
-18.0,78,17.436767
-5.0,57,17.894155
-2.0,48,18.243557
-24.0,81,18.854316
-7.0,72,19.36048
-10.0,68,19.854309
4.0,59,20.26002
-19.0,76,20.794613
-7.0,72,21.299924
-7.0,56,21.697038
21.0,66,22.151345
-22.0,85,28.67795
-7.0,75,304.800855
7.0,57,305.220027
-17.0,77,305.766054
-14.0,66,306.288958
-12.0,71,306.865559
20.0,56,307.267771
-3.0,62,307.712497
-7.0,65,308.200435
-2.0,65,308.7028
-11.0,75,309.280306
-14.0,57,309.745109
-17.0,72,310.302408
11.0,94,311.000135
11.0,71,311.520405
0.0,68,319.495511
9.0,65,320.232778
14.0,81,321.063594
6.0,72,321.931197
1.0,86,322.988883
1.0,74,323.824745
-4.0,63,324.584448
8.0,82,325.492337
-11.0,69,326.111139
1.0,73,326.769895
-5.0,74,327.453246
-13.0,67,328.060101
0.0,74,328.796243
-31.0,82,329.797253
-5.0,60,330.296166
10.0,74,591.388236
1.0,65,591.994433
18.0,73,592.634312
0.0,77,593.345463
8.0,55,593.820015
24.0,66,594.3638
-4.0,83,595.092296
5.0,61,595.630945
-8.0,67,596.260591
15.0,76,596.907347
22.0,71,597.556166
25.0,67,598.155567
-11.0,72,598.798641
27.0,75,606.797395
14.0,59,607.322086
5.0,79,608.024147
9.0,78,608.808998
-4.0,59,609.446028
20.0,79,610.316422
12.0,63,610.992344
20.0,56,611.615702
7.0,69,612.361288
15.0,83,613.208005
17.0,66,613.946579
7.0,55,614.531852
2.0,69,615.259528
15.0,71,615.92618
16.0,64,616.66725
2.0,71,617.282875
10.0,75,880.631956
-5.0,86,881.430103
4.0,52,881.918053
8.0,70,882.505196
4.0,59,882.982344
0.0,72,883.524823
5.0,91,884.221484
34.0,59,884.664388
4.0,74,885.164751
9.0,80,885.736502
1.0,84,886.33008
1.0,70,886.833107
6.0,68,894.417912
18.0,64,894.875464
5.0,66,895.393217
10.0,66,895.877159
42.0,76,896.437109
14.0,73,896.976988
-2.0,67,897.487735
13.0,76,898.090301
2.0,91,898.832807
18.0,78,899.425941
10.0,83,900.306854
21.0,60,900.809029
-6.0,73,901.472338
22.0,71,902.098085
-6.0,75,903.037557
24.0,63,903.591569
-6.0,64,904.163108
-6.0,71,1160.509807
31.0,64,1161.13978
24.0,85,1161.823765
4.0,59,1162.35747
7.0,67,1162.895603
5.0,77,1163.57186
9.0,91,1164.433692
-1.0,56,1164.985148
0.0,61,1165.603997
6.0,67,1166.31896
25.0,69,1166.984936
6.0,71,1167.657758
14.0,64,1176.552283
8.0,79,1177.428398
6.0,73,1178.22428
16.0,78,1179.112082
9.0,62,1179.838669
20.0,84,1180.643806
10.0,65,1181.164591
1.0,63,1181.874895
15.0,65,1182.584568
-4.0,61,1183.283468
18.0,66,1183.867899
11.0,76,1184.547208
10.0,66,1185.050066
5.0,67,1185.641252
38.0,73,1186.399325
-5.0,67,1186.947188
14.0,49,1187.392535
19.0,53,1187.832615
27.0,94,1444.253559
8.0,85,1445.067355
11.0,66,1445.832071
10.0,65,1446.526256
1.0,50,1447.126868
28.0,76,1447.959749
16.0,73,1448.783989
7.0,72,1449.459765
6.0,60,1450.155859
35.0,95,1451.237986
13.0,59,1460.215963
4.0,70,1460.988816
17.0,85,1461.931382
23.0,75,1462.725627
31.0,67,1463.472625
3.0,89,1464.491838
-2.0,61,1465.093665
11.0,64,1465.701875
34.0,62,1466.309231
16.0,87,1467.140336
18.0,62,1467.811201
24.0,86,1468.632679
20.0,64,1469.255324
13.0,73,1469.750816
6.0,76,1470.498457
36.0,72,1471.208858
10.0,71,1471.849191
43.0,78,1472.56031
9.0,59,1735.49491
18.0,63,1736.017314
18.0,89,1736.831848
33.0,86,1737.553416
