#{"t_start": 1673787881.6590238, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,58,3.486214
-1.0,61,3.907132
5.0,56,4.322176
12.0,76,4.804647
-16.0,70,5.250395
-5.0,69,5.72555
9.0,56,6.082695
13.0,77,6.61026
3.0,53,6.963166
6.0,65,7.41824
-10.0,51,7.771868
-20.0,55,8.149913
-20.0,64,8.591561
2.0,70,9.081105
-4.0,67,9.526504
-2.0,61,15.900455
-13.0,72,16.492198
-4.0,59,16.98285
2.0,56,17.446074
1.0,66,18.015638
-29.0,78,18.643157
14.0,64,19.10997
-14.0,68,19.622692
-16.0,62,20.058349
-16.0,63,20.514769
6.0,74,21.03042
-10.0,75,21.559793
-3.0,72,22.062256
-20.0,72,22.562626
-9.0,77,23.088937
-12.0,62,29.480912
23.0,59,305.479403
-7.0,68,305.978166
2.0,71,306.479921
-14.0,62,306.965981
17.0,62,307.469052
-2.0,68,307.973775
8.0,70,308.479172
12.0,71,309.013042
-5.0,73,309.570152
-14.0,64,310.069878
-25.0,61,310.576463
-5.0,54,310.983757
-5.0,77,311.560112
1.0,63,312.021504
-3.0,88,320.114423
-7.0,54,320.737472
1.0,86,321.62538
0.0,76,322.502161
-3.0,71,323.382801
-3.0,64,324.103197
-14.0,58,324.782355
-7.0,65,325.600177
-6.0,61,326.233816
11.0,58,326.747428
-5.0,69,327.361062
15.0,68,327.993446
-9.0,64,328.583261
4.0,50,329.043084
-9.0,73,329.795218
-17.0,55,330.515563
1.0,58,330.998608
-2.0,61,591.989811
18.0,63,592.555445
-6.0,62,593.104876
14.0,97,593.985793
18.0,67,594.572709
-10.0,58,595.045378
1.0,64,595.60918
2.0,69,596.21742
-2.0,70,596.870838
-8.0,57,597.372299
9.0,62,597.894684
1.0,54,598.402247
-8.0,60,598.935235
-14.0,62,599.483049
13.0,71,607.444694
5.0,65,608.027682
12.0,63,608.593502
0.0,56,609.088306
-8.0,58,609.733352
11.0,59,610.36727
-11.0,68,611.118888
18.0,65,611.817131
-6.0,71,612.615987
-3.0,80,613.427622
8.0,63,614.11018
14.0,58,614.745993
6.0,67,615.461807
18.0,77,616.23794
-9.0,72,616.914814
20.0,75,617.762085
19.0,82,618.375989
8.0,92,881.944944
-4.0,59,882.530695
10.0,69,883.127961
-1.0,74,883.723773
3.0,71,884.260258
2.0,71,884.802691
-3.0,63,885.29157
12.0,92,885.913976
7.0,81,886.494702
15.0,61,886.924222
17.0,55,887.324513
9.0,72,887.837698
16.0,70,895.427648
2.0,64,895.917021
11.0,77,896.486257
0.0,66,896.981392
7.0,75,897.52576
28.0,71,898.070807
6.0,74,898.65339
27.0,84,899.333675
20.0,75,899.910028
16.0,63,900.634511
5.0,76,901.236603
1.0,67,901.828859
4.0,65,902.421041
-3.0,81,903.160656
0.0,67,904.000357
10.0,68,904.605435
21.0,75,1160.984046
4.0,70,1161.619807
15.0,67,1162.219268
14.0,63,1162.759683
13.0,64,1163.304515
26.0,59,1163.783675
23.0,67,1164.377271
-6.0,59,1164.918232
17.0,69,1165.620691
9.0,62,1166.22279
10.0,68,1166.980994
19.0,70,1167.637642
15.0,70,1168.311559
10.0,77,1177.333819
5.0,65,1178.055198
24.0,78,1178.90468
35.0,81,1179.827564
10.0,61,1180.54107
21.0,77,1181.309043
10.0,70,1181.854248
19.0,54,1182.448754
18.0,69,1183.217285
18.0,76,1184.082484
14.0,73,1184.699708
11.0,61,1185.257252
19.0,65,1185.755018
11.0,70,1186.368615
12.0,65,1187.055925
29.0,62,1187.567035
13.0,67,1188.170796
21.0,78,1444.313634
20.0,65,1444.991641
17.0,64,1445.59853
3.0,65,1446.310655
20.0,67,1447.055503
6.0,75,1447.925345
4.0,70,1448.68802
20.0,88,1449.646149
35.0,79,1450.454219
5.0,82,1451.34612
45.0,74,1452.217299
42.0,68,1461.279911
14.0,67,1462.026007
21.0,79,1462.92226
28.0,78,1463.700856
13.0,52,1464.394851
17.0,68,1465.133193
7.0,69,1465.798839
15.0,65,1466.418791
7.0,74,1467.152401
-1.0,62,1467.752409
24.0,77,1468.549002
2.0,84,1469.352595
47.0,70,1470.024404
31.0,63,1470.450077
21.0,77,1471.180377
18.0,91,1472.065794
15.0,89,1472.913507
-1.0,59,1473.393978
26.0,67,1736.373344
7.0,74,1737.026524
15.0,80,1737.74018
19.0,74,1738.399935
26.0,81,1739.227136
33.0,74,1739.927794
31.0,73,1740.629817
-1.0,66,1741.185068
11.0,84,1741.95191
33.0,95,1751.870395
27.0,75,1752.547597
14.0,68,1753.08204
10.0,74,1753.75838
23.0,82,1754.411915
22.0,75,1755.140966
15.0,64,1755.692254
16.0,96,1756.55269
4.0,79,1757.257058
8.0,75,1757.858238
27.0,73,1758.539916
28.0,77,1759.187454
33.0,84,1759.929336
57.0,73,1769.710313
31.0,72,1770.348093
10.0,63,1770.931974
12.0,100,1771.862018
15.0,75,1772.529812
30.0,77,2032.455858
32.0,86,2033.18271
45.0,91,2033.797284
40.0,58,2034.297097
16.0,95,2035.099853
27.0,67,2035.717464
36.0,76,2036.336557
41.0,75,2037.024897
33.0,58,2046.588983
19.0,62,2047.228473
30.0,110,2048.182001
31.0,53,2048.604655
42.0,75,2049.341528
16.0,73,2049.988826
16.0,75,2050.693676
51.0,70,2051.283055
28.0,85,2052.034697
15.0,59,2052.509695
33.0,67,2053.158561
11.0,87,2053.869503
18.0,70,2054.505836
31.0,78,2055.190783
10.0,71,2055.988656
20.0,54,2056.476343
20.0,60,2056.950068
29.0,79,2057.6585
29.0,81,2058.326354
20.0,75,2313.027961
-1.0,76,2313.610494
15.0,78,2314.301685
53.0,81,2314.944219
28.0,76,2315.638403
24.0,100,2316.540386
28.0,71,2317.176994
49.0,85,2317.962553
24.0,83,2327.949241
12.0,78,2328.586552
38.0,90,2329.309727
36.0,72,2329.982893
6.0,75,2330.595667
40.0,75,2331.299334
27.0,91,2332.077847
53.0,70,2332.687172
35.0,77,2333.366056
35.0,84,2334.084611
15.0,75,2334.802993
39.0,88,2335.51292
34.0,69,2336.150876
19.0,76,2345.887117
42.0,87,2346.607755
23.0,74,2347.409467
13.0,67,2347.939179
30.0,108,2348.910677
39.0,73,2608.637825
40.0,78,2609.309053
60.0,90,2610.06693
47.0,96,2610.876723
32.0,87,2611.650657
36.0,88,2612.394778
20.0,91,2613.405812
42.0,82,2614.212117
27.0,69,2615.286006
54.0,88,2615.983674
35.0,71,2616.620449
31.0,95,2617.509385
43.0,78,2618.294065
37.0,78,2619.010414
30.0,74,2619.727772
63.0,68,2620.268323
19.0,70,2621.033483
39.0,67,2621.625815
30.0,70,2622.366995
21.0,66,2622.952382
35.0,70,2632.910798
30.0,89,2633.751916
59.0,75,2634.41088
29.0,96,2635.263765
35.0,91,2636.121032
26.0,93,2894.474922
56.0,93,2895.392192
38.0,79,2896.002911
47.0,84,2896.737878
35.0,111,2897.649366
39.0,85,2898.535671
