#{"t_start": 1673787882.190302, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,69,3.040552
3.0,60,3.446097
-20.0,71,3.952625
-17.0,52,4.279252
-11.0,58,4.642345
6.0,61,5.072822
-3.0,62,5.472662
-2.0,74,5.965247
-10.0,49,6.299953
4.0,76,6.831952
-18.0,80,7.380656
-7.0,69,7.850746
2.0,68,8.340986
1.0,57,8.720779
-3.0,66,9.151891
-12.0,68,15.626981
12.0,63,16.144264
0.0,60,16.642706
8.0,57,17.104828
-20.0,68,17.70068
-14.0,66,18.21995
2.0,60,18.653695
-9.0,69,19.166053
0.0,68,19.651867
-2.0,53,20.034476
-22.0,78,20.576286
2.0,56,20.966054
2.0,60,21.40648
0.0,83,21.97245
-8.0,77,22.494669
-7.0,79,29.008016
2.0,65,305.051541
8.0,64,305.520904
0.0,84,306.113152
11.0,66,306.658306
6.0,77,307.254531
1.0,69,307.751936
7.0,50,308.121186
17.0,80,308.733343
-1.0,55,309.156587
16.0,68,309.681862
5.0,58,310.171118
-2.0,51,310.545945
10.0,66,311.036206
11.0,58,311.461896
-4.0,67,319.341196
1.0,67,319.993445
3.0,57,320.670907
-11.0,63,321.323949
4.0,64,322.088447
3.0,64,322.884376
2.0,67,323.643995
-2.0,88,324.693283
0.0,56,325.366973
-6.0,68,325.997207
0.0,51,326.454949
3.0,61,327.009688
3.0,46,327.436727
12.0,73,328.107984
11.0,65,328.718371
10.0,72,329.458933
-15.0,67,330.248211
2.0,65,591.274485
5.0,71,591.893262
2.0,69,592.517091
6.0,57,593.022815
0.0,67,593.639303
9.0,77,594.274534
9.0,78,594.948252
6.0,52,595.418121
4.0,53,595.88475
18.0,80,596.616352
11.0,73,597.241485
18.0,56,597.762034
10.0,62,598.312437
10.0,71,598.942665
5.0,76,606.953614
5.0,77,607.643682
7.0,70,608.264655
20.0,90,609.186496
-8.0,56,609.791664
6.0,71,610.576662
-3.0,64,611.262403
9.0,58,611.911835
6.0,72,612.673477
7.0,62,613.308406
-7.0,77,614.161249
5.0,55,614.746742
-8.0,59,615.374789
8.0,63,615.966628
-3.0,65,616.573562
1.0,55,617.241085
6.0,56,617.657367
10.0,68,880.985233
1.0,59,881.522892
-5.0,69,882.185944
10.0,74,882.818967
7.0,65,883.308866
27.0,52,883.706701
20.0,79,884.314214
-4.0,62,884.785685
7.0,80,885.326934
2.0,75,885.861506
10.0,79,886.419803
22.0,63,886.873765
5.0,65,887.341575
10.0,61,894.867921
15.0,86,895.53017
26.0,66,896.006366
2.0,56,896.428021
22.0,79,897.000694
10.0,65,897.499761
-3.0,71,898.056757
5.0,53,898.48489
10.0,57,898.947366
29.0,56,899.370513
11.0,66,900.118123
1.0,49,900.502989
11.0,70,901.09268
14.0,71,901.741255
7.0,82,902.479872
3.0,67,903.33538
11.0,52,903.787772
-8.0,65,904.371207
32.0,86,1160.841885
29.0,80,1161.598397
19.0,80,1162.271563
-4.0,65,1162.816054
10.0,68,1163.387525
24.0,64,1163.948527
22.0,83,1164.759251
12.0,81,1165.525316
16.0,74,1166.379893
19.0,64,1166.946586
12.0,74,1167.676817
1.0,66,1176.578844
21.0,67,1177.292186
14.0,58,1177.949945
14.0,49,1178.500182
1.0,81,1179.408444
25.0,75,1180.288001
15.0,78,1180.961368
18.0,96,1181.88098
0.0,62,1182.583615
1.0,77,1183.4433
-3.0,72,1184.089834
18.0,62,1184.64553
24.0,90,1185.37036
20.0,67,1185.933727
16.0,71,1186.688853
26.0,75,1187.302126
30.0,67,1187.908055
5.0,86,1444.193043
30.0,65,1444.838282
10.0,85,1445.730024
26.0,64,1446.450499
46.0,107,1447.679802
6.0,73,1448.474456
23.0,70,1449.201967
34.0,68,1449.906639
-1.0,66,1450.631314
18.0,77,1451.522734
59.0,69,1460.597786
10.0,73,1461.423948
24.0,90,1462.435189
29.0,67,1463.109446
27.0,57,1463.818753
8.0,83,1464.716654
7.0,82,1465.533814
15.0,80,1466.276728
14.0,63,1466.939821
25.0,68,1467.58287
15.0,79,1468.360846
7.0,86,1469.245587
26.0,77,1469.823299
27.0,79,1470.502555
21.0,80,1471.311131
28.0,65,1471.891482
35.0,76,1472.61365
15.0,52,1473.016097
-5.0,77,1736.101973
9.0,78,1736.816068
20.0,79,1737.490017
50.0,89,1738.375436
38.0,74,1739.076326
25.0,61,1739.701114
23.0,75,1740.329789
31.0,88,1741.143222
42.0,83,1741.897096
10.0,71,1751.572812
46.0,78,1752.254968
15.0,90,1753.006871
27.0,85,1753.722407
27.0,78,1754.46986
22.0,68,1755.039447
33.0,75,1755.726603
3.0,78,1756.413828
32.0,80,1757.090786
36.0,88,1757.890857
37.0,85,1758.600443
7.0,76,1759.294283
3.0,68,1769.019616
38.0,91,1769.815712
5.0,107,1770.780163
47.0,91,1771.65924
34.0,76,2031.584503
33.0,85,2032.344004
38.0,79,2032.881892
24.0,77,2033.452345
33.0,69,2034.076468
27.0,83,2034.759794
21.0,84,2035.519884
35.0,80,2036.177316
33.0,85,2046.017603
44.0,71,2046.727276
26.0,90,2047.503959
17.0,83,2048.191561
19.0,86,2049.031668
41.0,97,2049.908295
38.0,86,2050.665934
21.0,73,2051.318751
23.0,90,2052.06631
24.0,79,2052.798798
38.0,71,2053.38679
24.0,96,2054.239815
33.0,77,2055.114161
24.0,116,2056.118035
43.0,76,2056.724734
23.0,83,2057.493506
37.0,85,2058.11775
29.0,82,2312.918378
44.0,80,2313.562185
58.0,78,2314.228254
30.0,65,2314.783254
14.0,86,2315.529293
36.0,90,2316.377826
43.0,72,2316.991406
26.0,96,2327.203093
60.0,79,2327.797671
38.0,88,2328.480162
15.0,94,2329.366609
34.0,107,2330.250567
43.0,79,2330.98563
10.0,91,2331.782278
28.0,75,2332.399568
44.0,72,2333.088958
40.0,64,2333.60147
58.0,79,2334.348699
35.0,69,2334.914141
53.0,88,2344.76564
8.0,82,2345.491405
33.0,108,2346.562624
69.0,81,2347.2198
14.0,83,2347.98062
37.0,63,2348.498336
23.0,73,2608.254943
42.0,90,2608.982953
43.0,78,2609.69538
42.0,75,2610.299848
44.0,92,2611.111731
39.0,76,2611.745633
25.0,91,2612.589594
50.0,71,2613.38754
9.0,80,2614.655127
30.0,68,2615.173053
45.0,95,2616.006207
43.0,80,2616.768312
39.0,61,2617.315146
54.0,77,2618.119811
12.0,84,2618.894667
48.0,69,2619.495534
34.0,100,2620.494602
48.0,77,2621.190164
30.0,94,2622.123085
24.0,74,2632.122487
21.0,82,2632.90795
29.0,70,2633.496725
53.0,72,2634.182817
19.0,72,2634.791934
34.0,84,2635.589274
10.0,81,2893.778115
43.0,76,2894.608194
52.0,100,2895.405737
38.0,95,2896.227231
16.0,91,2896.967363
64.0,86,2897.873683
47.0,109,2907.731231
17.0,91,2908.451725
37.0,87,2909.079677
60.0,102,2909.911677
29.0,76,2910.498537
34.0,87,2911.187055
33.0,93,2911.95683
45.0,108,2912.804286
32.0,95,2913.556963
42.0,91,2914.387854
72.0,97,2915.131463
52.0,88,2916.024964
57.0,96,2916.782538
34.0,79,2917.428999
69.0,90,2918.155439
19.0,75,2918.757693
45.0,70,2919.315552
25.0,82,3166.952047
37.0,82,3167.73393
44.0,89,3168.506989
48.0,84,3169.438289
34.0,85,3170.031957
55.0,82,3170.67951
55.0,82,3181.739641
55.0,83,3182.449107
31.0,97,3183.092589
37.0,96,3183.993476
57.0,94,3184.894938
30.0,78,3185.535761
15.0,117,3189.65247
29.0,85,3203.88624
53.0,85,3204.456402
30.0,101,3205.343059
48.0,86,3206.074511
63.0,93,3207.743091
51.0,92,3208.692034
48.0,72,3209.281178
36.0,95,3209.994438
30.0,104,3211.068654
44.0,89,3211.842502
39.0,80,3452.274787
60.0,102,3453.314161
69.0,89,3454.102873
58.0,113,3455.039045
62.0,101,3465.000938
33.0,101,3465.822961
32.0,89,3466.378121
68.0,97,3467.257626
43.0,71,3467.779325
63.0,86,3468.52669
65.0,82,3469.157414
46.0,73,3469.95695
49.0,76,3470.682867
62.0,67,3471.259555
46.0,101,3472.095066
34.0,72,3472.716238
63.0,83,3473.5165
69.0,100,3474.325174
64.0,118,3475.485692
46.0,73,3476.325031
42.0,107,3476.980123
45.0,83,3477.522558
30.0,80,3478.201322
33.0,86,3707.977254
34.0,68,3708.632097
29.0,100,3709.509594
66.0,87,3710.21503
38.0,123,3720.111384
56.0,88,3720.731219
57.0,89,3721.456295
86.0,89,3722.204736
49.0,85,3723.113637
30.0,81,3723.583399
51.0,78,3724.067391
57.0,86,3724.898057
25.0,99,3725.682849
36.0,90,3726.548081
33.0,85,3727.474038
54.0,82,3728.168908
50.0,69,3728.950262
23.0,73,3729.600885
51.0,75,3730.28915
60.0,76,3730.986725
51.0,111,3731.97212
53.0,93,3732.875343
40.0,73,3733.512934
51.0,113,3734.629859
50.0,76,3984.604311
56.0,93,3985.257054
69.0,128,3986.492253
36.0,107,3997.721849
42.0,92,3998.534799
31.0,129,3999.382818
30.0,86,4000.426748
44.0,100,4001.338071
50.0,104,4002.211845
27.0,106,4003.473146
39.0,78,4004.215681
49.0,64,4004.80973
80.0,73,4005.478783
57.0,90,4006.359428
46.0,90,4007.275383
53.0,98,4008.145068
42.0,117,4009.190919
44.0,78,4009.891748
58.0,83,4010.74538
48.0,87,4011.555255
28.0,116,4012.544995
37.0,79,4256.825812
63.0,88,4257.764673
49.0,92,4258.56397
59.0,96,4259.780474
81.0,90,4261.052317
62.0,112,4262.042011
57.0,113,4283.728911
65.0,86,4284.452056
24.0,76,4285.091635
50.0,101,4286.209843
67.0,93,4324.445886
39.0,99,4325.395157
33.0,113,4326.365891
54.0,91,4356.627007
33.0,70,4357.465717
59.0,86,4358.306104
48.0,131,4360.115673
65.0,106,4361.056534
56.0,87,4361.787405
40.0,82,4362.631388
57.0,100,4363.588887
25.0,99,4364.42116
57.0,103,4608.925813
59.0,89,4609.541609
47.0,103,4610.749948
55.0,101,4611.579779
70.0,121,4612.597939
73.0,79,4613.371682
48.0,89,4614.281713
57.0,105,4615.307605
36.0,109,4617.125625
41.0,71,4617.744731
39.0,71,4618.571192
52.0,87,4619.377548
55.0,104,4620.309006
55.0,82,4632.455024
38.0,97,4633.045784
61.0,77,4633.781914
55.0,75,4634.406592
60.0,97,4635.304376
57.0,91,4636.080337
67.0,102,4716.765512
32.0,81,4717.637738
69.0,102,4718.893455
56.0,86,4954.936533
66.0,73,4955.657185
92.0,74,4956.5234
65.0,74,4957.328795
66.0,99,4958.16747
44.0,91,4958.855726
47.0,85,4959.555066
80.0,94,4960.321398
47.0,146,4961.898839
42.0,91,4962.529484
29.0,117,4963.988815
41.0,84,4964.684103
66.0,143,4966.028387
65.0,98,4966.792621
80.0,95,4967.542534
33.0,132,4969.076919
64.0,89,4970.222718
55.0,82,4970.820101
74.0,96,4971.548253
69.0,83,4972.210275
56.0,96,4972.905921
52.0,92,5228.039478
41.0,80,5228.613053
49.0,103,5244.204126
49.0,96,5245.092117
87.0,120,5246.309501
43.0,108,5247.287106
54.0,107,5248.262971
48.0,85,5248.869981
44.0,78,5249.599016
71.0,85,5250.42272
86.0,83,5250.966999
50.0,91,5251.747143
52.0,104,5252.7925
59.0,102,5253.73835
50.0,164,5255.238771
63.0,85,5255.939604
52.0,88,5256.636759
65.0,112,5257.514146
65.0,108,5258.506861
67.0,104,5259.299728
40.0,119,5519.04499
40.0,95,5581.135075
110.0,87,5582.14347
42.0,121,5583.333353
74.0,103,5584.834785
50.0,94,5585.749966
64.0,93,5586.662045
50.0,109,5587.695642
35.0,89,5588.487284
50.0,105,5589.398023
57.0,125,5590.513005
65.0,100,5601.591125
46.0,106,5602.631145
66.0,79,5603.607933
53.0,100,5607.623424
63.0,118,5608.572547
54.0,88,5609.48084
59.0,121,5610.580742
53.0,82,5611.246947
47.0,101,5612.394866
57.0,122,5856.094424
51.0,113,6004.454671
61.0,108,6005.721284
50.0,101,6006.684863
48.0,113,6007.69585
61.0,139,6040.148404
93.0,105,6041.300977
48.0,97,6042.189683
56.0,84,6043.001164
53.0,86,6043.87205
72.0,121,6056.310603
46.0,124,6057.69883
60.0,86,6058.656287
72.0,110,6059.523523
55.0,104,6070.379747
74.0,110,6074.463349
30.0,98,6075.491101
37.0,109,6076.72619
42.0,148,6077.853645
56.0,111,6330.244024
61.0,102,6330.944617
40.0,90,6331.818331
44.0,117,6332.72335
46.0,81,6333.588632
41.0,104,6334.83125
45.0,92,6335.529063
47.0,107,6336.455671
89.0,85,6337.407594
52.0,178,6339.255854
50.0,144,6340.810927
62.0,114,6341.940337
65.0,109,6364.116769
69.0,97,6365.982507
73.0,103,6367.156866
73.0,99,6368.333534
59.0,90,6369.18008
48.0,118,6370.305082
47.0,123,6371.359111
73.0,139,6625.598157
55.0,92,6626.671251
56.0,155,6628.048314
60.0,89,6628.857028
88.0,118,6629.867591
36.0,125,6631.241898
44.0,98,6632.10914
61.0,153,6633.348671
55.0,115,6647.021268
52.0,142,6657.23384
45.0,126,6658.139031
76.0,99,6659.211603
81.0,92,6664.752462
61.0,91,6668.2169
74.0,96,6669.147332
48.0,166,6670.833854
63.0,100,6671.915103
50.0,102,6673.594769
64.0,94,6924.436011
69.0,107,6925.489604
65.0,96,6926.752984
78.0,141,6928.325317
70.0,108,6961.729891
53.0,107,6962.64684
62.0,97,6964.024022
63.0,161,7026.940042
42.0,92,7028.034617
52.0,103,7029.155056
41.0,104,7030.418955
78.0,131,7039.144156
47.0,144,7049.719683
48.0,128,7050.741835
52.0,104,7052.005304
63.0,135,7054.449356
54.0,138,7068.216412
52.0,110,7343.044532
51.0,123,7346.391416
70.0,169,7347.937661
84.0,139,7349.440164
41.0,102,7350.673854
45.0,151,7352.128496
53.0,99,7353.090457
47.0,186,7400.041013
49.0,109,7401.047203
79.0,105,7401.936233
50.0,140,7403.384711
83.0,94,7404.604531
40.0,94,7452.121233
58.0,92,7453.096745
57.0,119,7454.823619
44.0,113,7455.953377
37.0,148,7459.516086
63.0,138,7700.164417
57.0,74,7700.805821
56.0,140,7702.632711
43.0,178,7704.711919
58.0,178,7706.596994
48.0,121,7707.711127
66.0,113,7708.887683
64.0,135,7808.261595
91.0,122,7874.484655
76.0,114,7875.760119
50.0,105,7876.887682
70.0,90,7877.80859
89.0,86,7878.561904
44.0,120,7879.691257
75.0,141,7881.114617
40.0,144,7882.649867
65.0,129,8134.989528
47.0,108,8136.580204
44.0,130,8137.721292
68.0,123,8138.696223
62.0,127,8275.693577
65.0,96,8276.758166
86.0,128,8288.187179
59.0,160,8289.830132
65.0,113,8290.976241
33.0,270,8299.72338
60.0,118,8301.176355
55.0,153,8304.129314
64.0,107,8305.621912
80.0,87,8320.918494
69.0,118,8322.187964
54.0,107,8324.096007
69.0,89,8653.168276
50.0,113,8658.218685
64.0,110,8661.779649
73.0,100,8663.643236
62.0,82,8664.7944
48.0,131,8666.569485
52.0,130,8668.104507
52.0,121,8701.518598
37.0,99,8726.370686
54.0,122,8727.688732
52.0,104,8729.24251
73.0,113,8731.190634
58.0,106,8732.500693
68.0,152,8734.408394
91.0,90,8735.523381
61.0,211,8758.52675
70.0,76,8759.274983
36.0,225,9035.84167
57.0,126,9038.104418
51.0,141,9040.483502
73.0,101,9042.358853
57.0,85,9043.619445
60.0,108,9044.685792
50.0,101,9046.215962
57.0,100,9047.443249
53.0,97,9048.605993
70.0,108,9049.95871
42.0,107,9051.013315
78.0,101,9052.254114
70.0,177,9055.012183
76.0,114,9056.454768
45.0,130,9058.074194
89.0,105,9059.185874
62.0,105,9060.138687
65.0,104,9060.929167
68.0,174,9329.360485
71.0,110,9330.591496
56.0,115,9331.711547
71.0,123,9333.668983
91.0,106,9334.645936
61.0,133,9336.490077
64.0,109,9337.453342
67.0,130,9338.859965
65.0,90,9339.534889
58.0,177,9544.798668
58.0,143,9548.127285
56.0,144,9552.713206
70.0,113,9554.43332
45.0,108,9555.76937
51.0,132,9557.421133
46.0,110,9558.53365
77.0,113,9847.90807
57.0,157,9849.475879
65.0,150,9852.614261
76.0,83,9853.417992
67.0,131,9937.150024
54.0,163,9951.95072
57.0,141,9953.82609
74.0,124,9955.164951
68.0,191,9957.005101
81.0,125,9958.432494
51.0,270,9961.054833
83.0,128,9962.949733
70.0,139,9967.280002
58.0,117,9968.763922
76.0,81,9970.460246
55.0,130,10244.153994
52.0,152,10265.867661
57.0,115,10266.91716
48.0,152,10270.502644
62.0,92,10271.666173
76.0,79,10272.443022
68.0,135,10277.855767
