#{"t_start": 1673787882.4774299, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,75,616.190849
3.0,71,616.99765
2.0,66,617.478689
5.0,63,880.781991
23.0,55,881.304644
3.0,67,881.935379
5.0,75,882.569785
6.0,56,882.992377
15.0,85,883.635337
-2.0,70,884.174485
6.0,57,884.602054
14.0,78,885.131042
6.0,79,885.698402
5.0,64,886.147267
32.0,69,886.643011
21.0,71,894.251359
15.0,64,894.70245
17.0,68,895.234635
25.0,61,895.676083
14.0,68,896.18542
11.0,67,896.672538
14.0,63,897.157096
11.0,57,897.58973
27.0,70,898.157017
25.0,82,898.820197
12.0,55,899.220508
36.0,84,900.113073
29.0,99,900.964873
8.0,85,901.729224
21.0,61,902.294476
3.0,57,903.050942
9.0,63,903.600024
3.0,71,904.247586
-15.0,75,1160.601257
25.0,68,1161.261514
9.0,60,1161.744212
24.0,76,1162.420687
41.0,68,1162.965693
-10.0,58,1163.482307
7.0,77,1164.195422
21.0,69,1164.886454
17.0,86,1165.81485
7.0,70,1166.451161
15.0,66,1167.124445
6.0,74,1176.053157
44.0,90,1177.024819
-1.0,66,1177.757378
9.0,69,1178.602972
6.0,61,1179.235216
5.0,63,1179.976286
25.0,63,1180.546355
20.0,74,1181.161614
19.0,69,1181.962036
17.0,67,1182.663569
6.0,64,1183.391407
11.0,64,1183.915284
42.0,85,1184.652432
17.0,53,1185.083899
27.0,66,1185.640022
16.0,65,1186.34393
11.0,69,1186.905333
-2.0,66,1187.505348
26.0,77,1443.678155
26.0,66,1444.345557
9.0,90,1445.25581
26.0,71,1446.055689
16.0,60,1446.699616
14.0,62,1447.451944
17.0,71,1448.23393
31.0,82,1449.062019
21.0,68,1449.808524
28.0,82,1450.687164
17.0,68,1451.491108
10.0,68,1460.559058
3.0,98,1461.634404
10.0,67,1462.373948
11.0,57,1462.951041
31.0,75,1463.907094
6.0,47,1464.387935
21.0,56,1464.935034
28.0,61,1465.514955
31.0,81,1466.31536
2.0,63,1466.926908
25.0,82,1467.766216
6.0,90,1468.632246
13.0,81,1469.359782
8.0,55,1469.70751
13.0,73,1470.467406
16.0,74,1471.176724
5.0,73,1471.864412
43.0,89,1472.615301
34.0,74,1735.661305
20.0,71,1736.303018
11.0,91,1737.0969
16.0,73,1737.790685
36.0,69,1738.478266
27.0,84,1739.301899
34.0,75,1739.972447
0.0,61,1740.521442
15.0,83,1741.250288
26.0,82,1751.059069
32.0,58,1751.58971
27.0,82,1752.249435
25.0,81,1752.987749
44.0,61,1753.46015
24.0,97,1754.370125
27.0,92,1755.194907
25.0,78,1755.862513
31.0,60,1756.410835
39.0,72,1756.992647
1.0,70,1757.647942
24.0,58,1758.134817
28.0,80,1758.865905
14.0,74,1759.429531
13.0,71,1769.220139
5.0,60,1769.817042
27.0,65,1770.368621
21.0,56,1770.914024
16.0,74,1771.58685
38.0,66,2031.403871
14.0,77,2032.110461
19.0,72,2032.595684
25.0,58,2033.017843
40.0,107,2033.956177
15.0,73,2034.552448
52.0,75,2035.232756
13.0,71,2035.797978
26.0,89,2045.693609
23.0,88,2046.533663
48.0,71,2047.162745
39.0,96,2047.952495
43.0,80,2048.744692
28.0,74,2049.396018
40.0,70,2050.056012
28.0,80,2050.746895
24.0,80,2051.436856
28.0,88,2052.209459
63.0,91,2052.973537
4.0,78,2053.688683
16.0,74,2054.333365
44.0,89,2055.291508
34.0,70,2055.896476
55.0,85,2056.61465
9.0,74,2057.273385
25.0,63,2057.734609
34.0,69,2312.441455
39.0,85,2313.075564
44.0,95,2313.913084
40.0,83,2314.624025
18.0,108,2315.578115
4.0,76,2316.278425
25.0,78,2316.987362
60.0,74,2326.954201
37.0,87,2327.646084
39.0,83,2328.25782
41.0,65,2328.914757
42.0,89,2329.66655
14.0,89,2330.466376
53.0,73,2331.093156
39.0,101,2331.953861
40.0,81,2332.70346
31.0,79,2333.348108
34.0,61,2333.945128
16.0,94,2334.715562
38.0,61,2335.290405
24.0,91,2345.149392
33.0,77,2345.782413
26.0,105,2346.822284
32.0,65,2347.384545
26.0,82,2348.10908
20.0,59,2607.699452
39.0,94,2608.518346
43.0,61,2609.030736
24.0,89,2609.80841
24.0,75,2610.461307
34.0,75,2611.072901
41.0,70,2611.699916
33.0,84,2612.635644
33.0,68,2613.241324
62.0,108,2614.687398
40.0,77,2615.349642
5.0,70,2616.00749
34.0,70,2616.635608
54.0,67,2617.259839
27.0,84,2618.099651
47.0,83,2618.895518
20.0,85,2619.588683
49.0,98,2620.603099
43.0,107,2621.664762
24.0,68,2631.636559
47.0,91,2632.451198
33.0,82,2633.169241
16.0,70,2633.834141
34.0,98,2634.684552
29.0,68,2635.325855
38.0,93,2893.681232
41.0,79,2894.471865
24.0,83,2895.12868
15.0,88,2895.898899
43.0,79,2896.509539
23.0,76,2897.355865
40.0,83,2898.076917
34.0,69,2907.57133
23.0,61,2908.063239
30.0,58,2908.472012
73.0,97,2909.242364
50.0,88,2909.931328
53.0,73,2910.500697
36.0,86,2911.185937
38.0,92,2911.938564
51.0,65,2912.448231
56.0,71,2912.995935
33.0,75,2913.651416
18.0,99,2914.481445
38.0,104,2915.490232
49.0,73,2916.048357
19.0,66,2916.596925
25.0,68,2917.150366
42.0,69,2917.730628
42.0,105,2918.553265
41.0,97,2919.354007
44.0,75,3166.942349
41.0,93,3167.818501
57.0,76,3168.56193
49.0,70,3169.249178
20.0,97,3169.949349
66.0,86,3181.03261
24.0,71,3181.633271
54.0,73,3182.237629
39.0,74,3182.727116
70.0,90,3183.366672
61.0,100,3184.49237
26.0,131,3185.574455
30.0,150,3203.524645
47.0,100,3204.191838
35.0,82,3204.933533
37.0,93,3205.682518
15.0,72,3206.848891
47.0,82,3207.892798
34.0,89,3208.817748
74.0,124,3209.748755
27.0,108,3210.859671
45.0,80,3211.556314
53.0,110,3452.225539
44.0,86,3453.140257
62.0,84,3453.894713
46.0,98,3454.69486
44.0,88,3455.778677
65.0,67,3465.189313
33.0,79,3465.689681
28.0,120,3466.626205
44.0,87,3467.32668
51.0,76,3467.943282
44.0,74,3468.554206
83.0,93,3469.406994
31.0,67,3470.170698
32.0,88,3470.879406
28.0,90,3471.663695
51.0,76,3472.272488
24.0,110,3473.326748
49.0,98,3474.103757
53.0,90,3475.053278
45.0,80,3475.936059
28.0,111,3476.641716
22.0,140,3477.650923
50.0,74,3478.2266
18.0,89,3708.115356
28.0,86,3708.868728
27.0,91,3709.734427
45.0,123,3710.798045
50.0,82,3720.158135
38.0,68,3720.652347
34.0,68,3721.243721
40.0,103,3722.278461
19.0,82,3722.962342
44.0,94,3723.4737
43.0,127,3724.577018
35.0,82,3725.202254
55.0,77,3725.964767
50.0,99,3726.881157
57.0,82,3727.694974
76.0,84,3728.618386
26.0,88,3729.401137
57.0,96,3730.248669
50.0,98,3731.169865
41.0,103,3732.133908
76.0,73,3732.78052
53.0,88,3733.623215
52.0,97,3983.862269
29.0,91,3984.581527
58.0,101,3985.468323
65.0,79,3986.184182
61.0,107,3997.413368
62.0,106,3998.330324
52.0,98,3998.963326
53.0,77,3999.609536
9.0,113,4000.89383
50.0,68,4001.493178
48.0,70,4002.077873
44.0,104,4003.361286
57.0,95,4004.225637
51.0,91,4005.072403
36.0,105,4006.092411
47.0,86,4006.963551
71.0,90,4007.787666
58.0,70,4008.368164
58.0,86,4009.152425
53.0,89,4010.067446
46.0,106,4011.033189
37.0,84,4011.812374
46.0,66,4012.333305
50.0,82,4256.687544
52.0,77,4257.497881
53.0,90,4258.277968
59.0,91,4259.461407
61.0,81,4260.647538
49.0,126,4261.755338
64.0,73,4262.445651
42.0,93,4283.847334
31.0,88,4284.64854
38.0,103,4285.733244
50.0,81,4286.434092
71.0,88,4324.728567
52.0,93,4325.60674
29.0,116,4355.910513
66.0,78,4356.875029
26.0,89,4357.780224
43.0,90,4358.991536
74.0,91,4360.043979
48.0,108,4361.008194
60.0,111,4361.907178
48.0,116,4363.14807
50.0,98,4364.002012
51.0,103,4608.478467
53.0,106,4609.254809
19.0,95,4610.385122
36.0,126,4611.440505
33.0,76,4612.063934
38.0,101,4613.029375
61.0,91,4613.968922
39.0,95,4614.884548
62.0,146,4617.049938
51.0,137,4618.467605
48.0,117,4619.578663
74.0,83,4631.703161
46.0,96,4632.438447
63.0,87,4633.020007
42.0,125,4634.151902
77.0,96,4635.036564
47.0,82,4635.738243
37.0,94,4716.337251
64.0,96,4717.359626
64.0,105,4718.648075
53.0,107,4954.957337
31.0,112,4956.107683
48.0,79,4956.921502
76.0,96,4957.82727
75.0,99,4958.569901
58.0,118,4959.544957
67.0,122,4960.702546
51.0,89,4961.639802
52.0,85,4962.229831
45.0,149,4963.932167
49.0,84,4964.624129
36.0,116,4965.770579
52.0,93,4966.491612
68.0,76,4967.070269
23.0,98,4968.37101
60.0,91,4969.327031
54.0,71,4970.067683
37.0,91,4970.738539
53.0,106,4971.53457
39.0,109,4972.385328
60.0,88,5227.4441
62.0,93,5228.147364
56.0,110,5243.786407
52.0,92,5244.624365
49.0,70,5245.324674
60.0,127,5246.485223
66.0,89,5247.336086
42.0,93,5248.130451
40.0,111,5249.072539
58.0,84,5249.77501
70.0,87,5250.514138
60.0,99,5251.331578
52.0,89,5252.12385
49.0,96,5253.209606
44.0,103,5253.963592
57.0,103,5254.978488
46.0,106,5255.856926
76.0,102,5256.66984
62.0,117,5257.579297
53.0,96,5258.517385
47.0,84,5259.085698
85.0,146,5519.103996
66.0,117,5581.617419
28.0,115,5582.699441
72.0,124,5584.443987
62.0,92,5585.312473
26.0,119,5586.494932
41.0,77,5587.197124
53.0,90,5588.035043
48.0,107,5588.966147
46.0,74,5589.573123
55.0,113,5590.546586
30.0,108,5601.735678
43.0,100,5602.778171
41.0,104,5607.150095
52.0,92,5607.754129
66.0,113,5608.708479
78.0,82,5609.712979
79.0,113,5610.642524
59.0,86,5611.66194
64.0,122,5612.645859
51.0,106,6003.663929
91.0,99,6004.547815
62.0,112,6005.909918
67.0,91,6006.643633
62.0,82,6007.438241
63.0,106,6039.629592
61.0,86,6040.655416
66.0,90,6041.33951
45.0,100,6042.390136
55.0,135,6043.659068
74.0,84,6055.787087
58.0,83,6056.555856
31.0,98,6057.875898
46.0,97,6058.703612
74.0,98,6059.460509
49.0,125,6073.605316
60.0,101,6074.643941
47.0,110,6075.879881
58.0,108,6076.881918
58.0,98,6077.575116
49.0,103,6329.913391
69.0,132,6330.858072
53.0,89,6331.702247
66.0,114,6332.613632
67.0,91,6333.670393
32.0,192,6335.425816
44.0,130,6336.770337
55.0,81,6337.601781
34.0,104,6338.638626
62.0,95,6339.723301
40.0,107,6340.749495
30.0,154,6342.448178
84.0,87,6365.087921
43.0,107,6366.252699
58.0,88,6367.296345
56.0,99,6368.485214
52.0,92,6369.37316
92.0,90,6370.148272
68.0,92,6370.946828
53.0,86,6624.801546
68.0,109,6625.904122
50.0,204,6627.738576
50.0,169,6629.176145
56.0,100,6630.270529
46.0,223,6632.292636
78.0,120,6633.252256
50.0,95,6646.78037
55.0,95,6656.667849
40.0,106,6657.403575
69.0,93,6658.359042
73.0,85,6659.149696
38.0,153,6667.737573
71.0,109,6668.869845
77.0,84,6669.631414
87.0,107,6670.847821
82.0,97,6672.217802
62.0,91,6673.5489
49.0,90,6924.205739
57.0,91,6925.143517
61.0,116,6926.780468
67.0,96,6927.482386
47.0,91,6928.434646
59.0,118,6962.018803
44.0,145,6963.856656
51.0,155,7026.679189
55.0,112,7027.931041
36.0,148,7029.617994
59.0,116,7030.968207
47.0,121,7048.732243
66.0,118,7049.750817
61.0,172,7051.600487
63.0,141,7054.080648
53.0,104,7066.910925
48.0,197,7343.128828
59.0,114,7346.43442
67.0,88,7347.303901
49.0,176,7349.068387
52.0,91,7350.127468
76.0,100,7351.142302
76.0,99,7352.075873
66.0,88,7352.957711
70.0,105,7399.059483
54.0,86,7400.015694
81.0,108,7400.929352
73.0,101,7401.783393
54.0,104,7402.920009
66.0,88,7404.074645
60.0,116,7451.80693
72.0,122,7453.18582
56.0,89,7454.505302
45.0,95,7455.363
63.0,125,7456.578504
20.0,120,7699.039891
47.0,205,7701.437576
59.0,137,7702.972528
65.0,149,7704.758433
60.0,93,7705.875104
48.0,95,7706.739947
60.0,106,7707.884665
78.0,129,7709.043952
50.0,103,7808.080827
87.0,112,7874.235923
47.0,121,7875.5657
65.0,117,7876.833102
66.0,132,7878.116994
57.0,114,7879.193452
67.0,176,7880.902012
46.0,105,7881.992918
69.0,71,7882.827462
33.0,178,8136.084674
60.0,100,8137.027973
65.0,144,8138.230142
91.0,89,8139.354988
46.0,131,8276.19467
32.0,117,8287.427619
54.0,99,8288.523206
49.0,119,8289.726256
50.0,110,8290.820637
84.0,123,8292.123718
48.0,96,8298.866614
38.0,104,8300.128072
54.0,110,8301.665903
48.0,121,8304.235562
72.0,229,8321.213953
31.0,110,8322.786651
96.0,97,8380.59625
44.0,127,8657.16951
90.0,134,8660.197889
62.0,104,8662.351025
60.0,81,8664.478095
75.0,206,8667.033172
52.0,93,8700.385265
68.0,172,8725.181597
97.0,103,8726.951437
54.0,161,8729.495118
56.0,123,8731.398746
56.0,118,8732.778095
59.0,130,8734.382332
50.0,138,8735.931707
62.0,181,8758.672357
33.0,166,8760.579298
54.0,114,9035.850379
73.0,96,9037.59192
66.0,186,9041.099007
73.0,82,9042.371624
72.0,126,9043.860384
67.0,92,9045.256066
77.0,160,9047.164731
53.0,110,9048.466263
62.0,100,9049.786286
67.0,132,9051.142224
71.0,90,9052.118122
88.0,89,9053.984639
45.0,78,9054.963728
54.0,132,9056.432321
47.0,159,9058.359973
68.0,115,9059.589105
57.0,139,9060.614906
73.0,118,9328.448616
60.0,108,9329.557441
48.0,127,9330.868443
61.0,103,9332.101224
48.0,139,9333.985214
56.0,123,9335.494527
63.0,122,9336.89624
82.0,136,9338.236784
77.0,166,9339.996637
61.0,101,9544.12096
77.0,112,9546.99942
51.0,117,9550.954507
55.0,116,9552.932409
54.0,123,9554.96923
50.0,141,9556.52895
23.0,146,9557.98407
67.0,127,9847.479797
58.0,131,9848.896691
49.0,109,9849.982271
67.0,133,9852.95559
43.0,145,9936.70866
60.0,116,9950.418061
40.0,120,9952.539017
77.0,124,9954.12684
72.0,102,9955.068541
69.0,94,9955.959048
79.0,103,9956.98923
52.0,103,9958.306909
64.0,140,9959.630136
69.0,234,9962.411638
92.0,161,9967.049767
54.0,169,9968.895924
51.0,163,10263.790041
55.0,230,10266.365895
49.0,117,10267.710955
59.0,125,10271.069392
58.0,97,10271.990714
71.0,174,10277.847696
59.0,139,10279.388484
64.0,112,10280.419105
87.0,146,10307.52001
52.0,130,10309.786322
57.0,106,10311.429696
56.0,144,10327.411545
78.0,128,10328.837126
55.0,145,10330.709852
68.0,101,10346.210567
24.0,240,10617.465061
80.0,110,10618.752867
77.0,112,10635.994853
63.0,112,10637.577224
46.0,271,10654.615092
62.0,145,10656.424391
68.0,106,10657.649396
77.0,139,10659.348346
80.0,97,10660.238045
77.0,94,10661.736547
60.0,113,10705.601448
47.0,246,10777.687557
71.0,114,10779.964479
81.0,128,10851.376886
44.0,99,11114.814997
82.0,224,11150.30218
68.0,140,11151.931782
63.0,186,11171.275684
59.0,157,11174.021908
89.0,87,11174.987541
57.0,272,11178.24994
43.0,255,11180.926846
48.0,157,11182.472965
42.0,114,11185.139238
42.0,170,11187.216151
46.0,129,11189.824872
68.0,121,11191.131312
52.0,121,11428.041833
82.0,138,11429.803628
49.0,142,11454.898228
76.0,123,11477.7979
73.0,99,11478.613517
33.0,216,11480.71351
81.0,123,11481.815654
47.0,168,11483.572283
56.0,199,11507.081819
67.0,177,11547.902447
53.0,192,11619.620323
67.0,141,11621.479138
33.0,137,11623.223662
80.0,146,11886.11501
57.0,287,12074.871988
21.0,147,12077.881159
58.0,99,12079.11525
45.0,139,12098.088784
64.0,183,12101.076251
97.0,134,12123.201618
42.0,293,12127.610926
60.0,148,12129.647148
71.0,174,12131.482022
56.0,158,12133.117443
81.0,154,12135.132953
65.0,129,12372.93054
57.0,222,12383.957757
65.0,115,12385.219845
67.0,167,12397.864812
60.0,178,12406.207541
59.0,189,12419.591313
55.0,154,12421.060731
45.0,146,12428.244313
81.0,168,12430.621737
56.0,154,12432.827828
49.0,235,12436.387589
70.0,135,12438.293444
59.0,273,12867.660417
52.0,193,12872.477759
72.0,115,12876.375605
58.0,186,12924.999362
73.0,112,12926.758442
69.0,217,12950.736403
101.0,101,12951.983318
72.0,160,12954.15925
74.0,108,12961.951574
55.0,136,12964.14187
68.0,118,12987.975228
78.0,103,12989.531651
48.0,106,12992.304055
60.0,147,13065.918488
80.0,202,13457.377455
64.0,139,13481.766785
69.0,125,13484.114224
49.0,121,13521.404459
63.0,224,13631.773177
78.0,182,13640.783848
56.0,103,13642.028927
46.0,116,13662.256923
49.0,153,13743.24778
79.0,232,13808.3085
86.0,205,13820.531951
83.0,121,13821.890836
69.0,142,13870.761235
78.0,291,14144.371876
50.0,273,14150.263911
49.0,203,14153.414968
63.0,246,14185.906064
74.0,120,14187.152525
90.0,106,14189.321184
53.0,118,14196.383175
89.0,124,14197.731253
69.0,183,14235.709957
72.0,164,14238.427668
81.0,129,14252.32314
61.0,103,14440.888251
66.0,132,14710.513668
46.0,115,14741.305662
50.0,298,14909.819791
50.0,123,14913.614352
91.0,129,14959.160122
94.0,109,14988.946
67.0,270,15022.796697
74.0,100,15024.457458
47.0,104,15085.876816
70.0,86,15087.299655
51.0,127,15113.000552
72.0,188,15115.940628
69.0,128,15117.714687
54.0,204,15363.334087
74.0,224,15368.115918
74.0,113,15369.671673
55.0,196,15406.569246
95.0,152,15412.795406
67.0,182,15446.346086
70.0,125,15447.979044
36.0,239,15491.404759
63.0,113,15492.802158
53.0,164,15494.764456
48.0,194,15496.759648
51.0,196,15499.026376
54.0,278,15739.680678
63.0,85,15740.534324
82.0,145,15763.932904
102.0,114,15795.816726
78.0,99,15865.953645
55.0,190,15879.167574
51.0,147,15905.788872
70.0,168,15908.748183
43.0,205,15911.084384
64.0,154,15913.413174
75.0,110,15914.746931
77.0,121,15916.486368
62.0,170,16026.8538
110.0,164,16070.605088
49.0,402,16367.739258
82.0,143,16369.932435
59.0,125,16371.470742
53.0,139,16373.009705
58.0,431,16442.049356
55.0,93,16443.323912
68.0,171,16445.379205
37.0,189,16456.410143
72.0,138,16458.584321
64.0,162,16461.003018
84.0,158,16759.119936
53.0,273,16787.717781
72.0,152,16790.687451
53.0,170,16792.841895
60.0,160,16795.312729
49.0,184,16820.953039
31.0,386,16827.875629
74.0,84,16828.749838
86.0,114,16829.714417
71.0,103,16831.00128
102.0,184,16833.789265
77.0,190,17118.031353
61.0,118,17140.696256
56.0,169,17229.206129
71.0,200,17231.7268
54.0,156,17272.208822
90.0,122,17305.423359
63.0,180,17377.06861
53.0,217,17463.245756
47.0,209,17510.701635
60.0,135,17514.346855
68.0,340,17633.285875
72.0,90,17636.140831
57.0,145,17921.820836
70.0,440,18033.713294
69.0,282,18037.741872
97.0,145,18104.303194
77.0,104,18110.001901
59.0,125,18113.478344
68.0,169,18172.307302
56.0,91,18173.836391
72.0,111,18179.198927
87.0,175,18181.379272
58.0,94,18183.127856
57.0,161,18186.035278
46.0,163,18417.602982
98.0,96,18418.583968
92.0,118,18420.29203
53.0,427,18435.32869
67.0,123,18437.723863
65.0,171,18440.304043
74.0,149,18442.604464
62.0,134,18445.60138
68.0,88,18447.2262
69.0,188,18449.530288
64.0,153,18474.197204
75.0,199,18568.041083
59.0,162,18849.65553
65.0,245,18910.959812
62.0,147,18912.826284
68.0,122,18914.244562
52.0,149,18955.39713
30.0,137,18957.064317
68.0,118,18959.402095
68.0,117,18960.773273
52.0,206,18963.201389
61.0,98,18964.378413
54.0,747,19252.055899
64.0,124,19253.975177
50.0,201,19256.841973
76.0,97,19272.212376
52.0,163,19274.213062
61.0,238,19302.956867
87.0,111,19304.327178
75.0,113,19305.252282
47.0,146,19308.764275
33.0,171,19310.719158
40.0,363,19315.834903
64.0,114,19321.063344
70.0,123,19382.000218
60.0,108,19739.344049
82.0,118,19773.434622
57.0,140,19775.990597
74.0,113,19777.984846
44.0,139,19782.574478
66.0,302,19803.23636
47.0,250,19806.434769
42.0,162,19808.502383
73.0,140,19810.952424
69.0,128,19851.025591
68.0,112,19852.656048
60.0,151,19854.393265
44.0,130,19970.273305
77.0,91,20339.141093
60.0,331,20392.166644
51.0,241,20396.39802
67.0,191,20442.972961
45.0,131,20458.236533
56.0,217,20515.114819
78.0,202,20520.292536
65.0,126,20521.932847
74.0,127,20546.964316
69.0,311,20659.252019
91.0,115,20661.3236
68.0,162,20909.914348
72.0,163,20913.152159
50.0,101,20914.3541
54.0,136,20916.113679
71.0,138,20932.747302
37.0,182,20979.638314
92.0,138,20984.02631
78.0,141,21008.916176
47.0,284,21037.324008
63.0,368,21052.939614
64.0,263,21095.240969
71.0,254,21362.574209
67.0,176,21387.348669
77.0,423,21748.296008
32.0,550,21775.670559
65.0,217,21779.63978
71.0,155,21782.328945
61.0,140,21784.333151
46.0,111,21785.695034
67.0,95,21992.871715
71.0,143,21994.384186
66.0,117,21995.675814
65.0,214,21998.777861
65.0,181,22008.918738
75.0,136,22036.013083
46.0,158,22060.572737
72.0,203,22118.262926
62.0,255,22121.716972
72.0,78,22122.563
32.0,277,22126.354907
73.0,257,22393.775207
37.0,181,22395.630509
81.0,91,22396.775072
54.0,367,22461.338382
69.0,252,22464.813412
56.0,197,22514.249739
78.0,153,22516.603651
79.0,164,22561.812472
53.0,286,22614.578122
56.0,100,22615.777954
81.0,211,22633.102165
82.0,195,22939.578967
47.0,316,23020.059529
64.0,116,23115.338279
66.0,257,23160.398601
66.0,154,23176.907069
83.0,138,23180.140989
69.0,113,23181.881766
84.0,98,23183.404101
82.0,117,23185.881066
64.0,425,23233.834292
60.0,1017,23535.293123
46.0,212,23537.687389
58.0,123,23538.597603
46.0,105,23539.973256
78.0,219,23563.525742
75.0,270,23629.140607
40.0,222,23642.101531
33.0,197,23878.582476
72.0,149,23942.772639
71.0,112,23950.884196
57.0,121,23961.053777
64.0,80,24023.011873
93.0,94,24026.953351
80.0,204,24039.436192
63.0,219,24085.014162
55.0,198,24129.241482
36.0,220,24142.802618
66.0,103,24144.271189
65.0,120,24145.287081
67.0,194,24147.906046
64.0,125,24361.866755
81.0,113,24363.587046
59.0,202,24404.415399
56.0,194,24421.529556
74.0,703,24449.378124
74.0,256,24454.144628
64.0,111,24456.581951
92.0,194,24478.129773
92.0,240,24707.776551
75.0,191,24773.073655
68.0,188,24860.928091
92.0,157,24889.340302
63.0,422,24961.603567
62.0,365,24970.809328
71.0,197,25005.962241
63.0,142,25028.343313
37.0,209,25080.796233
96.0,132,25083.88058
81.0,98,25331.484264
71.0,206,25403.883682
65.0,220,25410.315331
84.0,117,25412.48224
85.0,159,25415.176013
77.0,170,25419.495083
83.0,165,25468.948478
74.0,163,25517.892861
74.0,238,25526.524697
48.0,251,25548.2297
83.0,268,25644.968068
53.0,149,25909.731474
81.0,319,25978.651592
72.0,164,26023.1522
57.0,314,26065.187697
55.0,227,26080.860254
56.0,206,26090.861415
72.0,202,26098.994599
104.0,132,26101.70303
63.0,790,26491.193926
60.0,142,26494.494853
56.0,370,26535.201048
76.0,88,26536.31738
77.0,3000,27087.539206
73.0,160,27366.021503
74.0,682,27689.801216
57.0,149,27693.476587
90.0,215,27700.882698
39.0,288,27711.740006
70.0,3000,28616.989597
67.0,112,28618.539364
81.0,123,28620.324715
89.0,151,28629.310359
95.0,130,28734.181236
35.0,1648,29186.280675
90.0,125,29188.373163
80.0,107,29189.776658
72.0,1556,29749.457179
49.0,456,29812.82479
42.0,651,29866.623451
64.0,1119,30126.957588
49.0,3000,30537.70393
85.0,214,30539.91201
80.0,423,30544.968834
57.0,289,30796.888657
96.0,410,30801.326505
80.0,429,30822.128104
41.0,362,30826.443409
61.0,442,30850.741864
53.0,374,31117.256435
101.0,638,31123.83926
87.0,3000,31754.064321
102.0,117,31755.456239
52.0,394,32086.284551
69.0,820,32312.400694
81.0,1182,32633.950275
93.0,167,32636.149662
70.0,272,32639.136196
71.0,215,32641.643767
52.0,1430,32994.590629
74.0,673,33002.177557
81.0,244,33025.300089
41.0,3000,34165.661795
38.0,1031,34264.915843
83.0,389,34295.631249
57.0,414,34323.334341
74.0,224,34595.608024
66.0,836,34672.628021
70.0,878,34880.891842
87.0,146,34918.792777
66.0,2155,35429.050638
71.0,201,35665.768854
86.0,95,35667.395463
61.0,1188,35705.64021
85.0,582,35737.541125
74.0,402,35992.334085
41.0,1243,36050.469925
76.0,327,36084.940777
77.0,373,36319.487829
97.0,203,36321.162098
53.0,187,36384.209629
50.0,1207,36452.519239
57.0,422,36749.311436
70.0,911,36776.747913
37.0,2520,37082.349544
73.0,515,37324.043274
58.0,303,37366.850551
7.0,1322,37421.348715
69.0,327,37648.307457
79.0,269,37650.225598
56.0,929,37691.546544
53.0,246,37694.71006
49.0,164,37696.117538
96.0,117,37697.488285
80.0,489,38008.893901
51.0,402,38049.252079
42.0,1198,38058.945387
71.0,255,38060.873875
64.0,185,38299.375997
62.0,210,38301.681162
79.0,335,38306.945536
92.0,478,38310.555363
75.0,191,38312.243276
72.0,371,38376.987259
91.0,104,38377.847847
68.0,867,38805.230352
22.0,41,38805.65884
58.0,3000,39268.477992
78.0,570,39632.734236
57.0,1017,39753.702644
69.0,187,39755.096398
76.0,323,39757.839811
90.0,198,39759.394118
70.0,442,40014.139504
78.0,428,40018.550617
53.0,3000,40398.408492
49.0,840,40662.06307
52.0,812,40676.943252
48.0,910,40925.821309
55.0,478,40930.472337
37.0,3000,41632.658245
85.0,114,41633.549436
74.0,289,41649.721519
91.0,663,41897.006256
