#{"t_start": 1673787882.4726691, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,61,2.698731
-8.0,63,3.128237
0.0,57,3.547042
-13.0,60,3.931032
-38.0,68,4.355148
-14.0,61,4.785063
18.0,64,5.197945
-5.0,61,5.606677
0.0,51,5.952938
13.0,69,6.441339
-38.0,83,7.000648
-22.0,62,7.430006
4.0,61,7.86075
-22.0,68,8.320806
21.0,74,8.811636
-10.0,59,15.201483
0.0,78,15.837046
-29.0,78,16.48433
4.0,63,17.00759
-26.0,78,17.671677
-8.0,77,18.241444
-21.0,69,18.762859
-3.0,57,19.161433
11.0,60,19.600052
1.0,80,20.155004
-7.0,60,20.562191
18.0,72,21.096796
4.0,57,21.478317
-3.0,65,21.945012
-1.0,79,22.461337
-20.0,55,304.363026
-5.0,59,304.820683
-1.0,63,305.283684
-23.0,76,305.817776
-11.0,65,306.353207
10.0,56,306.802994
-8.0,62,307.248163
1.0,63,307.705616
3.0,65,308.192451
6.0,65,308.68901
8.0,64,309.188877
1.0,65,309.721205
3.0,59,310.17183
1.0,60,310.623324
19.0,55,311.028451
2.0,94,319.11817
-17.0,69,319.880479
2.0,88,320.792347
-1.0,69,321.582438
11.0,54,322.240217
-8.0,66,323.020597
0.0,55,323.662194
5.0,62,324.402617
-6.0,58,325.094798
-24.0,83,325.849783
10.0,57,326.383233
-14.0,82,327.123142
-15.0,79,327.853626
23.0,67,328.495497
-3.0,60,329.105879
-1.0,55,329.812829
3.0,58,330.284869
6.0,67,591.332713
-3.0,71,591.994031
22.0,67,592.575098
19.0,66,593.18247
8.0,78,593.84815
2.0,81,594.535576
0.0,47,594.95524
2.0,63,595.506258
5.0,58,596.057142
32.0,88,596.815151
4.0,80,597.541514
-7.0,57,598.051925
-18.0,74,598.713648
-2.0,69,606.650619
-4.0,72,607.30341
-2.0,69,607.914414
10.0,68,608.585162
1.0,78,609.426821
-9.0,67,610.16595
15.0,66,610.872732
8.0,55,611.495147
-11.0,76,612.309666
0.0,69,613.002753
21.0,68,613.761487
10.0,80,614.61256
6.0,54,615.183544
-5.0,89,616.020118
8.0,73,616.840178
12.0,82,617.475954
-1.0,76,880.885854
19.0,68,881.557251
21.0,87,882.315375
6.0,48,882.710075
10.0,86,883.365533
12.0,68,883.876737
-1.0,64,884.385094
0.0,80,884.930714
9.0,55,885.312745
0.0,67,885.798127
26.0,62,886.231994
25.0,71,886.741804
16.0,72,894.354633
6.0,66,894.828014
-6.0,78,895.428085
5.0,70,895.947846
-4.0,62,896.402757
5.0,72,896.948601
-3.0,68,897.456573
20.0,58,897.915799
2.0,61,898.415532
16.0,64,898.919615
11.0,75,899.659344
22.0,74,900.310562
0.0,76,900.969137
40.0,68,901.592019
21.0,76,902.27706
38.0,65,903.106993
4.0,70,903.732041
5.0,70,904.378495
8.0,79,1160.773727
23.0,67,1161.387114
20.0,54,1161.83611
16.0,61,1162.37578
10.0,76,1162.989093
6.0,70,1163.613298
