#{"t_start": 1673787881.9939291, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,70,3.245063
-16.0,63,3.673608
-17.0,64,4.13121
-17.0,69,4.563981
-1.0,80,5.104222
-8.0,91,5.694653
-12.0,62,6.110603
-25.0,76,6.622935
11.0,62,7.058898
-3.0,60,7.472266
-9.0,69,7.948076
2.0,60,8.3806
-10.0,73,8.869548
-11.0,76,9.36826
1.0,60,15.782223
1.0,85,16.478117
-18.0,65,17.015839
-17.0,67,17.592173
-23.0,74,18.202635
-4.0,75,18.75433
-4.0,64,19.241174
-5.0,52,19.603641
-6.0,65,20.078023
13.0,57,20.468923
-2.0,62,20.902411
-5.0,71,21.389826
-1.0,60,21.814264
-4.0,69,22.315437
8.0,82,22.862478
10.0,65,29.296254
8.0,63,305.314653
-5.0,72,305.837785
-4.0,63,306.280606
-8.0,53,306.715712
10.0,61,307.207703
-10.0,59,307.63924
-16.0,56,308.041474
6.0,59,308.477128
-2.0,58,308.930748
1.0,63,309.424346
-4.0,58,309.862297
5.0,60,310.368324
12.0,61,310.823793
-4.0,48,311.172499
-1.0,70,311.687207
-19.0,75,319.657377
5.0,74,320.471821
-8.0,52,321.010404
2.0,58,321.630616
5.0,81,322.611338
-29.0,74,323.490003
-15.0,63,324.217416
7.0,68,325.049335
11.0,77,325.885952
-3.0,59,326.413002
-4.0,52,326.888561
-12.0,72,327.535148
-13.0,69,328.173042
6.0,70,328.82282
4.0,51,329.353838
4.0,75,330.266411
-6.0,51,330.689475
4.0,57,591.648228
3.0,59,592.174165
9.0,70,592.795641
-15.0,70,593.416755
-9.0,75,594.11096
16.0,59,594.58255
-6.0,67,595.163329
11.0,53,595.638834
2.0,55,596.126273
43.0,75,596.814759
-13.0,77,597.475434
-3.0,67,598.093692
11.0,72,598.73259
1.0,71,599.361549
11.0,70,607.319622
-9.0,65,607.90083
8.0,60,608.433994
-8.0,60,609.032843
-2.0,52,609.596356
-1.0,75,610.421048
1.0,61,611.077907
3.0,71,611.855744
1.0,74,612.667679
5.0,61,613.272586
3.0,75,614.090268
2.0,52,614.664465
4.0,60,615.301556
17.0,56,615.861745
17.0,94,616.736101
12.0,59,617.438844
10.0,65,617.919208
19.0,65,881.234898
8.0,57,881.768338
26.0,74,882.458217
1.0,79,883.116342
15.0,74,883.682976
-2.0,63,884.156044
21.0,73,884.724919
