#{"t_start": 1673787882.2599778, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,60,2.900347
-3.0,63,3.332715
13.0,57,3.752748
-11.0,72,4.21125
0.0,58,4.574216
-7.0,82,5.138451
-8.0,55,5.488837
-21.0,75,6.003958
-12.0,63,6.424979
-2.0,91,7.063372
-14.0,76,7.583104
-15.0,68,8.064908
-33.0,84,8.6381
24.0,57,9.011579
11.0,65,15.445762
-20.0,70,16.016049
-3.0,65,16.559758
4.0,79,17.21238
-17.0,61,17.735342
-25.0,79,18.33587
-21.0,61,18.786787
-19.0,68,19.283105
-1.0,76,19.834354
2.0,67,20.291454
6.0,68,20.7611
-1.0,71,21.284197
6.0,56,21.660889
-8.0,57,22.067925
-19.0,56,22.439149
-10.0,69,28.880609
-15.0,82,305.049294
-9.0,63,305.510962
0.0,68,305.983174
-10.0,81,306.645129
23.0,64,307.141312
12.0,59,307.569038
-10.0,61,308.018366
1.0,77,308.60415
-1.0,72,309.168008
-2.0,68,309.688538
6.0,71,310.264918
3.0,68,310.771857
0.0,60,311.213182
-14.0,80,319.159034
-12.0,66,319.80287
-8.0,69,320.594391
-12.0,80,321.443853
-1.0,58,322.148206
19.0,70,323.019728
-15.0,69,323.793123
4.0,71,324.640038
7.0,94,325.681738
12.0,76,326.350108
4.0,60,326.89759
11.0,69,327.532625
2.0,74,328.207963
-12.0,85,329.059983
-2.0,55,329.630427
-3.0,79,330.461001
21.0,62,591.459815
10.0,59,592.001874
-1.0,66,592.581926
2.0,69,593.202379
-8.0,48,593.651546
-16.0,80,594.308452
6.0,71,594.929883
6.0,77,595.608185
0.0,69,596.24724
-12.0,77,596.922133
2.0,67,597.520442
-10.0,59,598.046738
14.0,75,598.715135
-4.0,68,606.653805
-11.0,64,607.210123
-7.0,58,607.734827
11.0,77,608.415234
-9.0,75,609.24122
-14.0,77,610.085634
-15.0,62,610.757734
3.0,63,611.439558
-3.0,73,612.256464
7.0,71,612.963223
-1.0,64,613.667422
6.0,78,614.513883
-9.0,63,615.202701
32.0,61,615.764965
-17.0,79,616.50661
-8.0,53,617.149704
12.0,60,617.603252
-15.0,72,880.970214
5.0,74,881.676095
1.0,74,882.332616
24.0,83,883.017406
19.0,64,883.498954
2.0,77,884.081897
5.0,67,884.612478
0.0,55,884.989141
21.0,78,885.525651
9.0,95,886.209023
14.0,72,886.723924
6.0,64,887.181154
5.0,67,894.75036
15.0,76,895.324684
9.0,71,895.848989
15.0,79,896.441862
10.0,59,896.869224
19.0,65,897.367363
33.0,67,897.884336
13.0,72,898.466893
37.0,69,899.022489
26.0,59,899.45343
8.0,58,900.142496
-4.0,57,900.603293
6.0,61,901.131841
12.0,56,901.645965
17.0,77,902.328703
12.0,71,903.232347
-1.0,56,903.719738
3.0,71,904.364235
6.0,83,1160.797318
21.0,67,1161.45343
-3.0,75,1162.066476
16.0,64,1162.632202
1.0,65,1163.151664
-5.0,64,1163.717536
11.0,70,1164.356712
18.0,73,1165.094193
11.0,71,1165.824701
6.0,73,1166.558609
-5.0,71,1167.271368
-4.0,79,1176.232364
25.0,83,1177.120857
-6.0,70,1177.92069
5.0,93,1179.002277
9.0,76,1179.844425
1.0,70,1180.596039
22.0,88,1181.285832
16.0,72,1182.108291
15.0,83,1183.004203
18.0,78,1183.808706
21.0,75,1184.45902
26.0,81,1185.110163
10.0,62,1185.663043
20.0,55,1186.247199
22.0,68,1186.835839
7.0,63,1187.352525
36.0,76,1188.007973
12.0,84,1444.335071
14.0,69,1444.999413
12.0,63,1445.68679
24.0,71,1446.478806
17.0,72,1447.315429
29.0,80,1448.186803
27.0,70,1448.967798
24.0,72,1449.64909
16.0,81,1450.565562
24.0,73,1451.415312
31.0,80,1460.609058
28.0,58,1461.262644
24.0,76,1462.12388
0.0,60,1462.743806
13.0,68,1463.465293
11.0,83,1464.479998
24.0,60,1465.062032
21.0,74,1465.770804
27.0,71,1466.468685
29.0,77,1467.211723
40.0,89,1468.122579
15.0,91,1469.027788
11.0,60,1469.541743
44.0,63,1469.944544
4.0,74,1470.721679
32.0,78,1471.465525
20.0,68,1472.112893
13.0,79,1472.786836
24.0,74,1735.823943
20.0,61,1736.366655
7.0,72,1737.032224
10.0,61,1737.544679
13.0,59,1738.133182
29.0,80,1738.910723
15.0,82,1739.732991
26.0,55,1740.190335
12.0,81,1740.924438
30.0,64,1741.475394
23.0,70,1751.196867
15.0,79,1751.896522
56.0,75,1752.489838
22.0,70,1753.13421
25.0,67,1753.66194
24.0,76,1754.395591
25.0,78,1755.060455
44.0,78,1755.776248
49.0,75,1756.428297
33.0,90,1757.179219
23.0,88,1757.986414
34.0,82,1758.687997
27.0,81,1759.388904
1.0,77,1769.204555
10.0,77,1769.916275
18.0,74,1770.562816
15.0,82,1771.343879
14.0,63,1771.903889
43.0,79,2031.846758
37.0,90,2032.603178
33.0,76,2033.100832
14.0,79,2033.784289
49.0,82,2034.46088
1.0,64,2035.043071
23.0,90,2035.793232
-11.0,56,2036.303407
17.0,72,2046.005738
32.0,92,2046.875244
35.0,76,2047.565037
18.0,86,2048.254597
16.0,86,2049.102565
50.0,72,2049.760778
43.0,79,2050.477737
37.0,120,2051.518199
7.0,98,2052.36965
34.0,65,2052.933671
21.0,71,2053.562449
40.0,76,2054.219631
48.0,71,2055.045609
33.0,81,2055.746621
14.0,65,2056.282705
33.0,69,2056.880279
46.0,82,2057.591944
33.0,70,2058.097232
29.0,86,2312.923349
31.0,81,2313.614002
32.0,83,2314.276106
53.0,74,2314.953059
60.0,74,2315.582422
21.0,68,2316.243435
37.0,83,2316.955662
38.0,99,2327.172508
26.0,71,2327.710216
21.0,76,2328.307974
31.0,78,2329.039181
39.0,81,2329.741964
42.0,89,2330.523546
49.0,91,2331.310983
43.0,86,2332.057153
38.0,89,2332.851964
36.0,85,2333.557391
24.0,95,2334.440429
49.0,88,2335.194806
37.0,89,2345.038543
33.0,67,2345.606353
45.0,77,2346.425648
44.0,86,2347.127507
36.0,82,2347.888871
30.0,118,2607.981549
43.0,85,2608.716308
45.0,89,2609.466533
26.0,79,2610.144112
29.0,65,2610.720845
31.0,96,2611.512344
18.0,54,2612.046424
46.0,93,2613.012521
28.0,100,2614.472514
23.0,73,2615.044101
27.0,71,2615.651184
38.0,91,2616.525591
30.0,84,2617.260702
32.0,75,2618.050639
55.0,68,2618.658953
31.0,80,2619.383114
25.0,89,2620.268197
36.0,72,2620.922447
35.0,85,2621.796243
37.0,106,2632.068669
49.0,58,2632.611413
34.0,94,2633.446424
27.0,85,2634.24255
20.0,97,2635.102029
44.0,72,2635.73367
50.0,81,2893.9992
35.0,78,2894.798726
37.0,85,2895.466777
42.0,104,2896.337134
38.0,79,2897.004481
31.0,79,2897.846353
44.0,87,2907.543127
25.0,69,2908.08366
28.0,97,2908.79645
47.0,80,2909.447161
25.0,80,2910.073259
33.0,84,2910.72538
34.0,63,2911.212626
32.0,75,2911.851121
47.0,87,2912.533037
48.0,107,2913.375524
39.0,91,2914.19501
9.0,112,2915.072775
33.0,87,2915.956084
57.0,76,2916.551838
35.0,92,2917.29713
37.0,81,2917.979061
48.0,120,2918.925103
23.0,72,2919.50138
39.0,116,3167.506241
73.0,105,3168.431678
36.0,70,3169.218835
36.0,97,3169.943106
47.0,98,3170.709452
35.0,103,3181.973566
32.0,102,3182.750627
11.0,84,3183.335668
45.0,83,3184.290087
39.0,90,3185.005654
58.0,77,3185.654969
49.0,85,3186.324494
37.0,110,3203.900771
31.0,81,3204.473673
39.0,94,3205.30321
29.0,84,3206.095761
48.0,77,3207.385553
28.0,121,3208.766679
30.0,92,3209.426613
27.0,66,3209.974142
37.0,67,3210.7551
63.0,115,3211.723468
36.0,81,3452.165869
55.0,100,3453.199266
37.0,108,3454.150011
52.0,82,3454.804847
44.0,65,3455.686515
44.0,87,3465.289949
41.0,93,3465.901551
36.0,76,3466.404216
48.0,78,3467.140207
62.0,85,3467.768405
67.0,82,3468.478343
46.0,109,3469.390832
42.0,101,3470.474251
52.0,65,3471.014165
30.0,77,3471.709156
48.0,82,3472.345081
23.0,114,3473.423833
39.0,91,3474.15589
72.0,91,3474.999265
62.0,80,3475.893348
55.0,90,3476.63617
60.0,105,3477.262723
33.0,79,3477.900998
72.0,88,3707.686205
38.0,113,3708.734771
46.0,105,3709.684676
26.0,98,3710.612607
35.0,109,3720.199141
58.0,78,3720.751694
53.0,93,3721.520865
50.0,106,3722.592077
59.0,86,3723.256535
34.0,126,3724.000863
27.0,105,3724.962515
43.0,82,3725.631337
47.0,111,3726.689384
62.0,87,3727.639179
58.0,92,3728.607381
44.0,93,3729.387306
46.0,88,3730.213948
33.0,101,3731.154084
38.0,84,3731.876177
48.0,85,3732.71075
35.0,97,3733.600141
56.0,75,3734.319764
49.0,106,3984.571742
59.0,92,3985.25986
40.0,69,3985.892875
58.0,92,3997.114342
53.0,98,3997.87887
23.0,88,3998.641999
51.0,94,3999.235576
61.0,89,4000.251174
68.0,92,4001.111674
32.0,77,4001.773997
43.0,91,4002.588336
66.0,96,4003.778376
57.0,108,4004.781528
54.0,83,4005.602513
60.0,109,4006.777927
44.0,103,4007.680546
40.0,114,4008.606767
35.0,92,4009.44459
42.0,88,4010.339435
43.0,109,4011.34402
80.0,106,4012.295594
43.0,87,4256.635931
60.0,96,4257.562532
54.0,100,4258.495841
29.0,102,4259.751332
49.0,76,4260.909954
58.0,75,4261.596654
51.0,109,4262.53758
64.0,81,4283.887132
19.0,89,4284.700312
52.0,96,4285.500654
58.0,99,4286.567529
65.0,116,4325.112867
69.0,89,4325.939862
40.0,105,4356.175181
81.0,85,4357.189335
58.0,72,4357.93595
48.0,87,4359.012476
55.0,102,4360.277123
59.0,72,4360.914498
41.0,77,4361.598535
54.0,87,4362.432978
62.0,93,4363.31819
66.0,93,4364.142636
17.0,64,4607.973903
63.0,118,4609.224205
41.0,97,4610.072224
70.0,86,4611.016565
38.0,87,4611.765791
55.0,85,4612.479226
48.0,89,4613.335299
37.0,109,4614.410802
51.0,90,4615.30277
58.0,87,4616.470203
43.0,84,4617.676593
37.0,89,4618.685699
39.0,104,4619.676792
44.0,87,4631.83818
