#{"t_start": 1673787881.9774199, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,58,3.167048
9.0,63,3.600625
-35.0,77,4.153292
-2.0,71,4.59922
-14.0,60,4.991915
-7.0,54,5.361654
4.0,66,5.782164
-3.0,69,6.257775
19.0,72,6.746501
-24.0,60,7.170856
-4.0,59,7.574469
-22.0,67,8.032693
-10.0,61,8.478268
-10.0,71,8.947785
-7.0,78,9.45493
-3.0,60,15.890821
-17.0,58,16.364207
-3.0,93,17.139419
-14.0,75,17.77912
23.0,80,18.417904
-8.0,63,18.874083
-19.0,63,19.345759
-11.0,65,19.806669
9.0,66,20.283667
-12.0,71,20.776425
-6.0,72,21.282694
3.0,67,21.750744
-11.0,54,22.131887
0.0,71,22.61831
-14.0,62,28.978729
-16.0,60,304.987422
8.0,72,305.522824
-16.0,55,305.922283
6.0,76,306.480589
5.0,76,307.10273
25.0,57,307.533451
-9.0,74,308.065114
5.0,44,308.391151
7.0,69,308.924829
9.0,76,309.515876
15.0,74,310.094382
12.0,70,310.642422
1.0,61,311.102548
11.0,50,311.470982
0.0,83,319.440829
-11.0,67,320.094724
8.0,69,320.886867
-11.0,62,321.52471
0.0,66,322.313967
-22.0,67,323.152546
-7.0,61,323.835286
-11.0,65,324.599537
-3.0,73,325.506109
13.0,74,326.194986
-10.0,63,326.762076
-23.0,80,327.487174
-19.0,68,328.120703
-9.0,83,328.890135
-3.0,80,329.713576
13.0,64,330.471218
-5.0,68,591.521289
12.0,65,592.088763
10.0,55,592.594108
9.0,56,593.077869
12.0,55,593.584494
5.0,92,594.370872
32.0,67,594.944274
1.0,67,595.540299
6.0,71,596.170719
-10.0,68,596.7949
10.0,70,597.394073
-8.0,80,598.125216
-6.0,63,598.688165
13.0,71,599.321999
6.0,72,607.29065
3.0,96,608.146632
20.0,65,608.716247
-3.0,54,609.311077
-3.0,72,610.092902
3.0,64,610.800459
5.0,72,611.573446
9.0,70,612.365523
16.0,63,613.00368
7.0,82,613.877396
2.0,74,614.691573
1.0,60,615.328583
-3.0,61,615.927332
10.0,68,616.569909
3.0,67,617.332921
12.0,81,617.962741
1.0,59,881.234231
2.0,67,881.867374
-7.0,64,882.458353
7.0,60,882.966462
6.0,58,883.419944
31.0,71,883.956824
17.0,61,884.42034
4.0,79,885.027647
15.0,82,885.581314
5.0,42,885.879556
13.0,51,886.248633
18.0,66,886.710429
10.0,82,887.301421
-7.0,61,894.834687
3.0,67,895.315423
24.0,68,895.844292
20.0,63,896.311162
12.0,73,896.846462
8.0,67,897.34171
7.0,62,897.815047
15.0,60,898.288331
6.0,64,898.80563
-1.0,64,899.3197
9.0,86,900.091707
10.0,75,900.794727
8.0,73,901.422107
12.0,65,902.020588
8.0,62,902.567276
19.0,69,903.446804
10.0,64,904.011403
7.0,71,904.656798
-2.0,64,1160.93028
-5.0,64,1161.560758
17.0,72,1162.133285
19.0,72,1162.775127
-6.0,62,1163.271412
16.0,73,1163.906609
4.0,69,1164.529456
25.0,95,1165.470949
9.0,66,1166.182994
19.0,66,1166.831339
40.0,66,1167.496532
0.0,90,1176.578935
5.0,70,1177.315116
19.0,73,1178.153354
-3.0,70,1178.990145
16.0,64,1179.654891
40.0,80,1180.590426
16.0,65,1181.137263
28.0,84,1181.892118
11.0,63,1182.630452
24.0,70,1183.384104
31.0,70,1184.098025
2.0,62,1184.622574
11.0,62,1185.152497
15.0,81,1185.841076
0.0,57,1186.295874
7.0,65,1187.010489
3.0,63,1187.515527
25.0,85,1188.257712
11.0,56,1444.291333
2.0,61,1444.909878
-12.0,56,1445.434279
33.0,73,1446.27432
14.0,67,1446.977434
17.0,70,1447.823628
36.0,77,1448.666587
43.0,84,1449.534513
29.0,73,1450.331818
4.0,69,1451.064079
12.0,70,1451.885311
9.0,82,1461.11985
15.0,78,1461.973873
17.0,73,1462.793
0.0,78,1463.586936
25.0,77,1464.550632
31.0,63,1465.152888
34.0,81,1465.958746
33.0,120,1467.160104
22.0,89,1468.034286
13.0,68,1468.677854
11.0,57,1469.266433
14.0,63,1469.816355
24.0,70,1470.26533
9.0,57,1470.884171
28.0,67,1471.551394
27.0,61,1472.09225
29.0,77,1472.8276
19.0,57,1473.287215
20.0,71,1736.305111
22.0,76,1737.002738
47.0,99,1737.861154
25.0,80,1738.676828
14.0,67,1739.300757
-5.0,77,1740.073108
13.0,66,1740.607085
33.0,73,1741.298782
37.0,91,1742.118297
24.0,72,1751.804572
27.0,78,1752.484272
11.0,64,1752.998603
4.0,87,1753.764378
29.0,80,1754.502703
34.0,82,1755.195984
7.0,66,1755.820592
28.0,89,1756.589013
24.0,92,1757.375181
30.0,65,1757.944633
40.0,68,1758.553522
15.0,73,1759.20726
42.0,87,1759.900498
40.0,79,1769.757155
11.0,77,1770.490326
8.0,74,1771.157278
21.0,57,1771.698955
24.0,55,1772.185291
41.0,83,2032.173182
21.0,88,2032.897893
18.0,77,2033.407153
20.0,81,2034.110932
25.0,65,2034.649582
43.0,76,2035.324955
22.0,80,2035.996794
37.0,71,2036.636598
48.0,79,2046.444103
44.0,82,2047.182244
10.0,63,2047.746
29.0,71,2048.330092
26.0,63,2048.952756
22.0,80,2049.671041
29.0,70,2050.322404
15.0,81,2051.012408
39.0,81,2051.734481
20.0,69,2052.312037
24.0,73,2052.987722
43.0,128,2054.100497
29.0,95,2054.935071
11.0,74,2055.747326
33.0,83,2056.458755
51.0,91,2057.249611
18.0,84,2057.964244
22.0,60,2058.384938
35.0,76,2313.146233
37.0,83,2313.827284
32.0,76,2314.461745
24.0,83,2315.188074
39.0,72,2315.805693
28.0,74,2316.516584
22.0,81,2317.203825
21.0,98,2327.429801
35.0,91,2328.146302
47.0,104,2328.970654
37.0,87,2329.778944
13.0,90,2330.528718
21.0,91,2331.356744
65.0,102,2332.248958
36.0,88,2333.002135
28.0,63,2333.569034
20.0,75,2334.236241
31.0,77,2334.911772
37.0,80,2335.632507
59.0,94,2345.50072
25.0,76,2346.132783
26.0,83,2347.017249
26.0,77,2347.628683
37.0,85,2348.406151
25.0,77,2608.158274
46.0,77,2608.851815
40.0,87,2609.555303
39.0,90,2610.338977
52.0,84,2611.075624
51.0,90,2611.811914
53.0,107,2612.802972
40.0,88,2613.748435
27.0,96,2615.111462
45.0,77,2615.748072
45.0,66,2616.350518
39.0,73,2617.033273
9.0,75,2617.718023
53.0,60,2618.363646
19.0,87,2619.164444
53.0,74,2619.788059
48.0,89,2620.707632
3.0,109,2621.719647
47.0,94,2622.6261
37.0,93,2632.816682
37.0,78,2633.527577
13.0,93,2634.372826
24.0,80,2635.052029
36.0,95,2635.922966
55.0,75,2894.149753
43.0,113,2895.21378
32.0,93,2895.97805
15.0,85,2896.681876
50.0,85,2897.450143
47.0,77,2898.216456
45.0,69,2907.777598
57.0,92,2908.503256
32.0,124,2909.416506
10.0,84,2910.095149
39.0,94,2910.82978
43.0,69,2911.366686
35.0,89,2912.110694
54.0,80,2912.724885
73.0,114,2913.630815
36.0,90,2914.391202
40.0,87,2915.12397
37.0,74,2915.883345
42.0,97,2916.64242
27.0,108,2917.541054
33.0,78,2918.196104
41.0,78,2918.800004
24.0,83,2919.463103
27.0,82,3167.101211
55.0,101,3168.061559
29.0,78,3168.720134
31.0,75,3169.560488
27.0,86,3170.194408
40.0,116,3181.502369
48.0,75,3182.132302
45.0,85,3182.820259
21.0,127,3183.683625
32.0,77,3184.616805
33.0,63,3185.118621
26.0,87,3185.8309
50.0,88,3186.519747
31.0,82,3203.965524
45.0,71,3204.392111
52.0,80,3205.085969
25.0,87,3205.787693
40.0,83,3206.92413
48.0,76,3208.041508
20.0,83,3208.91761
29.0,98,3209.661071
35.0,75,3210.263957
35.0,100,3211.309138
29.0,65,3211.855555
59.0,68,3212.530771
29.0,95,3453.007589
25.0,75,3453.818682
43.0,75,3454.500496
48.0,102,3455.429657
57.0,89,3465.200094
46.0,76,3465.877809
5.0,94,3466.442969
29.0,82,3467.156239
48.0,92,3467.882432
44.0,97,3468.705908
47.0,107,3469.553408
49.0,72,3470.424785
39.0,68,3470.991497
37.0,63,3471.551099
29.0,77,3472.194492
36.0,95,3472.973871
64.0,106,3473.996077
71.0,89,3474.675865
63.0,79,3475.54625
44.0,94,3476.53825
47.0,98,3477.141858
44.0,82,3477.664173
30.0,87,3478.393923
54.0,110,3708.379094
37.0,108,3709.350928
43.0,97,3710.2682
37.0,106,3711.210937
30.0,76,3720.536536
43.0,89,3721.165065
44.0,79,3721.854692
30.0,83,3722.620637
56.0,87,3723.44876
69.0,81,3723.888085
48.0,76,3724.384852
42.0,97,3725.305974
48.0,97,3726.205789
57.0,100,3727.096567
44.0,74,3727.902491
43.0,68,3728.475052
38.0,99,3729.461919
48.0,90,3730.340907
49.0,105,3731.294441
53.0,82,3732.016408
50.0,95,3732.940359
52.0,95,3733.774712
52.0,74,3734.522362
11.0,93,3984.666485
67.0,80,3985.238026
39.0,95,3986.105787
37.0,91,3986.9244
58.0,117,3998.250978
19.0,107,3999.106412
60.0,78,3999.612476
67.0,79,4000.595462
51.0,93,4001.433326
29.0,155,4002.783291
55.0,76,4003.785649
57.0,97,4004.68534
60.0,96,4005.572119
26.0,94,4006.47729
33.0,103,4007.529858
40.0,82,4008.271519
32.0,82,4008.965247
62.0,94,4009.811074
58.0,110,4010.925923
34.0,86,4011.722289
60.0,78,4012.400816
52.0,102,4256.865592
34.0,97,4257.815927
48.0,82,4258.582102
47.0,76,4259.513871
48.0,78,4260.854312
40.0,93,4261.617681
67.0,113,4262.609615
42.0,87,4284.052932
57.0,114,4285.046995
57.0,94,4285.861398
36.0,107,4324.406193
70.0,108,4325.459266
67.0,99,4326.329752
23.0,92,4356.487813
41.0,95,4357.619763
49.0,95,4358.550442
48.0,117,4360.240144
46.0,105,4361.167436
39.0,98,4362.001157
50.0,74,4362.76519
35.0,108,4363.802129
58.0,100,4364.644209
40.0,73,4608.848985
49.0,87,4609.540292
46.0,91,4610.345666
47.0,110,4611.48319
77.0,92,4612.266391
