#{"t_start": 1673787882.273199, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,71,2.972484
-7.0,59,3.370411
5.0,59,3.798159
2.0,61,4.183784
-11.0,62,4.572542
4.0,63,5.014723
-1.0,58,5.389072
-5.0,65,5.824411
-16.0,63,6.248539
-6.0,61,6.683458
2.0,63,7.113758
-7.0,68,7.574513
19.0,67,8.049808
-14.0,72,8.537328
3.0,64,8.963754
9.0,83,15.534886
-9.0,75,16.149358
-23.0,67,16.703715
-2.0,70,17.300199
1.0,56,17.772493
8.0,55,18.195828
-10.0,61,18.63446
-19.0,71,19.161282
-2.0,59,19.583597
-26.0,68,20.067858
5.0,63,20.508509
-7.0,76,21.035912
3.0,77,21.568578
-9.0,61,22.01383
9.0,61,22.417743
-5.0,71,28.872918
-14.0,59,304.872388
-7.0,80,305.459714
17.0,71,305.95423
-3.0,67,306.501601
29.0,67,307.036278
-7.0,73,307.561019
2.0,70,308.073664
3.0,68,308.597336
-7.0,64,309.091969
3.0,53,309.494431
11.0,64,310.030762
1.0,68,310.54336
-35.0,58,310.967741
4.0,72,311.494117
-5.0,79,319.532895
11.0,71,320.327449
-9.0,79,321.134713
18.0,86,322.165867
4.0,73,323.070366
5.0,71,323.871527
12.0,71,324.72478
-9.0,67,325.475549
-6.0,67,326.078659
1.0,60,326.633366
-5.0,54,327.117203
14.0,51,327.5916
-8.0,61,328.146618
0.0,83,328.974608
-7.0,72,329.878016
-6.0,72,330.468359
0.0,61,591.459912
5.0,88,592.273785
-1.0,83,592.996813
7.0,76,593.695656
-2.0,70,594.269627
2.0,59,594.774694
-4.0,71,595.410368
11.0,66,596.008536
18.0,69,596.625159
4.0,66,597.194682
6.0,75,597.881844
-7.0,66,598.46878
0.0,58,598.987835
7.0,60,606.848502
-2.0,67,607.453919
35.0,60,607.990797
18.0,72,608.680313
12.0,73,609.467188
-3.0,58,610.100987
-4.0,60,610.751766
6.0,53,611.32275
18.0,86,612.283921
13.0,57,612.845617
-3.0,65,613.547672
2.0,60,614.208839
4.0,59,614.834377
4.0,70,615.554152
5.0,77,616.272861
20.0,62,616.988771
-1.0,64,617.510016
-1.0,59,880.745123
-13.0,71,881.37057
11.0,79,882.138087
2.0,69,882.727348
-6.0,65,883.216342
18.0,75,883.788798
6.0,56,884.222897
22.0,67,884.731042
24.0,61,885.142871
35.0,61,885.56791
-6.0,74,886.101519
16.0,73,886.623588
24.0,71,887.12996
20.0,65,894.685279
4.0,64,895.165341
26.0,57,895.597484
-5.0,81,896.195692
15.0,65,896.673856
11.0,66,897.176857
19.0,55,897.586214
6.0,69,898.130483
2.0,68,898.685569
-5.0,60,899.154413
5.0,76,899.976324
19.0,71,900.532965
14.0,61,901.052155
20.0,71,901.706704
12.0,72,902.343093
4.0,61,903.150307
9.0,63,903.704306
3.0,61,904.240831
9.0,68,1160.571767
16.0,73,1161.283395
-8.0,60,1161.754316
7.0,67,1162.347097
12.0,71,1162.925944
-6.0,61,1163.450173
35.0,72,1164.078835
7.0,65,1164.74359
15.0,81,1165.53017
10.0,59,1166.217678
-5.0,72,1166.86352
9.0,53,1167.406042
14.0,42,1175.956026
24.0,62,1176.678579
25.0,64,1177.379993
16.0,61,1178.035361
8.0,61,1178.796736
8.0,70,1179.520514
16.0,68,1180.326905
19.0,68,1180.885125
10.0,80,1181.615021
9.0,74,1182.468804
1.0,77,1183.321685
23.0,76,1184.014024
22.0,61,1184.562428
33.0,85,1185.239167
25.0,78,1185.900594
17.0,64,1186.598672
20.0,69,1187.15861
31.0,67,1187.768302
6.0,83,1444.014515
27.0,83,1444.831614
17.0,85,1445.745835
25.0,80,1446.619932
10.0,68,1447.421613
16.0,58,1448.055924
54.0,86,1448.999934
9.0,63,1449.591263
10.0,66,1450.34805
34.0,74,1451.196043
15.0,74,1460.342516
49.0,67,1461.086441
26.0,79,1461.960496
20.0,78,1462.794489
23.0,66,1463.517454
36.0,83,1464.508813
11.0,73,1465.213485
16.0,55,1465.738455
17.0,57,1466.282485
14.0,73,1467.014278
11.0,56,1467.577729
-3.0,52,1468.100235
14.0,95,1469.047755
10.0,75,1469.648037
5.0,64,1470.053655
25.0,77,1470.939772
21.0,67,1471.554044
34.0,97,1472.462295
24.0,59,1472.926166
5.0,65,1735.901041
11.0,79,1736.620201
14.0,72,1737.236033
29.0,85,1738.048029
31.0,74,1738.779556
19.0,76,1739.532347
20.0,76,1740.198441
24.0,75,1740.889173
15.0,73,1741.520194
24.0,90,1751.380712
46.0,70,1752.028249
21.0,73,1752.584761
10.0,51,1753.077467
27.0,67,1753.613632
28.0,71,1754.303071
19.0,72,1754.899804
48.0,85,1755.678051
18.0,77,1756.353194
16.0,78,1757.017946
20.0,77,1757.70125
28.0,62,1758.246147
14.0,69,1758.856155
44.0,66,1759.408917
24.0,66,1769.136927
18.0,59,1769.659515
6.0,80,1770.394904
23.0,62,1770.96415
24.0,62,1771.560817
47.0,78,2031.500976
26.0,85,2032.261057
26.0,67,2032.729176
9.0,89,2033.370128
20.0,58,2033.891739
44.0,77,2034.532589
14.0,69,2035.17766
39.0,87,2035.8659
49.0,73,2036.556584
46.0,70,2046.306637
39.0,71,2046.913596
22.0,62,2047.463985
36.0,66,2048.007744
27.0,59,2048.578595
15.0,65,2049.166408
24.0,69,2049.809376
28.0,68,2050.423305
35.0,63,2050.965138
50.0,86,2051.699001
7.0,76,2052.372718
19.0,75,2053.011844
24.0,85,2053.785652
20.0,70,2054.372697
33.0,83,2055.301037
35.0,62,2055.850629
39.0,78,2056.477883
28.0,78,2057.211374
16.0,94,2057.916266
25.0,66,2312.592827
48.0,75,2313.143064
22.0,106,2314.080615
45.0,68,2314.644463
24.0,82,2315.362001
35.0,101,2316.302763
33.0,77,2316.968187
25.0,82,2327.055297
41.0,90,2327.744439
12.0,75,2328.323532
44.0,82,2329.100832
46.0,69,2329.700691
41.0,80,2330.383491
30.0,66,2330.963494
31.0,71,2331.570803
43.0,100,2332.419003
56.0,84,2333.195188
28.0,83,2333.93229
51.0,114,2334.897964
17.0,77,2344.665678
31.0,81,2345.386351
40.0,98,2346.350485
36.0,80,2347.024687
26.0,74,2347.675108
20.0,72,2348.302553
35.0,90,2608.202871
32.0,86,2608.889792
29.0,80,2609.620778
23.0,98,2610.433377
54.0,104,2611.300326
41.0,78,2612.048697
18.0,86,2612.955532
33.0,69,2613.668481
16.0,67,2614.702814
30.0,82,2615.361499
27.0,79,2616.081491
24.0,93,2616.936854
26.0,76,2617.728151
61.0,95,2618.578223
33.0,100,2619.477895
56.0,109,2620.562747
17.0,66,2621.182659
38.0,78,2621.965282
44.0,73,2631.960296
40.0,56,2632.45976
52.0,88,2633.273827
45.0,88,2634.076503
37.0,73,2634.700599
25.0,75,2635.403667
29.0,62,2635.917696
38.0,93,2894.391536
47.0,72,2895.023211
37.0,74,2895.623664
38.0,108,2896.509129
32.0,97,2897.520333
74.0,87,2898.271262
45.0,109,2908.084358
36.0,91,2908.754262
51.0,77,2909.377088
32.0,95,2910.119442
20.0,93,2910.826319
36.0,83,2911.540537
36.0,72,2912.093964
41.0,102,2912.917688
38.0,88,2913.603256
52.0,87,2914.391152
38.0,101,2915.191269
57.0,87,2916.051081
37.0,90,2916.772451
38.0,79,2917.404156
28.0,83,2918.088163
58.0,119,2919.034395
62.0,93,3166.766144
47.0,68,3167.392261
44.0,87,3168.186902
28.0,86,3169.075873
24.0,72,3169.651716
69.0,86,3170.311865
24.0,79,3181.342058
33.0,87,3182.075503
26.0,77,3182.659154
38.0,107,3183.394039
41.0,103,3184.533481
49.0,107,3185.402972
48.0,75,3186.002876
18.0,89,3203.537502
49.0,73,3203.966689
38.0,66,3204.451183
49.0,99,3205.320798
46.0,84,3206.17766
28.0,86,3207.652613
34.0,88,3208.556958
20.0,93,3209.297213
27.0,83,3209.941838
56.0,80,3210.822264
62.0,77,3211.45427
50.0,64,3212.078743
33.0,95,3452.585656
71.0,109,3453.676155
34.0,114,3454.652498
55.0,96,3455.818532
54.0,99,3465.506289
37.0,87,3466.005344
36.0,87,3466.701633
55.0,116,3467.639317
39.0,94,3468.443952
47.0,91,3469.147252
67.0,88,3470.227961
52.0,94,3470.955405
45.0,68,3471.577854
32.0,76,3472.136954
66.0,91,3472.922268
40.0,98,3473.878581
71.0,75,3474.455459
46.0,95,3475.432918
46.0,85,3476.372374
41.0,80,3476.833646
27.0,96,3477.453665
44.0,115,3478.384929
65.0,67,3708.050197
64.0,101,3708.971514
35.0,97,3709.900302
59.0,88,3710.676082
49.0,88,3720.137005
29.0,91,3720.782403
28.0,90,3721.532649
37.0,93,3722.480816
50.0,84,3723.177674
32.0,102,3723.725749
37.0,114,3724.747327
36.0,82,3725.376116
48.0,95,3726.298391
55.0,76,3727.000705
36.0,87,3727.865246
52.0,95,3728.884437
52.0,98,3729.76711
42.0,110,3730.762882
65.0,88,3731.553525
38.0,77,3732.2972
58.0,80,3733.011662
47.0,79,3733.767724
35.0,144,3984.41563
4.0,97,3985.070815
87.0,98,3986.045118
44.0,94,3997.250087
86.0,111,3998.164383
30.0,79,3998.771875
52.0,77,3999.258677
32.0,88,4000.313683
46.0,98,4001.208742
46.0,71,4001.811417
53.0,74,4002.464137
39.0,110,4003.786457
21.0,90,4004.602043
76.0,85,4005.396011
41.0,92,4006.29481
49.0,79,4007.11852
72.0,87,4007.915119
68.0,73,4008.490089
44.0,67,4009.131967
68.0,82,4009.87847
56.0,92,4010.784933
40.0,74,4011.498522
65.0,86,4012.260909
49.0,90,4256.621078
95.0,82,4257.352113
47.0,87,4258.24321
57.0,88,4259.261129
51.0,90,4260.699224
59.0,91,4261.476772
80.0,86,4262.208572
67.0,92,4283.710879
68.0,88,4284.479877
27.0,89,4285.199874
64.0,110,4286.384744
64.0,90,4324.658984
48.0,87,4325.470984
48.0,81,4326.144212
46.0,105,4356.544114
51.0,111,4357.795344
51.0,96,4358.910352
54.0,106,4360.261989
31.0,104,4361.188975
47.0,96,4361.957657
40.0,95,4363.005082
66.0,83,4363.757559
42.0,87,4607.745659
38.0,87,4608.851457
61.0,71,4609.336554
34.0,101,4610.337561
45.0,111,4611.410628
56.0,76,4612.047405
30.0,95,4612.883155
59.0,83,4613.861406
36.0,93,4614.685228
59.0,113,4615.621112
100.0,111,4617.561405
52.0,102,4618.679294
52.0,78,4619.411447
57.0,103,4620.298153
55.0,92,4632.499962
59.0,89,4633.079318
29.0,77,4633.803544
60.0,112,4634.803189
53.0,122,4635.834494
63.0,96,4716.420366
58.0,87,4717.382563
68.0,98,4718.497613
48.0,106,4954.837568
50.0,83,4955.634752
69.0,108,4956.777762
53.0,94,4957.819774
61.0,84,4958.443634
59.0,116,4959.3654
74.0,119,4960.326136
53.0,130,4961.787169
74.0,87,4962.390515
73.0,102,4963.740652
72.0,105,4964.587525
59.0,89,4965.283733
58.0,98,4966.278883
34.0,97,4967.030939
32.0,89,4968.013533
53.0,106,4969.055356
63.0,87,4970.189547
53.0,83,4970.796836
56.0,95,4971.518794
62.0,82,4972.171583
50.0,88,4972.80883
64.0,85,5227.895276
47.0,118,5228.876495
71.0,121,5244.494206
37.0,74,5245.184852
43.0,98,5246.275157
55.0,103,5247.18779
59.0,104,5248.146006
70.0,78,5248.698726
68.0,83,5249.459471
42.0,103,5250.414396
83.0,126,5251.244928
67.0,106,5252.312968
56.0,79,5253.291734
52.0,89,5253.870225
