#{"t_start": 1673787882.4199667, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,75,2.858076
-7.0,64,3.296858
-21.0,63,3.736671
-3.0,71,4.182344
4.0,74,4.687803
-14.0,72,5.156296
-7.0,74,5.646526
0.0,79,6.177904
-3.0,71,6.676095
-4.0,68,7.146098
0.0,93,7.776791
3.0,59,8.206738
0.0,63,8.624528
-7.0,70,9.081101
0.0,67,15.574132
-1.0,60,16.088213
-6.0,69,16.645901
-12.0,46,17.037557
-2.0,63,17.575821
-11.0,70,18.111567
-3.0,68,18.612625
25.0,81,19.199236
16.0,66,19.682662
1.0,67,20.140248
1.0,65,20.588754
-14.0,76,21.149813
-12.0,83,21.717584
-10.0,89,22.320855
4.0,61,28.702686
-13.0,71,304.790716
21.0,80,305.37957
-8.0,63,305.816374
-12.0,75,306.430151
4.0,73,306.995748
-9.0,59,307.423324
-5.0,65,307.900535
4.0,66,308.402806
2.0,85,309.067286
-11.0,62,309.545518
0.0,61,310.048639
10.0,55,310.457217
4.0,73,310.988756
-3.0,59,311.422781
-10.0,63,319.327088
-17.0,63,320.038057
-18.0,72,320.782085
19.0,58,321.429113
-8.0,78,322.383379
-14.0,64,323.127305
5.0,74,323.987446
12.0,71,324.876375
-7.0,62,325.509089
-8.0,72,326.150158
2.0,58,326.672423
9.0,54,327.168478
3.0,67,327.783294
-4.0,62,328.358162
-4.0,64,329.026572
-2.0,66,329.840855
-1.0,79,590.977308
-4.0,63,591.517103
8.0,76,592.210724
6.0,64,592.779064
13.0,64,593.369973
16.0,73,593.97355
12.0,80,594.656716
6.0,76,595.338086
-3.0,61,595.892404
15.0,66,596.480853
15.0,57,596.969816
13.0,89,597.782176
23.0,76,598.456457
17.0,60,606.333586
-7.0,49,606.766519
-4.0,84,607.511022
14.0,55,608.001123
7.0,50,608.479506
-1.0,57,609.108086
5.0,67,609.835096
17.0,67,610.563998
10.0,77,611.397563
7.0,63,612.105168
8.0,95,613.06959
-6.0,92,614.087859
11.0,65,614.778425
-2.0,58,615.37064
-6.0,65,615.975314
5.0,66,616.739813
5.0,71,617.329742
30.0,58,880.534506
-4.0,74,881.196439
-14.0,65,881.836003
2.0,92,882.62826
6.0,54,883.035799
22.0,64,883.52279
8.0,83,884.15986
2.0,78,884.733245
12.0,62,885.154779
24.0,78,885.712404
6.0,50,886.06982
0.0,76,886.611591
3.0,57,887.021846
20.0,67,894.591007
5.0,66,895.090721
2.0,63,895.559064
22.0,69,896.075399
1.0,76,896.627966
1.0,84,897.265041
-4.0,61,897.743117
-2.0,64,898.256927
24.0,77,898.878608
9.0,70,899.410753
3.0,78,900.252897
6.0,79,900.918116
10.0,69,901.552378
14.0,67,902.142234
