#{"t_start": 1673787882.3996933, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,66,2.81092
-1.0,56,3.187016
-11.0,72,3.705208
5.0,64,4.108204
-28.0,64,4.518281
10.0,63,4.953306
-6.0,67,5.380336
-14.0,65,5.829678
-26.0,75,6.341026
-3.0,68,6.814917
-24.0,57,7.204277
7.0,58,7.604865
-15.0,74,8.133792
-16.0,63,8.552503
10.0,58,8.930752
0.0,76,15.469625
-15.0,80,16.132909
16.0,70,16.707191
3.0,74,17.341561
-4.0,54,17.784067
-13.0,62,18.238605
-19.0,68,18.759184
21.0,72,19.262233
-15.0,62,19.715964
12.0,77,20.249162
-16.0,62,20.669544
1.0,72,21.205448
-11.0,58,21.598711
-23.0,75,22.121604
-18.0,59,22.509674
-13.0,67,304.501812
9.0,74,305.06107
-4.0,94,305.733546
-10.0,48,306.102648
-10.0,57,306.569948
3.0,56,307.001541
2.0,76,307.55118
-23.0,61,308.000172
-6.0,61,308.473065
12.0,65,308.976331
-14.0,77,309.574236
-8.0,58,310.053084
6.0,69,310.565921
5.0,68,311.065815
-27.0,62,311.515715
10.0,59,319.410233
-18.0,78,320.278339
11.0,73,321.01996
8.0,65,321.798852
-2.0,67,322.629386
-9.0,71,323.437346
-8.0,73,324.301816
-14.0,89,325.334097
2.0,60,325.874088
-6.0,63,326.454868
-9.0,72,327.1052
4.0,61,327.670338
-2.0,68,328.294981
26.0,76,329.075891
-17.0,76,329.964361
-5.0,61,330.464233
5.0,61,591.470987
-3.0,57,592.001435
10.0,96,592.848511
11.0,68,593.476375
-1.0,67,594.021275
8.0,74,594.658064
8.0,67,595.261391
10.0,74,595.931531
13.0,54,596.418252
11.0,72,597.033295
17.0,70,597.679677
24.0,84,598.422664
-4.0,100,606.648603
-13.0,75,607.322252
-3.0,83,608.057839
-1.0,81,608.880803
19.0,91,609.874248
-11.0,70,610.636207
1.0,77,611.483712
-7.0,81,612.360508
-11.0,59,612.944467
15.0,78,613.812885
-10.0,76,614.62024
20.0,72,615.371194
3.0,57,615.903589
3.0,87,616.85573
27.0,77,617.470924
-5.0,62,880.753342
19.0,69,881.397638
-10.0,73,882.069555
12.0,67,882.640501
16.0,66,883.144022
-3.0,63,883.619233
15.0,72,884.172706
12.0,58,884.61286
14.0,68,885.071296
1.0,58,885.479329
25.0,70,885.983986
10.0,56,886.373597
9.0,65,886.844181
7.0,59,894.364376
6.0,62,894.803339
10.0,63,895.297643
15.0,65,895.769302
10.0,75,896.333822
25.0,60,896.764531
1.0,62,897.243339
-2.0,59,897.69346
1.0,65,898.218223
26.0,74,898.82126
3.0,76,899.399047
5.0,73,900.191196
12.0,60,900.688107
3.0,77,901.38252
-4.0,62,901.934897
1.0,69,902.82781
8.0,75,903.490326
7.0,65,904.058842
36.0,68,1160.382309
0.0,66,1161.01172
31.0,70,1161.600675
15.0,66,1162.178222
21.0,63,1162.699041
29.0,58,1163.189001
13.0,52,1163.645673
18.0,73,1164.335153
15.0,77,1165.09186
5.0,59,1165.721323
21.0,77,1166.475744
30.0,64,1167.132233
-4.0,54,1167.637176
13.0,77,1176.66932
19.0,71,1177.476338
14.0,78,1178.339976
31.0,71,1179.121217
39.0,69,1179.925349
6.0,63,1180.548349
15.0,68,1181.058832
6.0,62,1181.750425
9.0,68,1182.498725
12.0,73,1183.326575
1.0,82,1184.029333
10.0,96,1184.849694
7.0,82,1185.554454
0.0,68,1186.256197
15.0,74,1186.870112
20.0,65,1187.457009
17.0,76,1443.606973
21.0,75,1444.360388
7.0,80,1445.134595
33.0,72,1445.962759
13.0,70,1446.703913
9.0,66,1447.510878
30.0,75,1448.332969
25.0,59,1448.940223
10.0,86,1449.843876
9.0,67,1450.568649
21.0,77,1451.462659
17.0,53,1460.351621
14.0,60,1461.04079
1.0,68,1461.786983
20.0,72,1462.566191
18.0,64,1463.231231
33.0,79,1464.208588
-5.0,82,1465.022961
33.0,79,1465.75862
15.0,59,1466.362216
25.0,85,1467.168005
27.0,79,1467.992562
23.0,65,1468.621551
24.0,51,1469.145304
23.0,70,1469.647187
27.0,77,1470.327802
17.0,77,1471.104645
6.0,63,1471.662549
12.0,73,1472.365915
20.0,80,1735.468252
11.0,88,1736.199419
24.0,61,1736.774937
23.0,75,1737.40549
21.0,86,1738.277169
31.0,74,1738.963134
30.0,73,1739.69785
30.0,77,1740.325493
20.0,87,1741.139384
31.0,74,1741.821696
27.0,69,1751.475233
16.0,80,1752.162963
47.0,64,1752.684891
14.0,91,1753.469627
22.0,71,1754.156095
27.0,73,1754.760754
33.0,93,1755.613307
13.0,71,1756.22782
32.0,72,1756.839758
13.0,66,1757.402339
8.0,75,1758.0821
25.0,88,1758.882506
24.0,75,1759.463329
16.0,69,1769.22663
26.0,71,1769.921474
8.0,105,1770.864434
14.0,77,1771.580581
21.0,76,2031.481931
14.0,99,2032.354284
44.0,58,2032.731184
22.0,82,2033.342591
30.0,70,2033.994358
26.0,79,2034.640762
27.0,60,2035.207515
28.0,76,2035.794698
28.0,74,2036.499496
40.0,79,2046.337102
31.0,95,2047.161009
19.0,71,2047.752391
40.0,78,2048.484458
39.0,92,2049.311144
48.0,65,2049.932328
15.0,70,2050.525249
30.0,81,2051.242279
26.0,89,2052.009264
37.0,69,2052.629169
22.0,69,2053.208437
1.0,94,2054.039687
34.0,82,2054.960617
20.0,75,2055.607692
33.0,71,2056.189919
82.0,69,2056.799667
37.0,74,2057.434853
38.0,72,2057.957625
35.0,76,2312.716862
41.0,74,2313.308442
32.0,80,2313.998594
45.0,67,2314.567359
43.0,90,2315.350395
26.0,69,2316.012899
49.0,87,2316.749363
16.0,83,2326.85303
18.0,102,2327.66284
40.0,68,2328.17383
40.0,66,2328.768789
30.0,77,2329.484355
44.0,90,2330.250944
16.0,93,2331.065697
30.0,84,2331.803239
74.0,71,2332.38773
27.0,61,2332.963808
45.0,81,2333.654817
21.0,71,2334.31021
32.0,89,2335.070572
47.0,85,2344.877285
11.0,71,2345.479944
45.0,71,2346.246964
12.0,78,2346.899866
31.0,90,2347.714297
78.0,78,2348.353038
55.0,70,2608.094419
41.0,96,2608.862831
44.0,80,2609.602253
22.0,128,2610.69925
53.0,87,2611.399428
26.0,81,2612.200794
33.0,86,2613.097807
34.0,85,2614.403198
62.0,83,2615.043237
50.0,80,2615.752828
39.0,87,2616.578056
66.0,106,2617.642734
23.0,81,2618.341181
43.0,89,2619.18823
33.0,89,2620.045374
16.0,83,2620.806215
33.0,72,2621.568396
47.0,93,2631.750908
18.0,80,2632.46278
21.0,81,2633.193357
19.0,87,2633.999072
24.0,87,2634.746605
33.0,88,2635.540635
68.0,78,2893.790457
41.0,89,2894.680253
36.0,82,2895.32134
51.0,71,2895.945576
41.0,73,2896.502574
56.0,92,2897.481655
29.0,80,2898.184062
40.0,120,2908.092262
52.0,82,2908.672449
44.0,70,2909.241002
27.0,88,2909.93438
42.0,91,2910.633053
38.0,105,2911.511233
46.0,101,2912.28659
48.0,89,2912.987264
32.0,85,2913.678332
36.0,79,2914.395922
63.0,88,2915.104821
31.0,67,2915.809326
40.0,71,2916.355065
29.0,69,2916.924314
15.0,75,2917.518796
69.0,84,2918.219116
27.0,85,2918.883557
26.0,88,3166.581738
27.0,87,3167.374957
56.0,91,3168.179895
27.0,84,3169.089639
48.0,83,3169.71456
45.0,62,3170.187832
35.0,95,3181.339641
32.0,85,3182.070506
41.0,67,3182.563072
23.0,96,3183.225444
25.0,82,3184.188622
42.0,109,3185.06199
33.0,87,3185.76645
55.0,91,3203.344709
38.0,85,3203.841468
27.0,99,3204.646782
27.0,72,3205.246508
53.0,112,3206.611364
49.0,85,3207.800486
50.0,89,3208.751558
50.0,72,3209.251884
75.0,77,3209.872596
28.0,69,3210.669566
41.0,75,3211.274068
67.0,116,3452.04875
27.0,78,3452.712432
37.0,124,3453.973323
56.0,86,3454.665656
35.0,64,3455.537767
40.0,86,3465.135598
53.0,93,3465.749987
40.0,77,3466.25729
76.0,88,3467.065022
58.0,84,3467.694186
36.0,83,3468.423061
37.0,96,3469.22808
38.0,92,3470.24885
58.0,85,3470.936958
48.0,112,3471.875044
37.0,80,3472.55275
58.0,98,3473.50072
31.0,85,3474.167475
26.0,75,3474.920973
8.0,93,3475.972807
50.0,70,3476.467065
39.0,83,3476.931754
46.0,116,3477.839523
48.0,89,3707.633026
53.0,83,3708.424757
52.0,83,3709.121132
33.0,76,3709.854561
67.0,77,3710.551031
19.0,93,3720.046393
42.0,90,3720.682596
29.0,97,3721.486022
28.0,84,3722.378958
47.0,97,3723.131603
46.0,80,3723.566555
45.0,83,3724.300657
62.0,89,3725.020503
45.0,89,3725.859783
76.0,82,3726.56755
43.0,89,3727.530612
48.0,80,3728.392715
55.0,111,3729.355874
47.0,87,3730.148656
59.0,92,3731.01476
20.0,76,3731.656932
72.0,86,3732.509179
17.0,66,3733.094454
44.0,115,3734.1994
26.0,87,3984.290905
56.0,98,3984.954019
62.0,84,3985.792964
46.0,110,3997.152638
41.0,83,3997.809194
62.0,93,3998.57689
66.0,86,3999.121836
47.0,95,4000.239378
66.0,115,4001.285741
30.0,87,4002.003841
20.0,85,4002.875982
35.0,102,4004.037801
39.0,91,4004.883
67.0,84,4005.68875
48.0,66,4006.508782
50.0,76,4007.099555
32.0,81,4007.837126
56.0,89,4008.589675
39.0,97,4009.4458
44.0,106,4010.537079
32.0,86,4011.340152
26.0,71,4011.958547
50.0,88,4012.672097
60.0,70,4256.898443
56.0,124,4258.14572
48.0,88,4259.200907
33.0,95,4260.638045
40.0,90,4261.431153
35.0,83,4262.137468
64.0,86,4283.5796
57.0,121,4284.625197
48.0,93,4285.410788
16.0,89,4286.384516
39.0,87,4324.625339
42.0,75,4325.346578
35.0,93,4326.137197
65.0,105,4356.670723
59.0,78,4357.47928
62.0,97,4358.535161
43.0,83,4359.758974
56.0,78,4360.449131
32.0,128,4361.554749
41.0,100,4362.588064
57.0,105,4363.551532
56.0,128,4608.085758
25.0,98,4609.021916
44.0,93,4609.664925
58.0,92,4610.809955
35.0,79,4611.495542
49.0,100,4612.3311
55.0,88,4613.1791
60.0,73,4613.981948
44.0,113,4615.041732
42.0,110,4616.862012
57.0,82,4617.584594
55.0,111,4618.809719
44.0,114,4619.853484
43.0,92,4632.098264
61.0,108,4632.774849
69.0,80,4633.506379
49.0,119,4634.569745
17.0,79,4635.23636
48.0,75,4635.896553
49.0,98,4716.548548
54.0,67,4717.284111
67.0,105,4718.551841
40.0,107,4954.806326
58.0,76,4955.538927
26.0,78,4956.441842
48.0,95,4957.506137
55.0,75,4958.09427
84.0,80,4958.662303
56.0,80,4959.323398
28.0,79,4959.976678
49.0,75,4960.753379
59.0,115,4961.876995
66.0,91,4962.697975
65.0,80,4963.704098
67.0,97,4964.489737
39.0,87,4965.245239
54.0,102,4966.205099
56.0,89,4966.893116
36.0,101,4968.086586
47.0,111,4969.148904
46.0,90,4970.194879
41.0,109,4971.004601
68.0,77,4971.582835
52.0,88,4972.284338
68.0,106,4973.043335
56.0,169,5228.926169
44.0,123,5244.577621
49.0,92,5245.582111
78.0,108,5246.516902
69.0,109,5247.603586
51.0,99,5248.345782
55.0,119,5249.377998
46.0,84,5250.195145
58.0,112,5250.929759
47.0,94,5251.745541
44.0,86,5252.907993
44.0,90,5253.524667
59.0,112,5254.581265
21.0,87,5255.315114
72.0,93,5256.119042
37.0,106,5256.922652
36.0,83,5257.544824
61.0,95,5258.492344
65.0,125,5259.39455
58.0,105,5519.080647
54.0,122,5581.626923
41.0,154,5583.108771
43.0,78,5584.278734
62.0,90,5585.225714
64.0,95,5586.201334
61.0,98,5587.116569
63.0,125,5588.2468
78.0,105,5589.160905
83.0,114,5590.189451
71.0,88,5601.165152
59.0,101,5602.100476
67.0,76,5602.831894
59.0,104,5607.208303
59.0,97,5607.936805
47.0,108,5608.767515
58.0,83,5609.772555
46.0,137,5610.882906
71.0,85,5611.930708
66.0,87,5612.614292
57.0,109,6003.648638
57.0,97,6004.437727
87.0,124,6005.980517
66.0,102,6006.805202
67.0,119,6007.918067
51.0,102,6040.365205
35.0,110,6041.238367
66.0,85,6042.027349
55.0,85,6042.897174
52.0,82,6043.690855
40.0,76,6044.319315
74.0,110,6056.890673
50.0,127,6058.336428
37.0,109,6059.188071
74.0,91,6059.995637
62.0,77,6073.677511
37.0,122,6074.856706
30.0,119,6076.241283
37.0,138,6077.371364
75.0,93,6078.121931
56.0,146,6330.65387
54.0,101,6331.601952
47.0,151,6332.920594
41.0,134,6334.426516
59.0,127,6335.446736
85.0,105,6336.549027
49.0,96,6337.535441
67.0,86,6338.396559
39.0,84,6339.425539
47.0,98,6340.21293
67.0,102,6341.35025
77.0,83,6342.318097
76.0,114,6365.183335
50.0,160,6367.052056
64.0,111,6368.381633
50.0,115,6369.468376
69.0,80,6370.154574
72.0,84,6370.88654
68.0,101,6624.846392
77.0,107,6625.961496
31.0,116,6627.123387
62.0,71,6627.652356
46.0,104,6628.586381
66.0,125,6629.652268
39.0,114,6630.94212
37.0,95,6631.763726
71.0,105,6632.597994
38.0,94,6633.360795
60.0,116,6655.77952
87.0,110,6657.026418
61.0,94,6657.702644
44.0,96,6658.707364
52.0,111,6664.428714
73.0,126,6668.208485
84.0,82,6668.98043
51.0,87,6669.768483
38.0,100,6670.926236
48.0,101,6672.484129
51.0,88,6673.693808
97.0,76,6923.958528
54.0,97,6925.173778
91.0,105,6926.504701
59.0,135,6928.008647
56.0,114,6961.463057
66.0,95,6962.302139
83.0,90,6963.101696
56.0,121,7026.269268
71.0,144,7027.677418
55.0,84,7028.620735
71.0,89,7029.465343
44.0,109,7030.881093
70.0,85,7048.252693
54.0,102,7049.240999
60.0,115,7050.218331
65.0,105,7051.489186
60.0,101,7053.493173
44.0,126,7054.837375
54.0,113,7068.252553
72.0,94,7342.944875
46.0,85,7343.782402
73.0,117,7347.080477
81.0,115,7348.208294
52.0,91,7349.146829
67.0,89,7350.130072
42.0,134,7351.489386
59.0,102,7352.512773
92.0,117,7353.72674
28.0,86,7399.570814
41.0,94,7400.532233
52.0,142,7401.746573
63.0,124,7403.050507
64.0,129,7404.585827
35.0,115,7452.21451
60.0,103,7453.798756
69.0,116,7455.065508
56.0,150,7456.507654
39.0,177,7699.629664
65.0,119,7700.803492
79.0,107,7702.342603
68.0,114,7703.801724
23.0,144,7705.173324
45.0,101,7706.322936
59.0,195,7708.317647
69.0,88,7709.086118
52.0,241,7874.468568
70.0,175,7876.497111
30.0,92,7877.476553
60.0,93,7878.289883
39.0,113,7879.348825
39.0,171,7881.053931
58.0,126,7882.409047
85.0,138,8134.821929
64.0,118,8136.559314
87.0,81,8137.241201
57.0,117,8138.213547
80.0,131,8161.785399
44.0,108,8276.315459
79.0,96,8287.396193
64.0,97,8288.442561
46.0,228,8290.73433
51.0,111,8291.963764
48.0,110,8298.764544
66.0,178,8301.068836
37.0,187,8304.46786
52.0,102,8306.031549
42.0,109,8321.255188
48.0,124,8322.959997
80.0,186,8656.525842
62.0,125,8659.574611
78.0,96,8662.079082
46.0,101,8664.266394
47.0,136,8666.141439
49.0,96,8667.119129
61.0,175,8701.281865
46.0,111,8726.231253
83.0,105,8727.33716
58.0,122,8729.254935
65.0,123,8731.128408
64.0,125,8732.767292
52.0,185,8735.110123
47.0,121,8756.638931
70.0,123,8758.424825
62.0,206,8760.740396
62.0,105,9035.981951
51.0,135,9038.653073
72.0,130,9040.983146
56.0,107,9042.609271
85.0,88,9043.65519
57.0,169,9045.909314
76.0,122,9047.387051
64.0,114,9048.775092
78.0,90,9049.910299
75.0,161,9051.675334
49.0,148,9054.101033
63.0,140,9055.750255
69.0,104,9056.881673
62.0,106,9058.268435
52.0,106,9059.447291
70.0,104,9060.243711
50.0,111,9061.189618
53.0,113,9329.055592
56.0,125,9330.407945
64.0,201,9332.439802
47.0,195,9334.999196
69.0,101,9336.4949
66.0,115,9337.468859
36.0,142,9338.941447
61.0,151,9383.267279
76.0,81,9544.661864
66.0,175,9550.633496
60.0,105,9552.494513
47.0,115,9554.236154
55.0,151,9556.107359
50.0,187,9558.229068
64.0,115,9847.551485
45.0,80,9848.236947
69.0,113,9849.520922
56.0,118,9852.361957
44.0,135,9853.650196
67.0,77,9936.834072
58.0,132,9951.116322
47.0,137,9953.069247
70.0,101,9954.320124
59.0,99,9955.223306
45.0,107,9956.221692
62.0,181,9958.315547
47.0,137,9959.677617
84.0,173,9961.717404
63.0,134,9963.201209
80.0,101,9967.294428
84.0,122,9968.706487
54.0,110,10230.303321
86.0,111,10264.140093
73.0,116,10265.570674
76.0,93,10266.436559
55.0,200,10270.578505
49.0,120,10271.915346
62.0,133,10273.398262
77.0,119,10278.429614
54.0,120,10279.868989
71.0,139,10282.327863
64.0,81,10307.61346
70.0,128,10309.858268
60.0,92,10311.300025
59.0,140,10327.291923
76.0,187,10329.598164
65.0,111,10330.895148
112.0,79,10346.101597
46.0,151,10586.680372
74.0,99,10617.48779
48.0,157,10635.199162
50.0,107,10636.751752
78.0,159,10638.413453
63.0,130,10653.911745
54.0,143,10655.852931
97.0,127,10657.155063
56.0,126,10658.869864
49.0,139,10660.210991
74.0,214,10705.658065
59.0,108,10707.067073
83.0,185,10778.64288
66.0,258,10852.142886
30.0,165,11149.334325
51.0,116,11150.547709
