#{"t_start": 1673787882.2350419, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,93,3724.344293
46.0,104,3725.192155
32.0,108,3726.192377
26.0,104,3727.154951
56.0,89,3728.021202
44.0,69,3728.815836
37.0,102,3729.723432
62.0,90,3730.518824
54.0,87,3731.347199
34.0,80,3732.06079
62.0,97,3732.968748
61.0,97,3733.887253
71.0,106,3984.20126
50.0,73,3984.785038
51.0,85,3985.493173
60.0,64,3986.052336
26.0,109,3997.37804
36.0,114,3998.347382
72.0,89,3998.974865
30.0,100,3999.726482
45.0,76,4000.652516
48.0,85,4001.456291
28.0,104,4002.320346
54.0,100,4003.561263
42.0,129,4004.756259
23.0,78,4005.542902
47.0,84,4006.293253
60.0,70,4007.06716
35.0,89,4007.874383
40.0,89,4008.590388
43.0,121,4009.687175
39.0,114,4010.816577
32.0,111,4011.907332
45.0,98,4012.669453
35.0,87,4257.035126
76.0,102,4258.105866
36.0,89,4259.00019
40.0,74,4260.002711
63.0,77,4261.044136
69.0,94,4261.893534
41.0,101,4262.821523
61.0,89,4284.19457
56.0,89,4284.980799
42.0,69,4285.574382
68.0,86,4286.526874
62.0,93,4324.811121
55.0,83,4325.632017
48.0,104,4326.502963
45.0,80,4356.662132
24.0,158,4358.340493
62.0,89,4359.743848
49.0,101,4360.694571
52.0,90,4361.467937
44.0,80,4362.118889
54.0,84,4363.072961
35.0,85,4363.839444
48.0,80,4364.594356
68.0,89,4608.892186
52.0,84,4609.468298
60.0,90,4610.474868
54.0,73,4611.138833
77.0,79,4611.825649
36.0,91,4612.593273
67.0,136,4614.035591
66.0,84,4614.79649
12.0,122,4615.789648
64.0,88,4617.545959
42.0,95,4618.583785
48.0,96,4619.479078
41.0,105,4620.393621
85.0,81,4632.504524
56.0,102,4633.185217
60.0,99,4634.092116
32.0,81,4634.834838
19.0,90,4635.575729
60.0,102,4716.036219
60.0,104,4717.324433
59.0,111,4718.569178
65.0,95,4954.815087
43.0,103,4955.760362
31.0,120,4957.084672
40.0,97,4958.055311
63.0,96,4958.774956
24.0,213,4960.490442
59.0,90,4961.606769
60.0,94,4962.319099
55.0,81,4963.465065
61.0,92,4964.188624
43.0,111,4965.0862
27.0,97,4966.095515
41.0,91,4966.791539
42.0,85,4967.461417
59.0,90,4968.682171
44.0,74,4969.341729
51.0,90,4970.386715
51.0,81,4970.989066
43.0,93,4971.685487
58.0,81,4972.33498
95.0,123,5227.639277
55.0,123,5228.577296
52.0,104,5244.176184
50.0,85,5244.953266
38.0,87,5245.862949
36.0,99,5246.77357
47.0,123,5247.987718
39.0,70,5248.450546
46.0,99,5249.315139
37.0,109,5250.277422
47.0,74,5250.83208
38.0,87,5251.573691
40.0,120,5252.73449
63.0,84,5253.571739
54.0,102,5254.369794
54.0,118,5255.495343
58.0,87,5256.252032
61.0,97,5256.989138
61.0,94,5257.693368
42.0,92,5258.616025
49.0,92,5259.263004
69.0,79,5259.829518
51.0,101,5519.561938
49.0,133,5582.22287
74.0,111,5583.322106
40.0,139,5585.157676
73.0,90,5586.033813
60.0,75,5586.784048
55.0,130,5587.938428
68.0,100,5588.906852
34.0,119,5589.860589
52.0,92,5590.688912
44.0,98,5601.760745
32.0,111,5602.924168
54.0,105,5607.302665
47.0,98,5607.952221
69.0,115,5608.918312
44.0,108,5610.126828
53.0,109,5611.009505
68.0,104,5612.2106
31.0,89,5612.903078
73.0,126,6004.092079
89.0,90,6004.977057
74.0,88,6006.071634
42.0,83,6006.747261
62.0,103,6007.698197
85.0,94,6039.789368
49.0,89,6040.845471
66.0,127,6041.826036
80.0,91,6042.823747
56.0,101,6043.799606
73.0,93,6055.994065
69.0,88,6056.805934
69.0,98,6058.125963
72.0,132,6059.216694
182.0,116,6070.115922
67.0,91,6074.069523
34.0,92,6074.960305
51.0,83,6075.943418
75.0,110,6077.020859
33.0,106,6077.770994
79.0,117,6330.206992
86.0,105,6330.965772
64.0,94,6331.842649
59.0,115,6332.722623
61.0,102,6333.867272
63.0,110,6335.037467
63.0,122,6336.018075
58.0,157,6337.714645
64.0,147,6339.187829
59.0,90,6340.139587
49.0,175,6341.924115
64.0,93,6342.965469
66.0,102,6365.889138
48.0,87,6366.658247
55.0,97,6367.807829
53.0,214,6370.089993
59.0,145,6371.339282
56.0,78,6625.129312
52.0,94,6626.118891
59.0,96,6627.047801
56.0,109,6627.956466
64.0,113,6628.954872
49.0,89,6629.738155
73.0,89,6630.653629
56.0,134,6631.962822
51.0,191,6633.50116
59.0,111,6647.187026
47.0,109,6657.120054
24.0,104,6657.866987
60.0,99,6658.896366
48.0,146,6664.861603
37.0,91,6668.396829
41.0,109,6669.417168
58.0,100,6670.40134
46.0,139,6671.948834
44.0,156,6923.610577
74.0,102,6925.085706
62.0,128,6926.675756
57.0,97,6927.594609
72.0,98,6928.615174
45.0,164,6962.587312
63.0,98,6963.971721
62.0,103,7026.471225
68.0,90,7027.404422
20.0,146,7028.898414
46.0,150,7030.681267
56.0,170,7048.949596
59.0,263,7051.594446
44.0,116,7053.709964
62.0,126,7055.051288
37.0,154,7342.727086
82.0,93,7343.62887
47.0,152,7347.219906
50.0,108,7348.243172
63.0,80,7349.030496
59.0,143,7350.747772
60.0,180,7352.423511
66.0,121,7353.731701
54.0,155,7400.323745
66.0,111,7401.274087
41.0,184,7403.000899
72.0,169,7404.978751
53.0,103,7452.583918
40.0,102,7454.18504
65.0,115,7455.304092
67.0,121,7456.545144
56.0,118,7698.774378
55.0,134,7700.425488
67.0,107,7701.679696
78.0,93,7702.811116
39.0,166,7704.74891
42.0,127,7706.167473
50.0,175,7707.959504
41.0,152,7709.314159
73.0,87,7808.240249
65.0,108,7874.322426
74.0,97,7875.510914
64.0,108,7876.611644
42.0,174,7878.294173
64.0,104,7879.232568
37.0,191,7881.127881
79.0,99,7882.16793
60.0,160,8134.892923
44.0,164,8137.040437
62.0,124,8138.06483
81.0,151,8139.676627
33.0,200,8287.327718
67.0,92,8288.348303
39.0,145,8289.760988
52.0,175,8291.717525
44.0,99,8294.198736
39.0,132,8299.995363
64.0,113,8301.319799
72.0,200,8304.854334
64.0,94,8306.398961
54.0,121,8321.648966
73.0,127,8323.700325
52.0,117,8653.393827
75.0,94,8658.046854
71.0,79,8659.870683
68.0,107,8662.393183
58.0,110,8664.73679
64.0,109,8666.305167
79.0,97,8667.33285
63.0,160,8701.227511
57.0,118,8726.337943
73.0,98,8727.289581
29.0,254,8731.247729
92.0,108,8732.608343
78.0,94,8733.954914
57.0,120,8735.383021
57.0,101,8736.321974
79.0,103,8758.340379
64.0,89,8759.189535
54.0,111,8760.431472
64.0,95,9035.438923
30.0,113,9037.317093
65.0,99,9039.138233
75.0,90,9040.94599
62.0,133,9042.963526
58.0,103,9044.138157
50.0,121,9045.8974
52.0,123,9047.364786
77.0,119,9048.731934
19.0,179,9050.816802
57.0,168,9053.116748
73.0,94,9054.551989
56.0,79,9055.513971
67.0,153,9057.314854
70.0,128,9058.93079
70.0,102,9059.90624
51.0,122,9060.813075
65.0,139,9328.823466
60.0,245,9331.332853
76.0,138,9333.428972
43.0,117,9334.616953
41.0,186,9336.94487
62.0,176,9338.750603
55.0,102,9339.519612
68.0,151,9544.442731
72.0,163,9548.066288
43.0,207,9553.506811
75.0,110,9555.323766
63.0,123,9556.73752
69.0,146,9558.210721
50.0,130,9847.770429
90.0,142,9849.223278
62.0,105,9850.288197
45.0,171,9853.529836
75.0,175,9950.186697
53.0,100,9951.929698
39.0,120,9953.549498
77.0,136,9955.072684
61.0,135,9956.317327
55.0,164,9958.017859
69.0,103,9959.124998
77.0,167,9960.773127
52.0,139,9962.73593
58.0,135,9966.786867
57.0,97,9968.238984
58.0,133,9970.763777
68.0,96,10231.227313
87.0,150,10265.459803
49.0,118,10266.704978
64.0,147,10269.155146
70.0,102,10271.479249
46.0,117,10272.67165
55.0,172,10278.414863
61.0,178,10280.317984
65.0,117,10306.98723
59.0,110,10308.482324
78.0,102,10310.325577
71.0,149,10326.802659
70.0,96,10327.731329
40.0,197,10330.139811
54.0,247,10586.289912
65.0,384,10636.284915
66.0,210,10638.88812
52.0,123,10654.208261
35.0,169,10656.446078
44.0,122,10657.711516
79.0,146,10659.590821
72.0,154,10661.438876
60.0,107,10705.267187
55.0,142,10707.165255
74.0,148,10777.943805
83.0,118,10780.318599
48.0,128,10851.664885
47.0,108,11115.200322
59.0,161,11149.997544
55.0,194,11152.20977
75.0,124,11154.074438
69.0,108,11172.183755
77.0,133,11174.576292
70.0,123,11175.918331
61.0,134,11177.626797
52.0,113,11178.734302
64.0,151,11180.486753
58.0,117,11181.625241
64.0,227,11185.435723
79.0,138,11187.172341
81.0,127,11189.831223
77.0,122,11191.188499
56.0,170,11428.519809
69.0,121,11430.095846
56.0,190,11477.234093
90.0,116,11478.419208
56.0,94,11479.154953
43.0,92,11479.980344
58.0,145,11481.489943
70.0,195,11483.403795
49.0,149,11506.415168
67.0,103,11507.483233
74.0,133,11547.779562
64.0,217,11619.872701
52.0,107,11621.256426
63.0,114,11622.859515
48.0,147,11885.897975
62.0,134,11894.850918
49.0,167,11896.72004
78.0,77,12077.047467
58.0,184,12079.073332
55.0,146,12098.132015
66.0,124,12099.870633
59.0,120,12102.017096
50.0,258,12125.253181
58.0,153,12128.150421
96.0,190,12130.672398
92.0,109,12131.758859
68.0,157,12133.40306
52.0,98,12134.641092
64.0,129,12372.699495
79.0,93,12373.513172
44.0,235,12384.724856
59.0,116,12386.031291
63.0,188,12399.141217
39.0,199,12407.356223
68.0,77,12419.665655
69.0,254,12427.821226
67.0,111,12429.34041
80.0,125,12430.935265
63.0,115,12432.591327
74.0,86,12435.177885
86.0,121,12436.090137
57.0,100,12437.102702
87.0,133,12438.827082
72.0,109,12863.849465
40.0,169,12869.131798
73.0,134,12872.30571
67.0,82,12875.541059
82.0,353,12927.085258
59.0,160,12929.45284
63.0,110,12951.863571
102.0,107,12953.08655
56.0,147,12958.062011
47.0,143,12963.74327
55.0,146,12987.986301
55.0,102,12989.502031
49.0,241,13045.635126
69.0,110,13067.148153
72.0,102,13435.354818
57.0,121,13481.079244
65.0,122,13483.562829
48.0,224,13525.189001
83.0,122,13592.004006
70.0,119,13633.001837
63.0,122,13641.130525
71.0,125,13642.608283
67.0,232,13743.413846
53.0,270,13818.023454
70.0,108,13820.080524
53.0,130,13821.487596
81.0,118,13825.4529
47.0,140,13871.872673
66.0,181,14143.644027
101.0,99,14146.863172
75.0,170,14149.400774
79.0,143,14151.650547
43.0,251,14161.425625
87.0,126,14186.488548
49.0,108,14187.496343
66.0,127,14189.872934
42.0,188,14197.650209
48.0,238,14236.25543
45.0,236,14250.725145
63.0,173,14442.626822
61.0,147,14712.513085
95.0,96,14745.59643
57.0,109,14907.224435
67.0,183,14911.814198
68.0,125,14957.542004
81.0,181,14988.612717
53.0,182,15000.218186
62.0,215,15024.771279
42.0,570,15117.154795
62.0,123,15119.149991
58.0,242,15367.124137
51.0,220,15369.827314
81.0,207,15406.795364
75.0,103,15412.312475
76.0,132,15419.779731
53.0,318,15489.460009
61.0,104,15490.928753
61.0,207,15493.557717
67.0,90,15494.655618
73.0,183,15496.628717
38.0,249,15499.488883
68.0,134,15738.019708
50.0,143,15740.110922
66.0,105,15741.272545
79.0,102,15764.056508
68.0,203,15866.072706
59.0,187,15879.227819
40.0,90,15904.885556
39.0,316,15909.913087
66.0,170,15911.984233
66.0,119,15913.743601
57.0,244,15916.888054
71.0,119,15967.120561
86.0,98,16067.548365
83.0,132,16071.73924
53.0,91,16311.305798
67.0,141,16365.391047
86.0,149,16368.153421
66.0,112,16369.811046
57.0,179,16372.223483
65.0,135,16373.584621
95.0,143,16375.317286
52.0,208,16441.478978
38.0,266,16445.233098
65.0,230,16456.022751
58.0,173,16459.257581
67.0,111,16460.831234
84.0,213,16759.891313
98.0,146,16785.985086
44.0,240,16790.857246
96.0,121,16792.382856
59.0,198,16795.329392
70.0,116,16796.790575
75.0,125,16822.852769
92.0,134,16824.966943
65.0,149,16827.260967
36.0,228,16829.702304
62.0,201,16831.794242
57.0,278,16836.17134
72.0,151,17140.93858
64.0,553,17276.6257
66.0,200,17346.752884
69.0,147,17409.453568
67.0,203,17465.405469
73.0,440,17518.271346
49.0,130,17521.040838
47.0,130,17635.872753
66.0,306,18027.78012
41.0,221,18032.02271
36.0,310,18037.46799
75.0,160,18104.196501
45.0,157,18110.431731
81.0,92,18113.504703
78.0,214,18173.211396
68.0,155,18179.319285
33.0,596,18417.671919
73.0,399,18429.020866
79.0,208,18431.851139
56.0,252,18439.406371
85.0,152,18441.456426
61.0,134,18444.223989
62.0,179,18447.578234
46.0,166,18449.666372
55.0,130,18474.055801
74.0,180,18566.339808
69.0,134,18569.07055
73.0,333,18911.241049
74.0,181,18913.508166
59.0,143,18954.972823
68.0,209,18957.09291
46.0,118,18959.462619
40.0,93,18960.566055
65.0,321,18964.174944
63.0,309,18983.525353
70.0,306,18986.844985
81.0,136,19251.96642
45.0,209,19255.622406
76.0,84,19256.506767
56.0,92,19257.695132
67.0,123,19273.264872
71.0,140,19300.95249
73.0,127,19302.065917
61.0,126,19303.89404
75.0,130,19305.234323
72.0,183,19309.012721
69.0,177,19311.008089
52.0,233,19314.657797
72.0,192,19320.794099
70.0,183,19457.424276
86.0,129,19745.147589
98.0,105,19774.194706
86.0,154,19777.016328
82.0,704,19805.91802
75.0,119,19807.262948
82.0,151,19809.453733
59.0,131,19832.737854
62.0,294,19854.051333
55.0,185,19970.46207
70.0,171,20341.519906
101.0,116,20383.677964
54.0,329,20395.576432
95.0,129,20419.533418
69.0,205,20457.845631
70.0,149,20479.95726
64.0,324,20520.775446
47.0,790,20909.59632
75.0,108,20910.846744
81.0,554,20933.763844
56.0,166,20983.458953
71.0,108,21007.953627
59.0,116,21009.304391
84.0,208,21036.397395
69.0,106,21038.079414
80.0,130,21040.072851
67.0,324,21054.866295
68.0,110,21095.299013
34.0,352,21363.663466
56.0,243,21438.594935
74.0,132,21703.637874
85.0,133,21748.16801
55.0,95,21749.70172
81.0,130,21755.747033
70.0,253,21759.561533
93.0,118,21776.447093
78.0,205,21780.390331
60.0,385,21785.917142
78.0,113,21993.248672
100.0,136,21994.700228
69.0,126,21996.142347
55.0,371,22009.013493
52.0,193,22038.439661
75.0,117,22070.331257
43.0,778,22126.256594
92.0,115,22127.585633
80.0,103,22128.782045
86.0,163,22394.910014
80.0,143,22396.494696
90.0,108,22398.174585
44.0,450,22463.49904
99.0,88,22465.024424
51.0,527,22562.241312
68.0,313,22615.358663
110.0,144,22631.554636
90.0,87,22632.973802
98.0,150,22876.443523
74.0,158,22941.35381
59.0,137,22950.004512
84.0,184,23114.499738
80.0,118,23146.177688
62.0,93,23148.292683
72.0,127,23174.1598
74.0,208,23179.516447
79.0,200,23182.659261
58.0,251,23188.259182
73.0,550,23466.863228
86.0,126,23468.577253
84.0,261,23472.638231
80.0,121,23474.358606
76.0,973,23563.846074
69.0,122,23565.394295
58.0,155,23629.569532
62.0,316,23877.528809
91.0,124,23898.156065
76.0,279,23952.709841
73.0,218,24026.474223
69.0,111,24036.694956
61.0,171,24063.580073
58.0,459,24131.006469
81.0,147,24143.533706
42.0,188,24145.47026
40.0,259,24149.490071
72.0,280,24403.031845
37.0,447,24423.92432
68.0,273,24444.775442
58.0,101,24446.529774
82.0,126,24448.59033
86.0,217,24451.883223
61.0,199,24456.745203
45.0,189,24478.245552
96.0,110,24479.637558
65.0,279,24747.441946
61.0,104,24774.576396
61.0,166,24870.0734
105.0,139,24891.605482
67.0,188,24919.869435
85.0,140,24960.137053
95.0,221,24964.257757
74.0,254,24971.447536
74.0,160,25006.037652
55.0,286,25034.23851
56.0,319,25331.930867
42.0,135,25402.541447
62.0,191,25408.329416
71.0,180,25412.412457
66.0,153,25415.052151
61.0,700,25524.76287
42.0,410,25611.29789
63.0,183,25645.345006
58.0,166,25910.363639
53.0,649,26063.45436
58.0,122,26065.429108
90.0,96,26079.080813
71.0,316,26090.810114
80.0,149,26098.547786
74.0,180,26101.338099
65.0,378,26385.231735
71.0,150,26435.364395
60.0,229,26488.512871
84.0,115,26494.004728
60.0,670,26548.61407
62.0,645,26564.609113
66.0,190,26603.558098
61.0,398,26869.176609
72.0,137,26880.471819
56.0,241,26907.537324
64.0,386,27032.693815
63.0,533,27057.049385
46.0,154,27058.619823
77.0,224,27103.509983
66.0,317,27376.158869
73.0,190,27383.535105
61.0,160,27482.558246
63.0,101,27688.694788
80.0,88,27691.271648
77.0,169,27694.972808
74.0,175,27701.482479
58.0,164,27708.590874
42.0,217,27718.093234
61.0,554,28019.996241
84.0,202,28023.971061
43.0,216,28077.209175
63.0,147,28082.54018
49.0,1449,28611.906449
83.0,337,28617.556879
90.0,106,28619.106482
82.0,186,28621.761911
98.0,295,28743.072201
77.0,231,28748.243511
62.0,346,28753.877238
53.0,192,28767.965295
78.0,623,29167.855002
64.0,263,29188.358482
85.0,166,29190.546988
67.0,162,29192.255819
48.0,337,29195.586035
60.0,293,29218.878075
32.0,274,29296.360234
57.0,288,29660.406214
70.0,162,29749.661357
77.0,175,29753.332459
77.0,126,29775.373139
60.0,234,29814.344163
101.0,249,29840.649064
85.0,127,29842.236022
67.0,2842,30218.564271
63.0,224,30487.237322
70.0,243,30489.551494
58.0,151,30493.68585
41.0,824,30537.626253
48.0,168,30539.316524
58.0,550,30545.613275
54.0,1126,30823.073848
51.0,373,30827.422165
50.0,3000,31500.284725
67.0,316,31641.717264
77.0,1575,32081.452025
69.0,95,32087.790842
94.0,652,32194.008604
51.0,198,32313.628466
42.0,219,32315.866106
61.0,392,32332.849131
66.0,541,32635.253868
54.0,234,32638.047524
67.0,419,32683.859528
82.0,120,32725.843168
87.0,263,32728.435102
55.0,124,32742.502618
64.0,249,32744.742956
61.0,315,32748.010972
75.0,666,32999.01306
50.0,1843,33540.613518
51.0,123,33750.795637
22.0,2434,34262.725823
93.0,1460,34667.328897
47.0,206,34669.508361
83.0,187,34671.256907
40.0,194,34673.062461
56.0,195,34675.341088
60.0,205,34875.899022
66.0,240,34878.857244
62.0,147,34880.28513
58.0,1585,35251.308846
69.0,234,35418.723508
43.0,144,35422.011299
54.0,367,35428.569222
57.0,272,35666.727468
65.0,791,35677.647587
71.0,2051,36030.630172
43.0,541,36049.540967
74.0,1978,36413.604625
70.0,177,36436.15555
70.0,207,36452.430177
49.0,1390,36777.228851
80.0,423,36783.632968
50.0,1668,37061.812608
68.0,364,37082.221976
53.0,457,37323.406479
74.0,246,37325.503486
66.0,136,37366.950085
50.0,2979,37693.559492
64.0,414,37697.723149
68.0,299,37700.332384
56.0,522,38049.077162
75.0,283,38051.497313
26.0,422,38054.731941
68.0,1523,38306.65977
81.0,306,38309.218671
57.0,544,38314.199367
59.0,292,38377.8361
91.0,234,38695.437328
68.0,249,38800.467293
49.0,3000,39239.886843
66.0,327,39267.509928
64.0,533,39603.463082
55.0,446,39635.429043
80.0,130,39658.964731
80.0,201,39660.752863
81.0,317,39723.137212
86.0,565,39757.832173
68.0,220,39759.572084
63.0,148,40011.985686
40.0,1491,40067.228605
65.0,541,40071.75555
59.0,1021,40339.091332
65.0,238,40341.363346
104.0,478,40398.956506
64.0,181,40424.687147
58.0,187,40657.654157
52.0,290,40660.163044
