#{"t_start": 1673787882.3559659, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,74,2.912599
-3.0,62,3.337447
-20.0,64,3.78721
6.0,74,4.251199
5.0,57,4.626302
0.0,63,5.054144
-11.0,66,5.478492
-20.0,64,5.919224
-16.0,82,6.477767
-3.0,64,6.926421
12.0,69,7.390948
-12.0,81,7.967848
-13.0,66,8.416571
-10.0,67,8.860946
-25.0,85,15.443636
12.0,87,16.166725
-13.0,59,16.645302
-9.0,65,17.192556
-12.0,62,17.720921
2.0,72,18.259967
-36.0,82,18.87809
-17.0,70,19.368982
-19.0,70,19.876582
-6.0,69,20.355246
-9.0,64,20.799805
-8.0,72,21.313179
-3.0,58,21.721324
-14.0,75,22.232712
-14.0,74,28.686271
-11.0,60,304.700481
5.0,68,305.193262
11.0,78,305.754069
-7.0,73,306.327244
-4.0,74,306.9247
12.0,64,307.384687
1.0,67,307.87281
2.0,61,308.330304
8.0,68,308.85116
8.0,77,309.45018
4.0,54,309.905879
20.0,62,310.373842
18.0,69,310.885304
2.0,55,311.288934
-7.0,64,319.136518
11.0,62,319.74214
3.0,71,320.556254
1.0,79,321.404117
31.0,81,322.396679
10.0,68,323.186471
-16.0,63,323.922988
9.0,58,324.628287
0.0,71,325.42267
9.0,56,325.924406
1.0,64,326.515049
18.0,84,327.278874
1.0,56,327.793764
10.0,87,328.619899
0.0,65,329.2804
-16.0,62,330.029778
25.0,78,591.166315
2.0,70,591.783873
14.0,85,592.540984
5.0,63,593.105351
19.0,67,593.724745
5.0,59,594.196272
5.0,64,594.744334
8.0,81,595.468722
-4.0,49,595.917202
0.0,63,596.485741
4.0,68,597.067655
13.0,71,597.721274
-2.0,64,598.290237
17.0,66,598.880655
13.0,66,606.798523
-12.0,63,607.363172
2.0,82,608.087866
5.0,61,608.700465
18.0,82,609.58624
7.0,51,610.157326
16.0,74,610.944371
11.0,72,611.747568
10.0,68,612.465807
-4.0,72,613.210147
5.0,73,614.018708
3.0,72,614.786789
8.0,56,615.364909
18.0,68,616.003446
-9.0,52,616.478419
-10.0,63,617.197855
26.0,71,617.724111
3.0,61,881.016466
20.0,73,881.734382
5.0,64,882.297265
6.0,77,882.92738
11.0,62,883.39364
1.0,68,883.911239
-3.0,69,884.452439
4.0,74,884.965374
5.0,56,885.351202
-3.0,72,885.869739
25.0,66,886.331697
8.0,50,886.694917
35.0,71,887.20662
30.0,89,894.936413
11.0,65,895.444611
20.0,57,895.857294
2.0,63,896.329326
2.0,68,896.820161
14.0,63,897.306006
5.0,76,897.90014
6.0,73,898.490511
12.0,68,899.02732
5.0,61,899.521222
14.0,83,900.375044
12.0,58,900.864494
9.0,68,901.482739
25.0,73,902.128756
11.0,61,902.950303
