#{"t_start": 1673787882.465548, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,49,2.612369
0.0,64,3.064858
10.0,81,3.639268
-19.0,65,4.04949
-12.0,56,4.402071
-12.0,73,4.906781
-11.0,76,5.394769
-14.0,63,5.831723
-26.0,70,6.309019
-11.0,64,6.756223
4.0,79,7.291217
-19.0,77,7.836093
-18.0,79,8.376735
10.0,75,8.871347
28.0,80,15.439621
-11.0,77,16.080813
1.0,72,16.678227
-10.0,61,17.20162
0.0,70,17.77096
-17.0,69,18.277043
2.0,86,18.91427
-23.0,62,19.356132
-2.0,67,19.834666
17.0,69,20.317461
-1.0,80,20.869669
-19.0,77,21.410156
-15.0,63,21.86256
11.0,82,22.411151
-15.0,76,304.466004
-13.0,55,304.888124
12.0,73,305.415277
-6.0,61,305.846682
20.0,62,306.360908
7.0,61,306.845534
1.0,64,307.306555
-11.0,65,307.779973
22.0,65,308.269902
5.0,60,308.728379
0.0,84,309.383
8.0,51,309.815806
-14.0,68,310.33107
16.0,81,310.922751
4.0,67,311.414715
-3.0,79,319.488102
18.0,65,320.235265
2.0,60,320.85044
0.0,75,321.722522
3.0,54,322.389512
-2.0,68,323.166861
-11.0,63,323.909121
10.0,72,324.804108
-1.0,77,325.589299
6.0,72,326.21844
5.0,59,326.758479
-10.0,58,327.294096
3.0,62,327.861295
-5.0,64,328.468828
-13.0,49,328.981381
-8.0,91,330.003559
16.0,69,591.058229
-4.0,57,591.55531
-17.0,67,592.165152
15.0,69,592.774395
14.0,73,593.446036
-6.0,51,593.86245
20.0,73,594.482143
12.0,77,595.169003
-1.0,58,595.684408
-3.0,79,596.402521
-8.0,55,596.872739
-4.0,71,597.52378
-8.0,58,598.04015
-21.0,69,598.651503
4.0,61,606.526423
6.0,104,607.456395
8.0,65,608.035467
5.0,66,608.703637
20.0,75,609.519874
0.0,70,610.29411
-3.0,65,610.992118
26.0,83,611.92159
2.0,47,612.401227
9.0,61,613.024135
8.0,74,613.847296
-13.0,57,614.454632
1.0,70,615.191496
10.0,75,615.895018
24.0,56,616.562438
8.0,71,617.183997
12.0,81,880.581214
11.0,70,881.197917
22.0,61,881.803001
34.0,68,882.378289
4.0,65,882.904896
5.0,72,883.447694
6.0,67,883.959647
-4.0,76,884.540524
7.0,54,884.905249
9.0,68,885.377688
5.0,70,885.883219
5.0,58,886.286937
12.0,68,886.778421
26.0,62,894.319124
7.0,74,894.850593
1.0,68,895.378587
5.0,81,895.975908
-4.0,68,896.475397
11.0,53,896.87042
10.0,79,897.471226
11.0,66,897.997067
15.0,75,898.609402
0.0,83,899.232945
10.0,71,900.015254
8.0,71,900.605795
2.0,69,901.226615
12.0,63,901.792602
13.0,59,902.347641
8.0,67,903.186408
15.0,74,903.844744
1.0,67,1160.158579
2.0,62,1160.684111
32.0,75,1161.394321
20.0,74,1162.024469
18.0,81,1162.695921
35.0,89,1163.466825
-5.0,80,1164.209864
8.0,65,1164.858351
10.0,62,1165.482183
18.0,69,1166.225286
5.0,61,1166.79699
7.0,82,1175.750453
1.0,61,1176.457668
1.0,66,1177.178186
29.0,80,1178.049487
21.0,85,1179.023466
3.0,66,1179.791167
14.0,81,1180.566782
0.0,71,1181.143557
16.0,80,1182.061208
21.0,66,1182.775512
5.0,76,1183.572684
6.0,68,1184.143165
16.0,67,1184.707512
28.0,72,1185.323417
0.0,64,1185.991353
16.0,64,1186.551476
6.0,60,1187.029211
5.0,63,1187.601536
24.0,60,1443.635925
18.0,68,1444.312918
30.0,71,1444.990536
30.0,60,1445.68309
19.0,66,1446.397804
30.0,83,1447.374011
31.0,67,1448.091677
8.0,60,1448.763096
10.0,66,1449.382204
18.0,70,1450.187427
27.0,70,1450.982513
10.0,65,1451.723257
38.0,70,1460.809346
10.0,71,1461.588003
25.0,62,1462.289037
14.0,56,1462.84734
4.0,72,1463.749792
47.0,90,1464.647835
18.0,79,1465.433665
17.0,78,1466.190134
20.0,59,1466.778663
10.0,73,1467.523947
12.0,77,1468.244613
23.0,80,1469.070734
5.0,87,1469.672524
7.0,67,1470.325272
26.0,62,1470.957772
22.0,85,1471.725943
9.0,51,1472.219932
20.0,78,1735.325307
16.0,78,1735.955558
22.0,88,1736.765525
20.0,64,1737.288237
37.0,84,1738.138574
38.0,75,1738.844296
0.0,70,1739.552271
16.0,79,1740.193125
15.0,87,1741.015045
19.0,72,1741.673073
37.0,87,1751.495137
26.0,63,1752.030942
21.0,93,1752.821593
12.0,58,1753.30654
26.0,78,1754.043217
15.0,74,1754.668707
38.0,79,1755.388929
10.0,83,1756.108887
17.0,53,1756.582034
30.0,77,1757.218876
19.0,82,1757.953672
21.0,67,1758.54698
21.0,80,1759.228256
23.0,75,1769.029918
10.0,70,1769.684307
42.0,68,1770.281418
43.0,90,1771.129579
19.0,81,2031.132045
31.0,78,2031.804727
34.0,86,2032.478632
25.0,86,2033.084975
27.0,79,2033.775086
50.0,67,2034.324419
46.0,87,2035.127301
26.0,59,2035.578616
32.0,108,2036.567267
32.0,70,2046.331806
27.0,94,2047.133832
36.0,93,2047.912025
35.0,59,2048.504904
28.0,80,2049.216165
51.0,72,2049.896862
15.0,74,2050.517179
9.0,63,2051.087616
21.0,92,2051.865372
19.0,82,2052.611456
38.0,86,2053.346352
27.0,92,2054.137827
28.0,93,2055.152286
15.0,78,2055.837585
19.0,91,2056.588318
14.0,63,2057.174763
36.0,102,2057.925634
26.0,95,2312.804797
33.0,90,2313.62228
18.0,59,2314.056837
14.0,84,2314.816759
22.0,79,2315.495837
41.0,84,2316.28166
45.0,80,2317.017463
28.0,95,2327.123653
35.0,63,2327.64282
25.0,96,2328.372989
53.0,87,2329.203288
43.0,64,2329.730677
30.0,80,2330.470889
46.0,75,2331.11538
31.0,64,2331.676479
28.0,82,2332.360361
48.0,62,2332.944979
23.0,62,2333.446602
33.0,79,2334.19063
25.0,69,2334.764337
42.0,97,2344.688875
19.0,70,2345.305195
18.0,95,2346.26835
25.0,63,2346.786284
44.0,88,2347.567945
13.0,70,2348.167148
20.0,75,2607.916986
18.0,80,2608.588092
16.0,85,2609.327949
35.0,86,2610.041769
29.0,70,2610.681367
36.0,75,2611.277571
46.0,93,2612.179324
15.0,81,2613.040528
22.0,96,2614.439515
29.0,98,2615.215806
49.0,93,2616.084381
25.0,71,2616.722585
40.0,70,2617.386883
19.0,82,2618.190595
11.0,96,2619.091479
20.0,67,2619.641894
21.0,79,2620.48529
6.0,75,2621.184725
63.0,103,2622.176444
32.0,67,2632.106827
35.0,81,2632.875531
26.0,68,2633.45963
48.0,88,2634.270322
40.0,91,2635.097797
34.0,88,2635.838096
33.0,87,2894.262725
28.0,80,2894.950398
61.0,83,2895.648757
46.0,87,2896.339609
17.0,71,2897.010221
25.0,98,2897.966853
53.0,83,2907.593004
15.0,90,2908.279954
39.0,72,2908.807409
49.0,83,2909.496091
22.0,69,2910.035048
31.0,85,2910.667601
