#{"t_start": 1673787882.0373168, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,70,3.200871
-14.0,51,3.540234
-3.0,48,3.903636
7.0,62,4.30204
-10.0,73,4.756548
7.0,63,5.199296
-30.0,57,5.568889
3.0,59,5.9616
-14.0,68,6.419827
8.0,87,7.021043
-1.0,59,7.428106
-16.0,68,7.896896
-14.0,63,8.350959
6.0,79,8.880747
-6.0,69,9.330352
-1.0,65,15.788344
9.0,81,16.451507
-3.0,72,17.043748
-6.0,74,17.686472
6.0,61,18.180474
-11.0,62,18.63801
-21.0,63,19.120073
5.0,62,19.553232
-3.0,81,20.135849
4.0,66,20.595778
3.0,62,21.017417
-5.0,65,21.497175
-1.0,72,21.999273
-10.0,54,22.37872
15.0,60,22.772617
4.0,57,29.130659
-30.0,73,305.233477
-15.0,69,305.738788
8.0,63,306.177153
-13.0,69,306.737375
-18.0,67,307.271836
17.0,80,307.847383
-13.0,83,308.453612
11.0,61,308.931352
-6.0,57,309.379503
-6.0,47,309.730353
4.0,60,310.234459
-3.0,65,310.722206
-32.0,65,311.204079
-2.0,77,311.766203
-23.0,81,319.836226
5.0,73,320.662595
12.0,57,321.246323
0.0,60,321.930877
4.0,76,322.86309
-11.0,84,323.835603
-10.0,66,324.609129
12.0,90,325.665673
-9.0,69,326.282327
11.0,66,326.892272
-5.0,66,327.490783
4.0,81,328.246163
-4.0,57,328.768131
-5.0,59,329.383902
19.0,81,330.325978
11.0,64,591.338561
6.0,63,591.878921
-3.0,67,592.501135
15.0,75,593.158993
-6.0,73,593.82574
17.0,64,594.353878
8.0,78,595.019029
26.0,57,595.530802
10.0,61,596.073971
-4.0,61,596.642232
-9.0,60,597.160402
1.0,73,597.81594
13.0,85,598.576115
7.0,66,599.165929
10.0,88,607.275268
-5.0,57,607.787188
12.0,48,608.217572
5.0,54,608.686194
10.0,68,609.440803
-3.0,64,610.135054
-1.0,64,610.841417
-11.0,67,611.560183
-1.0,67,612.316535
-8.0,80,613.123076
12.0,69,613.879066
17.0,64,614.576726
12.0,68,615.303064
1.0,77,616.046305
25.0,57,616.581351
-1.0,72,617.404114
0.0,67,617.896257
16.0,60,881.176566
15.0,61,881.743623
5.0,64,882.347419
-2.0,59,882.837449
15.0,60,883.322293
10.0,68,883.838128
-5.0,55,884.251277
4.0,88,884.931794
20.0,76,885.446074
11.0,77,885.994129
-6.0,57,886.402088
22.0,83,886.992798
8.0,62,887.437326
-4.0,64,894.986451
-8.0,71,895.524422
11.0,76,896.085709
-7.0,84,896.71523
4.0,55,897.111421
8.0,53,897.523621
16.0,66,898.020148
30.0,56,898.472564
8.0,82,899.141914
3.0,70,899.659327
15.0,69,900.428044
7.0,70,901.005211
1.0,55,901.505144
-8.0,66,902.099079
-4.0,63,902.674475
7.0,48,903.351567
-1.0,78,904.038705
12.0,63,904.612783
1.0,56,1160.817683
16.0,78,1161.576901
18.0,70,1162.11854
0.0,79,1162.826864
15.0,62,1163.325222
15.0,72,1163.95788
12.0,73,1164.635261
23.0,78,1165.402279
21.0,76,1166.239195
12.0,65,1166.836946
7.0,53,1167.379978
21.0,50,1167.851675
36.0,76,1176.859904
24.0,72,1177.651303
30.0,65,1178.343737
32.0,63,1179.124249
44.0,65,1179.807279
10.0,54,1180.450334
22.0,53,1180.93787
4.0,58,1181.363379
7.0,63,1182.045877
15.0,72,1182.846243
25.0,98,1183.919333
10.0,65,1184.461861
9.0,67,1185.044921
-8.0,65,1185.566985
28.0,52,1186.016925
7.0,59,1186.653685
25.0,71,1187.238214
14.0,72,1187.88894
21.0,65,1188.384453
16.0,82,1444.75901
3.0,82,1445.561481
29.0,80,1446.476177
14.0,65,1447.181973
21.0,62,1447.913515
20.0,87,1448.891356
20.0,53,1449.398998
-4.0,75,1450.20451
15.0,63,1450.883083
17.0,66,1451.657539
33.0,66,1460.697822
16.0,62,1461.400197
24.0,71,1462.185072
17.0,76,1463.004086
23.0,69,1463.754486
16.0,60,1464.499889
18.0,76,1465.251522
13.0,90,1466.102057
12.0,78,1466.899943
30.0,66,1467.50864
19.0,84,1468.379842
20.0,79,1469.160629
3.0,80,1469.845395
9.0,76,1470.338845
5.0,77,1471.234036
16.0,52,1471.704008
16.0,75,1472.41639
20.0,79,1473.069814
7.0,94,1736.306341
25.0,59,1736.840043
13.0,100,1737.707479
28.0,62,1738.320692
26.0,60,1738.902773
25.0,73,1739.615453
30.0,82,1740.375849
33.0,79,1741.084714
10.0,85,1741.836205
35.0,65,1751.484033
20.0,70,1752.11782
6.0,85,1752.783328
14.0,64,1753.394624
31.0,72,1753.952729
28.0,61,1754.571393
34.0,68,1755.129835
12.0,75,1755.822871
16.0,63,1756.368765
23.0,74,1757.024523
36.0,63,1757.539539
16.0,76,1758.237172
39.0,83,1758.956116
23.0,74,1759.596575
28.0,78,1769.420186
39.0,70,1770.049662
19.0,76,1770.733855
-3.0,70,1771.40051
41.0,73,1772.057836
8.0,79,2031.991789
29.0,76,2032.67388
28.0,80,2033.185795
69.0,81,2033.850013
23.0,87,2034.597203
30.0,90,2035.421311
20.0,64,2035.927425
29.0,71,2036.565849
0.0,82,2046.407701
14.0,79,2047.112007
22.0,75,2047.783029
33.0,75,2048.391885
49.0,80,2049.183686
30.0,79,2049.882029
33.0,94,2050.738406
25.0,77,2051.407822
29.0,78,2052.05585
47.0,83,2052.835705
24.0,74,2053.435106
30.0,80,2054.164434
27.0,67,2054.745209
12.0,71,2055.554985
9.0,68,2056.158009
19.0,82,2056.808196
29.0,72,2057.496845
20.0,95,2058.204318
21.0,80,2312.997987
15.0,88,2313.684884
74.0,106,2314.565349
37.0,80,2315.305412
50.0,84,2316.041122
23.0,90,2316.872557
48.0,71,2317.515692
48.0,73,2327.444875
25.0,64,2327.943055
28.0,97,2328.688846
38.0,72,2329.407508
27.0,94,2330.176573
42.0,80,2330.920344
37.0,79,2331.603898
35.0,92,2332.384569
20.0,79,2333.112618
21.0,83,2333.797172
24.0,77,2334.529051
22.0,85,2335.24138
33.0,88,2345.073308
-4.0,80,2345.775326
43.0,91,2346.715294
46.0,95,2347.484024
32.0,79,2348.211967
36.0,83,2608.027811
40.0,96,2608.8619
13.0,80,2609.515153
32.0,70,2610.134578
27.0,80,2610.823683
49.0,88,2611.536524
33.0,77,2612.27606
36.0,67,2613.026589
20.0,73,2613.671319
23.0,80,2614.919518
22.0,75,2615.496755
35.0,89,2616.318617
15.0,80,2617.059391
48.0,94,2618.020599
29.0,81,2618.720052
37.0,94,2619.598056
27.0,79,2620.374105
45.0,81,2621.123024
28.0,79,2621.94804
62.0,82,2622.675526
35.0,101,2632.956736
61.0,88,2633.70803
38.0,82,2634.480337
32.0,77,2635.14909
34.0,69,2635.794381
36.0,88,2894.112456
49.0,118,2895.223604
38.0,82,2895.89541
63.0,80,2896.55113
31.0,75,2897.186356
24.0,91,2898.125965
43.0,91,2907.839134
44.0,70,2908.410994
57.0,76,2908.955925
25.0,95,2909.715818
30.0,85,2910.379458
64.0,91,2911.0693
34.0,90,2911.838002
34.0,70,2912.386175
39.0,76,2912.981368
13.0,77,2913.588261
36.0,113,2914.593781
27.0,87,2915.261088
24.0,80,2916.094354
30.0,73,2916.644078
61.0,79,2917.301668
55.0,96,2918.105981
54.0,94,2918.831973
47.0,87,2919.531733
41.0,74,3167.105156
31.0,71,3167.784705
75.0,89,3168.568836
66.0,110,3169.697402
35.0,98,3170.402002
29.0,83,3181.46249
44.0,78,3182.122681
65.0,83,3182.785269
38.0,81,3183.304219
36.0,91,3184.18735
19.0,78,3184.947524
47.0,87,3185.659894
34.0,84,3186.326495
36.0,83,3203.809818
28.0,72,3204.23068
47.0,89,3204.962565
65.0,96,3205.749739
25.0,86,3206.920872
34.0,81,3208.064834
21.0,66,3208.793122
52.0,84,3209.47557
53.0,75,3210.038398
57.0,84,3210.960161
44.0,110,3211.881266
43.0,81,3452.312763
49.0,91,3453.198873
57.0,75,3453.903591
55.0,103,3454.795615
22.0,91,3455.890333
27.0,96,3465.565287
47.0,80,3466.089716
39.0,109,3466.891888
48.0,101,3467.731794
53.0,77,3468.352861
56.0,82,3469.032059
48.0,89,3469.851812
23.0,104,3470.891648
29.0,93,3471.72716
61.0,104,3472.547798
46.0,73,3473.158248
45.0,76,3473.944941
50.0,97,3474.691356
19.0,90,3475.631047
51.0,86,3476.575425
26.0,99,3477.155499
12.0,68,3477.597538
23.0,92,3478.362426
36.0,85,3708.130087
31.0,82,3708.910081
49.0,79,3709.592923
47.0,77,3710.273126
20.0,111,3720.026344
42.0,71,3720.547882
45.0,80,3721.125262
58.0,94,3721.912472
38.0,97,3722.947202
45.0,79,3723.518002
45.0,91,3724.011259
63.0,126,3725.137418
52.0,75,3725.728835
38.0,76,3726.495617
57.0,115,3727.673141
63.0,82,3728.376626
50.0,71,3729.163184
60.0,77,3729.860104
39.0,90,3730.650485
56.0,107,3731.647072
41.0,71,3732.2927
42.0,102,3733.238128
54.0,93,3734.127473
51.0,98,3984.367523
48.0,89,3985.055012
32.0,78,3985.730867
52.0,74,3986.404624
46.0,95,3997.593798
69.0,79,3998.229446
43.0,99,3999.020176
54.0,74,3999.488573
74.0,90,4000.55853
31.0,90,4001.373077
31.0,97,4002.190332
27.0,85,4002.968377
26.0,72,4003.947701
43.0,89,4004.754841
40.0,84,4005.542427
74.0,77,4006.28998
31.0,72,4007.123168
73.0,104,4008.042859
33.0,87,4008.71692
46.0,86,4009.525339
61.0,103,4010.552149
68.0,86,4011.345768
19.0,87,4012.175903
34.0,82,4012.812447
72.0,63,4256.971705
51.0,104,4258.060559
45.0,95,4258.875146
42.0,71,4259.88772
46.0,96,4261.197297
46.0,120,4262.25079
62.0,105,4283.875782
80.0,84,4284.582243
54.0,106,4285.458858
54.0,86,4286.451356
44.0,104,4324.826082
64.0,92,4325.692638
35.0,99,4326.534564
55.0,102,4357.038656
63.0,94,4357.995214
60.0,107,4359.288125
41.0,85,4360.384559
64.0,80,4361.088714
18.0,96,4361.909811
56.0,94,4362.840109
42.0,80,4363.619591
55.0,90,4364.40456
25.0,88,4608.703766
57.0,100,4609.514668
46.0,70,4610.006105
43.0,99,4611.203744
46.0,79,4611.88702
44.0,100,4612.722633
48.0,127,4614.097575
50.0,83,4614.781051
34.0,90,4615.635131
51.0,90,4617.325151
61.0,79,4617.99842
60.0,107,4619.19592
74.0,87,4620.02587
56.0,74,4632.066891
65.0,90,4632.790101
79.0,103,4633.511928
40.0,70,4634.176382
54.0,97,4635.040251
44.0,84,4635.736706
38.0,111,4716.277271
41.0,86,4717.364931
57.0,74,4718.145682
69.0,142,4954.981238
74.0,79,4955.742332
68.0,92,4956.751966
70.0,67,4957.531378
75.0,83,4958.231492
30.0,116,4959.107554
56.0,175,4960.533101
48.0,104,4961.653083
53.0,82,4962.386085
30.0,100,4963.661519
68.0,103,4964.464499
62.0,97,4965.260498
48.0,119,4966.437851
51.0,105,4967.253193
52.0,102,4968.455011
37.0,115,4969.601872
55.0,101,4970.669257
46.0,104,4971.443472
53.0,75,4972.010988
62.0,89,4972.718633
39.0,93,4973.381962
66.0,83,5228.451016
43.0,101,5243.81855
70.0,90,5244.708828
48.0,95,5245.608563
68.0,76,5246.455884
70.0,91,5247.311221
57.0,104,5248.277656
48.0,84,5248.858011
69.0,92,5249.6882
69.0,81,5250.420663
54.0,113,5251.23887
50.0,91,5252.035363
49.0,86,5252.945451
55.0,92,5253.831013
82.0,97,5254.596612
26.0,111,5255.675483
69.0,115,5256.634101
51.0,100,5257.397
60.0,113,5258.385175
49.0,92,5259.174704
50.0,97,5259.850615
74.0,68,5519.221427
36.0,103,5581.538792
31.0,82,5582.358349
57.0,118,5583.518656
52.0,92,5584.919787
47.0,109,5585.976899
62.0,115,5587.070683
52.0,91,5587.942902
50.0,125,5589.088873
54.0,78,5589.7109
52.0,96,5590.594807
54.0,107,5601.727384
50.0,93,5602.667039
34.0,124,5607.300637
32.0,117,5608.085193
72.0,103,5608.960571
68.0,110,5610.160694
36.0,109,5611.059305
56.0,80,5611.999785
56.0,91,5612.767
70.0,79,5613.395761
53.0,90,6004.296561
56.0,141,6005.815534
37.0,95,6006.73667
55.0,81,6007.418157
39.0,109,6039.720511
46.0,102,6040.857075
69.0,77,6041.478925
67.0,110,6042.501547
46.0,95,6043.512573
67.0,93,6044.282995
54.0,116,6056.760407
55.0,85,6057.770297
55.0,96,6058.80983
65.0,115,6059.71765
36.0,146,6074.029388
41.0,88,6074.925126
65.0,135,6076.397763
44.0,94,6077.294628
42.0,93,6077.94684
27.0,88,6079.022392
63.0,136,6331.11911
57.0,102,6332.088241
64.0,92,6332.806018
72.0,108,6333.947873
82.0,98,6335.065185
47.0,104,6335.850066
34.0,101,6336.924317
42.0,97,6337.91918
80.0,98,6338.90333
61.0,84,6339.909743
34.0,109,6340.949471
53.0,127,6342.175265
62.0,104,6364.31789
59.0,115,6366.421724
49.0,113,6367.646105
59.0,92,6368.808168
64.0,102,6369.777687
61.0,95,6370.6231
55.0,153,6372.158566
50.0,88,6625.715936
75.0,108,6626.915098
38.0,107,6627.917402
57.0,132,6629.057109
65.0,119,6630.076028
48.0,115,6631.372438
26.0,108,6632.326423
57.0,87,6632.987223
77.0,98,6633.772616
32.0,109,6656.148396
62.0,78,6657.174748
45.0,129,6658.091239
63.0,103,6659.160723
67.0,133,6665.023046
56.0,164,6669.217765
71.0,101,6670.157089
54.0,114,6671.437601
61.0,114,6673.10047
49.0,102,6923.770921
66.0,87,6925.14112
38.0,132,6926.473886
66.0,113,6927.791584
66.0,132,6961.582657
79.0,87,6962.375729
53.0,149,6964.278278
71.0,95,7026.668505
36.0,154,7028.213618
50.0,110,7029.383534
28.0,136,7031.05603
53.0,116,7048.692225
62.0,93,7049.614908
53.0,112,7050.57175
62.0,120,7051.981913
61.0,88,7053.861296
30.0,110,7055.03946
56.0,114,7068.499734
87.0,168,7343.914657
50.0,105,7347.056401
48.0,123,7348.207022
42.0,166,7350.075186
67.0,131,7351.453796
49.0,290,7399.275115
66.0,154,7400.88618
44.0,179,7402.454032
22.0,189,7404.699611
37.0,99,7452.259885
65.0,108,7453.455316
71.0,156,7455.43281
38.0,151,7456.921121
50.0,188,7700.20273
64.0,122,7701.309522
37.0,185,7703.801229
56.0,115,7705.05919
49.0,165,7706.828151
73.0,120,7708.116055
60.0,132,7709.257565
84.0,106,7808.390481
43.0,108,7874.468662
34.0,131,7875.913345
73.0,96,7876.9626
72.0,117,7878.103577
65.0,174,7879.726395
50.0,205,7881.68552
73.0,131,7883.234648
68.0,126,8135.546906
45.0,74,8136.730887
57.0,129,8137.858511
60.0,207,8140.08363
31.0,126,8276.762531
74.0,106,8287.901933
81.0,111,8289.206291
74.0,175,8290.92066
74.0,129,8292.315559
40.0,141,8299.614115
82.0,144,8301.368606
72.0,111,8303.510838
49.0,106,8305.090071
36.0,161,8321.40223
64.0,115,8322.917763
59.0,120,8381.034391
68.0,104,8656.999444
52.0,116,8659.828133
60.0,108,8662.504038
78.0,187,8665.982743
60.0,156,8667.821063
59.0,112,8701.167334
94.0,107,8702.324545
70.0,168,8727.996056
66.0,118,8729.853787
44.0,158,8732.139497
64.0,115,8733.546345
58.0,122,8735.087275
73.0,103,8736.219794
59.0,162,8758.731809
57.0,106,8759.828825
52.0,120,9029.977394
62.0,90,9036.298928
42.0,91,9037.932255
70.0,173,9041.281182
66.0,101,9042.840169
61.0,118,9044.255744
73.0,83,9045.544818
46.0,107,9046.802903
62.0,141,9048.440632
48.0,197,9050.792086
78.0,112,9052.083512
83.0,144,9054.471636
67.0,179,9056.625509
103.0,99,9057.684821
73.0,212,9060.10322
52.0,129,9061.060863
48.0,122,9328.931945
58.0,100,9329.969236
87.0,146,9331.449957
70.0,97,9332.620177
68.0,224,9335.387601
72.0,113,9336.999792
72.0,95,9337.800465
51.0,172,9339.526899
78.0,142,9383.881322
74.0,135,9547.323195
51.0,148,9551.839572
51.0,123,9553.703186
45.0,165,9555.960309
32.0,87,9557.264255
91.0,117,9558.322469
48.0,242,9848.859798
69.0,126,9850.329047
75.0,146,9853.421406
80.0,125,9880.389152
77.0,86,9950.309875
43.0,107,9952.11844
50.0,121,9953.746175
60.0,134,9955.254332
81.0,163,9956.706516
80.0,123,9958.099781
54.0,136,9959.481527
66.0,179,9961.326289
41.0,135,9963.235588
69.0,224,9968.691742
84.0,140,10230.540068
73.0,99,10264.236962
98.0,133,10265.913966
50.0,96,10266.804422
51.0,234,10271.432848
58.0,125,10272.667077
58.0,117,10277.84321
69.0,145,10279.512476
59.0,95,10280.433189
54.0,134,10307.222249
50.0,362,10327.049312
65.0,103,10328.139506
