#{"t_start": 1674123821.1945996, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,2.702429
-17.0,43,3.025978
1.0,52,3.371627
13.0,41,3.651885
-6.0,45,3.946509
3.0,34,4.139929
-1.0,40,4.388577
14.0,38,4.609477
2.0,47,4.920495
-3.0,49,5.217206
-15.0,37,5.431743
0.0,50,5.711148
-5.0,34,5.904967
-5.0,39,6.145471
3.0,38,6.377439
16.0,38,6.62752
-11.0,35,6.847573
14.0,46,7.154202
8.0,47,7.464722
10.0,43,7.717236
-20.0,38,7.968901
3.0,62,8.384392
32.0,49,8.71732
2.0,35,12.418412
4.0,38,12.678459
14.0,34,12.884412
-17.0,47,13.170511
12.0,42,13.418751
-12.0,55,13.771895
4.0,30,13.962557
-2.0,44,14.222306
-2.0,44,14.482311
-11.0,43,14.739767
-1.0,51,15.020097
2.0,59,15.387288
-10.0,52,15.682801
-1.0,55,16.028393
12.0,46,16.322072
4.0,44,16.613986
-11.0,38,16.865056
-2.0,48,17.163679
-9.0,39,17.392062
8.0,54,17.735408
-7.0,46,18.012709
-13.0,53,18.361753
-13.0,53,22.222367
-5.0,33,224.236633
-9.0,48,224.566631
8.0,41,224.823061
-10.0,37,225.043645
7.0,64,225.459318
-2.0,58,225.800896
3.0,41,226.04104
2.0,50,226.355988
2.0,37,226.575132
-1.0,46,226.87569
3.0,43,227.130219
3.0,35,227.348525
25.0,53,227.697003
4.0,29,227.886915
5.0,46,228.215316
13.0,34,228.435222
-4.0,38,228.682382
13.0,41,228.974093
3.0,39,229.244889
-5.0,43,229.54418
-2.0,35,229.773213
7.0,39,230.003442
16.0,51,233.902088
-2.0,50,234.277084
2.0,65,234.68086
2.0,50,234.973515
11.0,41,235.219221
-10.0,45,235.489084
8.0,51,235.79271
-8.0,43,236.070323
15.0,58,236.435113
-26.0,46,236.729903
-11.0,42,237.026406
-8.0,43,237.301502
5.0,62,237.671493
9.0,42,237.945477
-1.0,25,238.111549
17.0,43,238.38013
-2.0,60,238.783498
20.0,41,239.027077
16.0,60,239.407007
-8.0,32,239.601346
-3.0,38,239.821095
-7.0,46,240.097732
-10.0,46,240.495948
15.0,41,240.752113
1.0,37,443.860901
2.0,34,444.088647
-5.0,36,444.314108
22.0,56,444.666571
12.0,52,445.009794
-3.0,43,445.281276
15.0,43,445.548059
31.0,43,445.829435
-9.0,34,446.050011
9.0,40,446.312267
-5.0,44,446.591038
5.0,56,446.943154
9.0,31,447.133924
-21.0,47,447.434653
14.0,51,447.75119
4.0,42,447.999333
-3.0,37,448.222007
4.0,48,448.503793
16.0,40,448.736494
0.0,49,449.017968
5.0,52,452.868572
6.0,44,453.181995
-6.0,66,453.591755
1.0,40,453.833563
-4.0,40,454.081934
2.0,51,454.398241
6.0,33,454.61569
7.0,41,454.873765
9.0,36,455.095468
4.0,40,455.326755
15.0,35,455.522101
-9.0,26,455.669901
2.0,36,455.884704
-1.0,42,456.126864
-11.0,68,456.548743
36.0,43,456.816295
-5.0,36,457.035599
9.0,38,457.260516
-6.0,43,457.550812
10.0,41,457.809831
13.0,56,458.156507
-5.0,40,458.399876
4.0,50,458.711426
24.0,60,459.2228
23.0,51,459.543706
-7.0,36,459.745685
11.0,58,665.820786
4.0,52,666.166228
15.0,43,666.410422
-5.0,48,666.70244
3.0,51,667.023268
13.0,50,667.323754
5.0,41,667.577437
2.0,42,667.830659
-3.0,39,668.062619
8.0,48,668.357948
14.0,43,668.617393
11.0,31,668.804782
2.0,45,669.076079
19.0,48,669.377548
15.0,35,669.592131
11.0,34,669.800901
-3.0,42,670.043467
-4.0,48,670.328702
0.0,36,670.529698
9.0,40,670.754015
14.0,44,674.627624
4.0,39,674.897123
2.0,44,675.170532
0.0,46,675.470713
14.0,47,675.760339
31.0,47,676.045275
6.0,42,676.319663
6.0,54,676.693053
17.0,37,676.91685
7.0,41,677.17112
7.0,38,677.396446
12.0,42,677.668544
3.0,34,677.878717
12.0,36,678.098839
4.0,37,678.332726
14.0,53,678.64348
4.0,41,678.87192
5.0,38,679.101125
21.0,45,679.398309
10.0,46,679.676821
-5.0,37,679.899615
-4.0,58,680.272773
10.0,54,680.601498
3.0,46,684.442243
16.0,51,684.778537
15.0,43,685.054009
21.0,70,685.459974
18.0,52,894.285385
30.0,48,894.578716
10.0,33,894.775978
19.0,48,895.082391
14.0,49,895.406828
22.0,43,895.703757
16.0,45,895.999494
0.0,50,896.33872
22.0,34,896.558539
6.0,45,896.844452
25.0,46,897.141764
14.0,48,897.42644
0.0,31,897.614922
7.0,53,897.927679
3.0,50,898.234328
18.0,49,898.527932
18.0,43,898.785618
6.0,32,898.975494
17.0,32,902.940511
4.0,53,903.277721
22.0,45,903.549232
14.0,49,903.859096
16.0,44,904.11408
27.0,52,904.442905
15.0,40,904.697975
22.0,44,904.988741
7.0,50,905.30191
