#{"t_start": 1674123820.976848, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,43,2.939847
0.0,47,3.292606
7.0,45,3.588975
-1.0,53,3.956817
21.0,64,4.340859
-18.0,37,4.571215
18.0,48,4.855046
-13.0,45,5.148851
-26.0,42,5.402922
-4.0,46,5.670844
12.0,57,5.989556
12.0,33,6.180877
-6.0,34,6.391189
-1.0,38,6.622608
-9.0,45,6.922188
2.0,61,7.320557
-1.0,44,7.609838
20.0,42,7.861784
-19.0,36,8.09686
-13.0,65,8.52651
25.0,37,8.777458
-24.0,43,12.544441
-4.0,51,12.884199
0.0,46,13.157901
-12.0,47,13.447264
-8.0,45,13.72167
15.0,56,14.085144
9.0,53,14.396227
21.0,39,14.627845
-9.0,38,14.869642
2.0,59,15.189755
9.0,44,15.454937
2.0,48,15.73486
-29.0,48,16.019119
-2.0,49,16.338274
-1.0,37,16.571319
-16.0,32,16.781809
-17.0,45,17.08225
1.0,36,17.304063
9.0,54,17.625195
-2.0,33,17.845958
-30.0,40,18.086712
6.0,49,18.383239
-10.0,53,22.231176
5.0,48,224.319149
24.0,41,224.640801
-2.0,40,224.906563
-2.0,51,225.221066
17.0,36,225.436998
-2.0,49,225.760272
4.0,44,226.018135
4.0,41,226.257919
12.0,42,226.531491
9.0,52,226.83498
-7.0,48,227.147128
7.0,38,227.372792
7.0,29,227.551724
5.0,42,227.823802
-14.0,53,228.197437
-4.0,49,228.531794
-5.0,49,228.848679
-13.0,57,229.235556
2.0,43,229.549925
6.0,42,229.826716
-8.0,60,230.199262
-4.0,55,234.119063
7.0,45,234.463359
26.0,42,234.727978
17.0,40,234.965949
13.0,42,235.214939
-17.0,56,235.547925
11.0,42,235.809921
0.0,54,236.135723
3.0,43,236.413846
12.0,44,236.686223
-19.0,43,236.958446
0.0,44,237.271576
-1.0,43,237.540478
9.0,38,237.766499
10.0,41,238.02237
-2.0,49,238.35497
9.0,43,238.615328
-1.0,43,238.894337
-5.0,44,239.181112
-1.0,46,239.475882
-23.0,44,239.735325
2.0,39,239.970472
5.0,58,240.314621
-16.0,53,240.757656
-4.0,50,443.887991
4.0,25,444.106096
-12.0,47,444.420034
12.0,45,444.692031
7.0,47,444.992309
18.0,43,445.276367
2.0,47,445.572195
-3.0,57,445.934876
-2.0,55,446.294815
28.0,45,446.585228
3.0,52,446.933448
6.0,49,447.222392
2.0,41,447.477084
4.0,35,447.702541
5.0,45,447.979286
10.0,42,448.22681
9.0,50,448.538704
13.0,63,448.898132
-1.0,44,449.145603
22.0,39,449.399844
17.0,46,453.230423
-2.0,57,453.596166
-11.0,54,453.92008
9.0,67,454.334445
-2.0,43,454.604012
1.0,44,454.889042
-10.0,42,455.151929
8.0,49,455.440862
-5.0,45,455.700448
-4.0,54,456.001091
-12.0,38,456.230666
5.0,40,456.483694
4.0,47,456.765795
10.0,46,457.061103
4.0,43,457.307842
-22.0,33,457.513955
12.0,47,457.828109
-4.0,38,458.068076
1.0,54,458.402532
14.0,39,458.636346
27.0,50,458.950394
-7.0,44,459.221777
-1.0,48,459.663299
6.0,40,459.899658
-4.0,48,460.170439
-9.0,36,666.154183
5.0,44,666.417055
9.0,35,666.616123
14.0,39,666.852492
1.0,41,667.103534
14.0,51,667.423303
24.0,47,667.703181
11.0,49,668.005951
8.0,51,668.309441
19.0,45,668.586565
13.0,49,668.884115
-4.0,46,669.160165
7.0,40,669.40455
1.0,35,669.621757
22.0,52,669.939331
10.0,44,670.202493
-10.0,44,670.465147
13.0,41,670.698089
19.0,58,671.024214
8.0,37,674.85699
-6.0,40,675.132821
37.0,61,675.514759
10.0,33,675.73207
-2.0,42,675.988658
-3.0,49,676.286987
-9.0,45,676.588121
20.0,50,676.927608
-2.0,34,677.134406
2.0,46,677.419622
5.0,54,677.74263
8.0,41,678.008169
7.0,47,678.298223
11.0,51,678.621273
5.0,37,678.827429
6.0,44,679.07777
10.0,46,679.354142
6.0,52,679.701421
17.0,51,680.000242
30.0,47,680.304307
12.0,38,680.537709
0.0,35,680.753189
20.0,40,680.996996
14.0,47,684.863596
3.0,52,685.201428
22.0,51,685.50031
0.0,44,685.750239
20.0,58,894.619948
14.0,44,894.889989
15.0,56,895.229663
32.0,48,895.545346
10.0,51,895.900023
9.0,60,896.288788
3.0,38,896.555723
4.0,47,896.856811
-5.0,42,897.132084
28.0,51,897.444677
1.0,47,897.724667
11.0,50,898.024932
12.0,48,898.310437
38.0,53,898.638149
12.0,35,898.845727
8.0,46,899.123081
17.0,42,903.142243
-3.0,48,903.452528
4.0,53,903.772547
10.0,37,904.006648
10.0,50,904.30143
3.0,53,904.635848
5.0,43,904.909611
-11.0,52,905.248657
5.0,52,905.573146
22.0,47,905.867526
0.0,37,906.097898
4.0,53,906.447695
8.0,48,906.73539
19.0,40,906.983506
1.0,43,907.239351
14.0,47,907.517309
42.0,37,907.755047
-6.0,52,908.070134
11.0,46,908.361738
15.0,46,908.669908
2.0,43,908.953426
9.0,42,909.221027
26.0,42,909.598872
16.0,50,909.905141
8.0,50,910.217382
15.0,54,910.564044
2.0,42,910.826401
-12.0,51,1116.859144
-1.0,44,1117.132516
1.0,55,1117.46888
16.0,37,1117.68155
20.0,52,1117.994867
12.0,57,1118.332318
14.0,44,1118.59377
9.0,40,1118.838272
6.0,47,1119.119265
17.0,41,1119.375752
16.0,49,1119.697837
8.0,41,1119.976632
17.0,52,1120.295308
16.0,36,1120.516176
-15.0,43,1120.78176
29.0,37,1121.036091
14.0,44,1121.312201
18.0,58,1125.500459
8.0,46,1125.829154
19.0,38,1126.068945
30.0,55,1126.422198
3.0,40,1126.714357
26.0,52,1127.091488
7.0,42,1127.373777
11.0,40,1127.637777
12.0,43,1127.933561
21.0,41,1128.214098
-6.0,39,1128.481826
4.0,49,1128.803926
21.0,40,1129.079916
26.0,40,1129.336917
15.0,52,1129.67095
-1.0,41,1129.949641
14.0,34,1130.190147
34.0,48,1130.520944
20.0,37,1130.760413
12.0,54,1131.103674
19.0,46,1131.41013
5.0,32,1131.617494
9.0,47,1131.914283
12.0,41,1132.317306
23.0,55,1132.707936
9.0,43,1132.979015
26.0,47,1133.293202
23.0,55,1133.687913
29.0,41,1133.956909
16.0,39,1344.212873
7.0,51,1344.558949
24.0,53,1344.905526
10.0,49,1345.227113
15.0,41,1345.496743
18.0,46,1345.785689
3.0,39,1346.018795
13.0,53,1346.357883
3.0,45,1346.641538
18.0,49,1347.01333
12.0,36,1347.265121
20.0,38,1347.531839
20.0,43,1347.839468
25.0,46,1348.162832
7.0,36,1348.39919
-6.0,47,1348.754519
1.0,62,1353.130712
34.0,73,1353.626238
8.0,40,1353.88247
5.0,50,1354.234921
12.0,45,1354.559879
32.0,57,1354.979492
6.0,45,1355.293301
16.0,56,1355.67615
6.0,52,1356.044709
32.0,49,1356.368716
18.0,42,1356.634249
22.0,61,1357.02175
25.0,60,1357.408054
19.0,50,1357.774901
7.0,47,1358.110194
4.0,66,1358.546715
33.0,55,1358.936081
45.0,64,1359.431586
13.0,46,1363.55848
3.0,47,1363.87788
4.0,52,1364.254782
17.0,50,1364.550299
23.0,59,1364.980411
45.0,59,1365.355166
15.0,45,1365.638822
26.0,67,1574.564367
33.0,52,1574.918603
31.0,53,1575.241064
61.0,63,1575.613739
29.0,57,1575.956952
14.0,60,1576.304293
17.0,62,1576.670469
12.0,53,1576.991878
23.0,49,1577.267983
6.0,45,1577.548847
32.0,46,1577.824741
8.0,52,1578.138505
41.0,71,1582.697926
25.0,55,1583.149551
19.0,52,1583.460524
19.0,63,1583.880688
9.0,48,1584.181907
26.0,50,1584.485389
22.0,50,1584.804979
18.0,58,1585.224187
11.0,45,1585.495344
24.0,73,1586.009333
25.0,64,1586.440255
15.0,43,1586.723197
5.0,62,1587.154383
8.0,51,1587.530746
21.0,55,1587.907003
37.0,48,1588.236448
20.0,64,1588.700969
20.0,55,1589.070718
34.0,44,1594.427971
11.0,35,1594.689546
16.0,44,1594.996494
8.0,34,1595.230757
-1.0,50,1595.599332
25.0,44,1595.902953
30.0,38,1596.162874
0.0,45,1596.475619
32.0,58,1596.867611
22.0,55,1840.790866
12.0,51,1841.09907
13.0,63,1841.465542
13.0,57,1841.823163
41.0,68,1842.228261
0.0,43,1842.499204
8.0,44,1842.757039
19.0,61,1843.111762
26.0,53,1843.429091
24.0,50,1843.723199
20.0,49,1844.014089
18.0,50,1848.488023
21.0,45,1848.779372
51.0,56,1849.147025
16.0,57,1849.502589
39.0,47,1849.807314
3.0,55,1850.160447
15.0,71,1850.60533
28.0,62,1851.013441
17.0,44,1851.307243
9.0,72,1851.743932
11.0,58,1852.118576
17.0,70,1852.544266
7.0,59,1852.893175
19.0,65,1853.27712
38.0,50,1853.616955
15.0,49,1853.944395
7.0,38,1854.236463
16.0,39,1854.509448
23.0,44,1854.91056
31.0,49,1855.223285
12.0,62,1855.638716
21.0,51,1855.933138
20.0,35,1856.151203
22.0,54,1856.541065
29.0,66,1856.938214
11.0,51,1857.25533
25.0,46,1857.513958
41.0,62,2067.234704
16.0,54,2067.535466
17.0,58,2067.891971
18.0,54,2068.215749
15.0,44,2068.476337
32.0,55,2068.829057
43.0,55,2069.220904
-2.0,53,2069.545039
11.0,53,2069.838936
10.0,53,2070.132821
19.0,47,2074.501625
23.0,47,2074.817062
11.0,70,2075.286067
37.0,60,2075.641778
42.0,48,2075.951264
22.0,64,2076.340565
6.0,71,2076.820078
51.0,52,2077.164428
4.0,48,2077.439862
32.0,36,2077.647154
21.0,58,2077.999205
14.0,72,2078.408074
35.0,51,2078.703515
16.0,54,2079.012022
26.0,53,2079.314768
29.0,46,2079.601083
23.0,55,2079.924782
29.0,51,2080.293002
-4.0,55,2080.61929
19.0,42,2080.990005
27.0,45,2081.272548
12.0,60,2081.630815
22.0,53,2081.946606
27.0,53,2082.255777
11.0,48,2082.535906
33.0,45,2082.820428
23.0,48,2083.098973
36.0,52,2083.406507
11.0,45,2285.436959
19.0,51,2285.766708
44.0,73,2286.237319
26.0,49,2286.524582
5.0,48,2286.802375
47.0,64,2287.173556
30.0,57,2287.516789
19.0,52,2287.830179
29.0,44,2288.08483
15.0,59,2288.433283
31.0,58,2293.023119
10.0,53,2293.369192
16.0,43,2293.645776
20.0,47,2293.951188
25.0,59,2294.324605
32.0,55,2294.673565
14.0,70,2295.161118
30.0,47,2295.453228
17.0,52,2295.759604
25.0,60,2296.107305
12.0,48,2296.398929
40.0,61,2296.804037
0.0,75,2297.257337
27.0,48,2297.546581
12.0,56,2297.925841
11.0,55,2298.266769
20.0,51,2298.583151
40.0,59,2298.937348
8.0,71,2303.750309
27.0,55,2304.160422
28.0,40,2304.38838
28.0,61,2304.746964
39.0,65,2305.150496
30.0,64,2305.546172
8.0,50,2305.838077
35.0,47,2306.145107
24.0,53,2306.465381
35.0,48,2515.15759
30.0,59,2515.624776
41.0,50,2515.92395
22.0,54,2516.227993
17.0,76,2516.655502
6.0,51,2517.015384
23.0,55,2517.330751
27.0,42,2517.574303
14.0,36,2517.78215
28.0,46,2522.315089
39.0,48,2522.642521
35.0,49,2522.916037
27.0,50,2523.191308
19.0,62,2523.57576
27.0,56,2523.924916
25.0,51,2524.217859
21.0,67,2524.599066
24.0,56,2524.968624
10.0,48,2525.268848
31.0,47,2525.541599
28.0,66,2525.962523
7.0,54,2526.295116
11.0,57,2526.653627
34.0,51,2526.939481
46.0,70,2527.335181
39.0,59,2527.690903
51.0,78,2528.173569
