#{"t_start": 1674123821.1390777, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,39,2.751071
15.0,32,2.997134
-3.0,41,3.292734
-9.0,49,3.589679
15.0,46,3.916158
0.0,54,4.231527
-8.0,40,4.481885
-2.0,52,4.817267
-2.0,41,5.056401
3.0,49,5.359991
-6.0,54,5.657843
14.0,35,5.856433
-2.0,60,6.21857
23.0,52,6.539841
1.0,41,6.805446
-14.0,48,7.120715
-5.0,55,7.48702
-9.0,44,7.749155
-6.0,46,8.05636
1.0,39,8.311478
8.0,47,8.628938
9.0,44,12.39889
-7.0,43,12.690068
-6.0,58,13.038374
-4.0,43,13.303789
-7.0,48,13.602089
8.0,37,13.83665
17.0,34,14.04837
-21.0,48,14.328819
-1.0,35,14.537812
4.0,43,14.795573
7.0,47,15.05425
-3.0,46,15.335768
6.0,34,15.53578
-8.0,38,15.75511
-11.0,51,16.077499
1.0,36,16.309267
-18.0,46,16.609729
-12.0,41,16.881572
-15.0,63,17.284617
-6.0,43,17.524196
-17.0,49,17.84512
12.0,53,18.154318
-12.0,32,18.360934
2.0,56,22.259288
5.0,58,224.443357
11.0,52,224.784624
11.0,42,225.042141
-14.0,65,225.449363
8.0,51,225.765734
2.0,51,226.064351
-8.0,39,226.313976
-10.0,55,226.6367
-1.0,39,226.898376
17.0,39,227.130776
23.0,37,227.346524
-9.0,36,227.584339
3.0,39,227.848535
-2.0,42,228.139842
6.0,42,228.424845
6.0,43,228.706137
1.0,31,228.912998
5.0,33,229.136977
-9.0,52,229.526216
17.0,36,229.752846
10.0,45,230.026964
-17.0,59,233.969881
12.0,51,234.35267
19.0,33,234.561474
-5.0,45,234.826695
-6.0,47,235.109387
-5.0,34,235.309042
-4.0,52,235.632728
2.0,40,235.861558
3.0,43,236.138207
31.0,45,236.424915
1.0,48,236.731526
-4.0,43,237.020024
1.0,43,237.310331
-5.0,42,237.561011
-2.0,39,237.801111
5.0,44,238.084631
-5.0,37,238.325104
7.0,37,238.550625
-10.0,44,238.856945
14.0,62,239.242841
12.0,56,239.579849
12.0,57,239.918265
-12.0,45,240.30996
5.0,39,240.54635
7.0,54,443.684481
20.0,33,443.973501
23.0,50,444.301693
2.0,52,444.621791
-12.0,36,444.850354
11.0,43,445.134448
10.0,41,445.391905
3.0,35,445.610352
7.0,47,445.916069
3.0,59,446.302572
3.0,51,446.627366
13.0,31,446.83535
15.0,42,447.08284
13.0,60,447.463626
8.0,41,447.715507
13.0,45,447.986094
7.0,48,448.277748
-5.0,41,448.522952
5.0,37,448.736928
16.0,43,448.978494
-2.0,65,449.389885
21.0,44,453.219712
14.0,44,453.50235
-3.0,33,453.693951
-7.0,39,453.933153
-19.0,48,454.225164
6.0,43,454.49256
11.0,60,454.880641
-3.0,45,455.163015
-7.0,46,455.427123
-4.0,54,455.731339
-2.0,38,455.958335
1.0,34,456.151678
15.0,41,456.40848
-2.0,39,456.647231
-2.0,38,456.893709
20.0,45,457.152902
7.0,42,457.441327
1.0,58,457.79586
6.0,42,458.067511
0.0,48,458.349104
-8.0,40,458.604356
0.0,47,458.904393
-5.0,47,459.322062
6.0,56,459.670841
-17.0,47,459.931138
-2.0,50,665.99993
-6.0,31,666.18842
12.0,57,666.514489
6.0,39,666.752266
5.0,39,666.993943
7.0,43,667.261897
-6.0,42,667.512761
29.0,42,667.77662
6.0,44,668.035455
8.0,42,668.287763
15.0,45,668.568172
3.0,39,668.802396
3.0,44,669.069988
0.0,47,669.360965
16.0,42,669.618117
23.0,56,669.954955
24.0,46,670.223872
