#{"t_start": 1674123821.3591535, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,895.170821
23.0,45,895.48491
8.0,48,895.804041
8.0,55,896.174476
5.0,54,896.517569
9.0,57,896.888584
16.0,50,897.191001
5.0,44,897.458417
13.0,46,897.727738
9.0,36,897.940307
3.0,45,898.222344
17.0,47,898.503363
24.0,45,898.771334
-2.0,40,902.784956
7.0,65,903.191544
18.0,48,903.485513
12.0,50,903.795889
5.0,60,904.162537
-12.0,35,904.379306
-2.0,39,904.630448
13.0,50,904.957812
13.0,37,905.185681
8.0,47,905.480098
15.0,44,905.753361
8.0,66,906.185423
16.0,52,906.498439
7.0,50,906.798996
27.0,45,907.060991
9.0,71,907.503659
8.0,35,907.718549
16.0,59,908.097419
8.0,44,908.398538
10.0,58,908.76808
11.0,54,909.224266
5.0,51,909.540406
12.0,45,909.818748
4.0,51,910.140484
28.0,48,910.445496
19.0,46,1116.444742
19.0,40,1116.696657
33.0,41,1116.948633
25.0,41,1117.192831
23.0,43,1117.449833
4.0,45,1117.711045
6.0,44,1117.973386
12.0,51,1118.283647
9.0,51,1118.592276
14.0,50,1118.890323
27.0,60,1119.285273
10.0,40,1119.554755
1.0,39,1119.798208
36.0,34,1120.008953
-1.0,44,1120.277566
14.0,54,1120.634847
29.0,49,1120.944223
0.0,40,1125.007879
2.0,54,1125.394708
13.0,60,1125.77246
32.0,62,1126.192658
13.0,48,1126.522121
1.0,46,1126.87096
10.0,40,1127.130828
32.0,70,1127.606267
12.0,52,1127.971036
14.0,58,1128.349491
5.0,43,1128.632
1.0,57,1129.02006
27.0,49,1129.330125
14.0,33,1129.550266
34.0,48,1129.895095
3.0,64,1130.321653
19.0,41,1130.585051
23.0,47,1130.886752
7.0,54,1131.242311
20.0,51,1131.687643
12.0,54,1132.063345
12.0,52,1132.420269
23.0,63,1132.824706
14.0,55,1133.233618
27.0,44,1133.51113
5.0,38,1343.757923
15.0,49,1344.097302
17.0,36,1344.349435
-1.0,46,1344.629258
22.0,57,1345.018561
30.0,58,1345.380605
40.0,48,1345.666304
28.0,51,1345.993499
2.0,54,1346.361403
6.0,35,1346.619492
23.0,52,1346.988274
26.0,47,1347.303629
17.0,45,1347.626943
26.0,70,1348.115919
4.0,52,1352.40271
-6.0,33,1352.668439
36.0,43,1352.970244
29.0,57,1353.348723
11.0,63,1353.78264
18.0,57,1354.185422
19.0,49,1354.543332
15.0,56,1354.942602
0.0,42,1355.227675
1.0,56,1355.623426
15.0,46,1355.922651
9.0,52,1356.259268
1.0,47,1356.550423
16.0,53,1356.892241
4.0,39,1357.155313
-8.0,52,1357.528237
17.0,47,1357.88664
5.0,51,1358.211737
2.0,44,1358.520056
11.0,48,1358.894596
7.0,54,1359.25276
21.0,50,1363.433945
10.0,46,1363.753689
21.0,41,1364.020209
16.0,45,1364.317478
9.0,42,1364.619179
5.0,58,1364.986836
20.0,48,1365.297795
24.0,49,1574.099893
17.0,44,1574.399355
22.0,48,1574.702855
31.0,54,1575.028142
25.0,62,1575.402328
43.0,65,1575.775599
7.0,30,1575.95186
10.0,42,1576.204154
17.0,42,1576.461672
35.0,52,1576.760673
27.0,48,1577.032597
24.0,60,1577.408569
32.0,48,1577.701469
12.0,51,1582.112974
19.0,61,1582.626064
21.0,38,1582.848665
17.0,45,1583.132994
5.0,60,1583.523972
23.0,47,1583.819021
9.0,47,1584.104258
13.0,54,1584.451454
17.0,40,1584.755192
4.0,58,1585.107314
31.0,36,1585.361618
2.0,57,1585.758609
19.0,52,1586.101262
31.0,45,1586.405531
17.0,37,1586.66444
50.0,50,1587.029829
8.0,49,1587.364162
11.0,55,1587.744699
16.0,67,1588.221626
6.0,42,1588.512869
-4.0,46,1593.849622
28.0,62,1594.331388
36.0,58,1594.727305
4.0,40,1595.021701
5.0,48,1595.366456
4.0,46,1595.67738
33.0,56,1596.06815
13.0,39,1596.329984
5.0,52,1840.240644
50.0,57,1840.59982
29.0,37,1840.822798
35.0,53,1841.125548
20.0,52,1841.452909
22.0,52,1841.759303
32.0,42,1842.01946
12.0,49,1842.319121
6.0,50,1842.603561
33.0,50,1842.899717
27.0,56,1843.236304
31.0,37,1843.459145
15.0,43,1843.710396
29.0,45,1848.153881
15.0,53,1848.520908
17.0,37,1848.748535
5.0,71,1849.190787
24.0,53,1849.531659
19.0,64,1849.93296
20.0,54,1850.279488
26.0,61,1850.684933
35.0,48,1851.002143
28.0,43,1851.267128
25.0,59,1851.629558
26.0,62,1852.020262
11.0,49,1852.325083
24.0,49,1852.593608
2.0,61,1852.973923
9.0,55,1853.336477
32.0,45,1853.648626
19.0,57,1854.073023
25.0,49,1854.511557
34.0,57,1854.87207
23.0,55,1855.246578
26.0,47,1855.517133
42.0,50,1855.827117
26.0,71,1856.32398
20.0,52,1856.627005
4.0,61,1856.992684
25.0,58,2066.663378
14.0,75,2067.115695
16.0,61,2067.488905
20.0,35,2067.692224
25.0,38,2067.927938
44.0,67,2068.338039
13.0,54,2068.735151
36.0,59,2069.088302
28.0,57,2069.413297
29.0,51,2069.695059
5.0,64,2074.168531
32.0,70,2074.647704
14.0,53,2074.981955
31.0,58,2075.334921
33.0,51,2075.659488
25.0,44,2075.924918
6.0,67,2076.348102
18.0,50,2076.707004
16.0,59,2077.052108
16.0,41,2077.287187
26.0,49,2077.585144
42.0,62,2077.941673
20.0,82,2078.417061
43.0,77,2078.857472
24.0,41,2079.104587
21.0,54,2079.426088
45.0,52,2079.790798
7.0,49,2080.087892
26.0,44,2080.468499
27.0,47,2080.768325
-1.0,51,2081.060663
18.0,49,2081.362465
11.0,48,2081.646977
40.0,52,2081.949664
29.0,52,2082.263177
13.0,53,2082.583205
25.0,51,2082.876114
0.0,38,2083.114485
36.0,57,2285.23177
48.0,51,2285.547144
32.0,59,2285.930481
32.0,59,2286.268617
26.0,48,2286.549366
29.0,53,2286.857576
16.0,52,2287.168539
19.0,51,2287.478006
39.0,47,2287.752273
39.0,62,2288.129078
43.0,63,2292.736208
46.0,61,2293.152755
23.0,45,2293.419298
30.0,60,2293.800295
9.0,51,2294.141439
55.0,56,2294.507242
18.0,55,2294.894508
53.0,50,2295.188131
45.0,54,2295.509538
53.0,58,2295.835168
15.0,70,2296.306522
42.0,59,2296.669238
32.0,63,2297.049259
28.0,54,2297.397028
43.0,81,2297.912486
29.0,56,2298.256787
33.0,58,2298.60723
3.0,53,2303.300561
36.0,63,2303.767814
37.0,62,2304.117273
13.0,57,2304.459921
28.0,62,2304.853323
13.0,57,2305.206759
28.0,52,2305.509119
33.0,61,2305.894409
23.0,50,2306.204896
46.0,55,2515.021688
31.0,49,2515.34214
36.0,48,2515.625169
49.0,74,2516.038877
37.0,43,2516.279767
35.0,49,2516.628604
25.0,68,2517.02037
34.0,55,2517.337212
36.0,63,2521.978413
12.0,59,2522.356425
27.0,63,2522.70648
26.0,59,2523.049318
37.0,58,2523.429953
44.0,69,2523.825072
24.0,46,2524.089921
36.0,51,2524.415569
26.0,53,2524.739045
34.0,65,2525.13133
61.0,56,2525.480295
39.0,42,2525.751787
38.0,55,2526.094006
21.0,44,2526.353349
35.0,53,2526.658136
33.0,85,2527.154464
13.0,65,2527.551029
26.0,45,2527.820494
26.0,59,2532.442748
36.0,49,2532.746928
53.0,61,2533.101261
27.0,46,2533.385749
24.0,65,2533.780894
37.0,59,2534.152167
40.0,55,2534.50272
26.0,41,2534.758262
43.0,53,2535.097668
30.0,55,2535.465529
21.0,59,2744.625721
24.0,51,2744.993448
15.0,51,2745.297507
15.0,74,2745.731656
46.0,49,2746.097362
18.0,59,2746.52642
41.0,57,2746.886462
25.0,53,2747.246454
41.0,61,2752.11209
13.0,71,2752.62931
45.0,48,2752.968288
28.0,59,2753.359906
54.0,61,2753.771493
22.0,62,2754.178116
45.0,53,2754.557523
18.0,49,2754.877228
29.0,69,2755.348502
22.0,58,2755.682791
16.0,64,2756.084294
17.0,45,2756.3786
21.0,53,2756.726712
21.0,68,2757.312381
21.0,52,2757.796962
46.0,57,2758.15969
17.0,53,2758.475875
54.0,68,2763.251936
49.0,76,2763.734118
20.0,69,2764.145112
28.0,51,2764.476151
34.0,48,2764.783684
19.0,81,2765.281422
36.0,64,2765.645758
48.0,53,2766.312979
20.0,65,2766.704366
30.0,75,2767.134035
38.0,81,2971.843925
25.0,60,2972.224754
38.0,71,2972.657557
30.0,64,2973.068608
39.0,50,2973.432973
38.0,65,2973.851664
20.0,58,2978.886738
61.0,56,2979.26641
4.0,46,2979.543154
21.0,48,2980.034915
40.0,69,2980.482597
25.0,84,2980.998382
33.0,50,2981.322273
39.0,67,2981.72282
19.0,69,2982.148258
40.0,60,2982.516808
73.0,58,2982.86182
34.0,62,2983.237809
18.0,50,2983.553815
54.0,64,2983.943453
25.0,60,2984.308763
25.0,50,2984.61272
30.0,65,2985.122999
49.0,54,2985.510635
45.0,55,2985.834364
15.0,80,2986.31008
34.0,70,2986.723867
56.0,58,2987.058512
37.0,69,2987.449043
10.0,52,2987.773283
31.0,73,2988.233517
18.0,54,2988.547104
23.0,57,2988.911009
47.0,59,3193.9881
47.0,54,3194.40364
34.0,52,3194.739348
15.0,57,3195.10577
24.0,50,3195.411572
28.0,45,3195.678824
16.0,66,3200.681447
17.0,73,3201.182276
26.0,73,3201.611457
52.0,61,3202.001831
33.0,81,3202.72247
13.0,58,3203.070866
24.0,60,3203.446426
9.0,58,3203.8039
11.0,76,3204.264374
20.0,93,3204.829098
17.0,54,3205.166541
30.0,70,3205.60195
38.0,53,3206.01272
33.0,55,3206.372457
38.0,60,3206.773217
27.0,65,3212.162961
27.0,79,3212.697281
26.0,50,3212.999665
20.0,67,3213.464903
39.0,96,3214.067045
41.0,56,3214.398275
30.0,52,3214.697831
35.0,54,3215.013861
57.0,64,3215.393428
51.0,53,3215.704454
50.0,47,3215.971983
41.0,64,3216.331492
22.0,64,3429.567318
26.0,55,3429.913229
27.0,56,3430.257548
22.0,53,3430.581464
19.0,72,3431.017775
31.0,56,3436.779995
36.0,50,3437.082183
41.0,78,3437.551471
39.0,54,3437.890545
45.0,66,3438.290866
60.0,55,3439.074225
55.0,58,3439.585242
60.0,52,3440.022693
21.0,64,3440.495732
36.0,70,3440.911792
17.0,60,3441.267812
18.0,50,3441.614318
52.0,59,3442.02583
37.0,55,3442.409474
30.0,57,3442.801342
43.0,52,3443.155341
28.0,67,3443.568379
-1.0,108,3444.416237
22.0,51,3444.72948
36.0,107,3445.467663
44.0,67,3445.905762
66.0,51,3446.229277
36.0,57,3446.605927
34.0,55,3447.30885
12.0,80,3447.791068
23.0,58,3448.128678
25.0,58,3448.516765
38.0,71,3448.91574
40.0,66,3661.215236
34.0,80,3661.703988
51.0,41,3661.954671
30.0,67,3662.488554
32.0,63,3662.845823
41.0,69,3663.283682
49.0,59,3663.647646
33.0,58,3664.003883
29.0,55,3664.341626
49.0,69,3664.807136
31.0,63,3665.177616
17.0,65,3665.592595
48.0,88,3666.100948
40.0,66,3666.559508
17.0,65,3666.971212
51.0,57,3667.314805
21.0,71,3667.881038
25.0,52,3668.269356
66.0,82,3668.80414
20.0,75,3674.382794
80.0,73,3674.838001
38.0,54,3675.146339
49.0,68,3675.546961
26.0,53,3675.876608
45.0,64,3676.26639
26.0,111,3676.963161
26.0,69,3677.417754
19.0,49,3677.729058
39.0,61,3678.106917
18.0,72,3678.781977
22.0,64,3679.180995
18.0,60,3889.587473
28.0,85,3890.216372
51.0,65,3896.175844
32.0,86,3896.769407
28.0,94,3897.345823
25.0,61,3897.978304
45.0,86,3898.54727
19.0,76,3899.007156
56.0,69,3899.407742
46.0,72,3899.90053
12.0,76,3900.406973
51.0,47,3900.688679
37.0,56,3901.005655
24.0,114,3901.687584
41.0,71,3902.145766
31.0,79,3902.746559
48.0,91,3903.345466
48.0,54,3903.793622
38.0,61,3904.164642
17.0,50,3904.483095
47.0,101,3924.15371
45.0,67,3924.613316
31.0,57,3924.959826
37.0,63,3925.3614
21.0,73,3925.860496
42.0,51,3926.191406
43.0,65,3926.616206
60.0,54,3926.942687
9.0,86,4139.159784
33.0,74,4139.744296
16.0,88,4145.961011
26.0,48,4146.442239
47.0,97,4147.150163
26.0,67,4147.58131
16.0,75,4148.312174
20.0,69,4148.770629
14.0,68,4149.242363
19.0,77,4149.791655
21.0,55,4150.209941
40.0,61,4150.822843
22.0,86,4151.402654
28.0,189,4152.673401
39.0,88,4153.415066
48.0,66,4153.832181
20.0,61,4154.274899
42.0,79,4154.826147
33.0,64,4155.249479
11.0,85,4155.754864
22.0,74,4156.215462
50.0,69,4156.704106
16.0,76,4157.18207
41.0,72,4157.648524
46.0,66,4158.167481
26.0,66,4158.631636
31.0,101,4159.457298
47.0,88,4366.264571
32.0,59,4372.258344
54.0,57,4372.636524
27.0,94,4373.286157
27.0,60,4373.717708
30.0,61,4374.133658
29.0,76,4374.619458
67.0,64,4374.995776
53.0,77,4375.485856
37.0,71,4375.921474
26.0,78,4376.488813
42.0,74,4377.09056
43.0,84,4377.938373
50.0,97,4378.563623
53.0,73,4379.215917
22.0,57,4379.714466
22.0,71,4380.239994
31.0,55,4380.639577
12.0,66,4381.04993
21.0,73,4381.554902
41.0,72,4382.067083
36.0,62,4382.519591
32.0,94,4383.133724
42.0,64,4383.535647
48.0,63,4383.930746
26.0,67,4384.450329
57.0,85,4385.063447
72.0,57,4385.398086
57.0,57,4385.888394
23.0,131,4599.463204
28.0,116,4600.644234
72.0,60,4601.124565
41.0,77,4601.760191
12.0,61,4602.18113
45.0,78,4603.02383
41.0,77,4603.864675
37.0,136,4604.92966
39.0,65,4605.406838
35.0,61,4605.917747
63.0,91,4606.62847
42.0,118,4607.788925
50.0,89,4608.496354
23.0,65,4608.941655
35.0,132,4610.074142
15.0,60,4610.68619
60.0,90,4611.313437
39.0,60,4611.830598
45.0,65,4612.671677
52.0,84,4946.341104
35.0,80,4947.367925
47.0,93,4948.713351
40.0,70,4949.759872
15.0,68,4950.411572
38.0,73,5159.37282
31.0,85,5160.181407
54.0,70,5160.759526
43.0,83,5161.335912
34.0,102,5162.01728
47.0,63,5162.450577
47.0,56,5162.815738
46.0,54,5163.169801
60.0,88,5163.734838
38.0,74,5164.462557
38.0,64,5165.176176
35.0,85,5165.715803
37.0,67,5166.142943
36.0,79,5166.930986
48.0,64,5167.307644
43.0,70,5167.741481
53.0,74,5168.19778
59.0,68,5168.63545
22.0,90,5169.186777
32.0,116,5169.912538
49.0,78,5170.394566
40.0,67,5170.817806
64.0,96,5171.419261
53.0,123,5172.299211
28.0,84,5172.839941
26.0,67,5178.9461
35.0,78,5388.415184
74.0,71,5388.949268
52.0,84,5389.573908
77.0,79,5390.193363
54.0,66,5390.644436
49.0,74,5391.107496
29.0,76,5392.026528
29.0,68,5392.514684
57.0,77,5393.093622
40.0,68,5393.53809
36.0,72,5393.955686
42.0,75,5394.46892
28.0,57,5394.903141
26.0,90,5401.15771
49.0,73,5401.71848
30.0,72,5402.194453
67.0,64,5402.599876
20.0,96,5403.207189
39.0,76,5403.714193
44.0,101,5404.727148
55.0,56,5405.244578
38.0,70,5405.700906
50.0,76,5406.16503
24.0,88,5406.702049
33.0,96,5407.349473
38.0,93,5408.080577
45.0,68,5408.564058
33.0,93,5619.231268
33.0,69,5619.652606
54.0,111,5620.497144
51.0,87,5621.134727
52.0,119,5621.9336
66.0,69,5622.376267
49.0,52,5622.697694
44.0,77,5623.348664
41.0,141,5624.509964
53.0,68,5625.573954
11.0,89,5626.506743
69.0,54,5626.925481
38.0,96,5627.667448
41.0,159,5628.880334
41.0,85,5629.636179
33.0,70,5630.081144
50.0,101,5630.79688
42.0,78,5631.243872
22.0,81,5631.726912
34.0,80,5632.220776
55.0,109,5633.145263
42.0,69,5633.792588
22.0,82,5634.338052
32.0,67,5839.517915
64.0,84,5840.044593
69.0,73,5840.539125
70.0,70,5840.973157
26.0,81,5841.704919
39.0,94,5842.553222
43.0,91,5843.072067
66.0,69,5843.524109
47.0,58,5843.960352
49.0,84,5935.95374
44.0,107,5937.100288
59.0,71,5937.663652
36.0,70,5938.081656
40.0,67,5938.537582
58.0,73,5938.96647
51.0,79,5939.552042
38.0,262,5941.579305
18.0,72,5942.090688
37.0,75,5942.59546
25.0,83,5943.112467
28.0,78,5943.709119
37.0,63,5944.462641
43.0,71,6022.142566
31.0,164,6233.047166
55.0,69,6233.500207
49.0,72,6233.987697
49.0,85,6234.507033
55.0,64,6235.137636
46.0,55,6235.699693
48.0,99,6236.619956
25.0,175,6237.673403
36.0,144,6239.052362
44.0,99,6246.263293
20.0,195,6247.796436
64.0,65,6284.329898
26.0,95,6285.082704
42.0,77,6285.60898
54.0,53,6285.955937
57.0,80,6286.521166
84.0,57,6286.941929
30.0,86,6287.598688
72.0,75,6288.064242
24.0,146,6289.416236
59.0,97,6290.107208
31.0,141,6501.29415
37.0,92,6580.427502
33.0,93,6581.097109
21.0,110,6582.135094
34.0,62,6582.597196
57.0,80,6583.568154
40.0,78,6584.082146
48.0,124,6585.237693
48.0,82,6585.964694
61.0,76,6586.730767
33.0,85,6587.494934
72.0,59,6587.955407
62.0,141,6588.952439
34.0,93,6589.636552
12.0,82,6590.254845
61.0,52,6590.606213
46.0,72,6591.118619
24.0,93,6591.857465
38.0,93,6592.556108
37.0,90,6593.40538
29.0,95,6600.687712
56.0,62,6601.25352
53.0,83,6602.022958
65.0,69,6602.843719
19.0,71,6809.656385
46.0,84,6810.450383
79.0,78,6811.038154
80.0,104,6811.834776
27.0,93,6812.978882
65.0,56,6813.382162
44.0,66,6813.855988
57.0,62,6814.335938
34.0,114,6815.203577
28.0,78,6815.914908
50.0,65,6816.358806
39.0,124,6817.468053
44.0,112,6818.295596
40.0,99,6819.133147
51.0,181,6821.290499
49.0,75,6821.871067
34.0,109,6822.843332
32.0,82,6823.588421
63.0,91,6824.501616
78.0,94,6833.325423
39.0,64,6833.774475
80.0,80,6834.563371
52.0,72,6835.179142
47.0,94,7072.462991
62.0,82,7072.929408
27.0,70,7073.411696
54.0,122,7074.215253
62.0,69,7074.846484
65.0,86,7075.357726
57.0,76,7075.783934
79.0,71,7076.258745
51.0,79,7077.170816
53.0,82,7078.825494
49.0,129,7079.818692
60.0,111,7080.585889
51.0,80,7081.275041
45.0,58,7081.725593
63.0,77,7082.523119
48.0,103,7083.283697
39.0,76,7084.945764
42.0,152,7086.496858
39.0,96,7087.226398
53.0,99,7088.39566
60.0,73,7293.546629
37.0,86,7294.282291
57.0,80,7294.82429
64.0,54,7295.240106
67.0,107,7499.751229
38.0,106,7500.653658
54.0,68,7501.352986
38.0,148,7502.497041
41.0,82,7502.973151
39.0,75,7503.568564
31.0,64,7510.758183
52.0,158,7511.76747
56.0,54,7512.121241
32.0,88,7512.689463
25.0,64,7513.182436
56.0,98,7513.851686
60.0,99,7514.507724
67.0,138,7515.534618
68.0,96,7516.237284
58.0,74,7516.693835
52.0,68,7517.08247
44.0,69,7517.658469
50.0,121,7518.468066
52.0,120,7550.181083
62.0,77,7550.91655
30.0,93,7753.111255
53.0,66,7753.63663
45.0,98,7754.392355
59.0,104,7755.127216
42.0,104,7756.103741
60.0,70,7756.928254
69.0,78,7757.999496
52.0,113,7759.186504
60.0,80,7759.763073
50.0,65,7760.357059
41.0,92,7761.069786
41.0,73,7761.875802
31.0,119,7762.833064
44.0,79,7841.585021
37.0,81,7842.574017
68.0,89,7843.486201
65.0,73,7844.178304
57.0,58,7844.81101
29.0,96,7845.873494
27.0,103,7853.977144
38.0,82,7854.526333
46.0,65,7854.942613
58.0,84,7855.519215
72.0,127,7856.426281
43.0,90,8063.989758
21.0,100,8064.944809
30.0,105,8065.856519
48.0,151,8067.236168
55.0,78,8067.750521
35.0,95,8068.693265
42.0,64,8069.119408
18.0,83,8069.758978
38.0,60,8070.447939
31.0,205,8072.366734
26.0,59,8072.771395
51.0,67,8073.272617
45.0,59,8113.511064
27.0,102,8114.431133
65.0,59,8114.807441
60.0,67,8441.678849
46.0,57,8442.462509
45.0,92,8443.288664
39.0,133,8444.48175
46.0,72,8444.965628
62.0,134,8446.026003
29.0,105,8447.249645
59.0,74,8651.341998
34.0,96,8652.034265
51.0,130,8653.428338
84.0,83,8653.97332
35.0,192,8655.276941
22.0,168,8656.645176
39.0,101,8657.580722
46.0,142,8658.498381
61.0,81,8659.155358
47.0,119,8660.038853
46.0,69,8660.612208
54.0,92,8661.366309
53.0,90,8661.954494
96.0,75,8665.436584
42.0,120,8674.076363
30.0,101,8674.919535
47.0,88,8675.827208
37.0,99,8676.510861
58.0,78,8677.137506
64.0,118,8881.788574
64.0,65,8882.438267
70.0,66,8883.159117
22.0,145,8884.795368
54.0,133,8885.994964
30.0,144,8887.53881
50.0,106,8888.419957
45.0,96,8889.134857
62.0,103,8889.9526
43.0,130,8890.99595
28.0,68,8891.551492
47.0,72,8892.28267
60.0,76,8892.891535
47.0,91,8894.162483
40.0,105,8895.155668
36.0,78,8896.178764
74.0,91,8896.828389
42.0,106,8897.639196
44.0,96,8898.22523
48.0,83,8898.801324
26.0,174,8900.312289
48.0,116,9108.946252
36.0,82,9109.93855
71.0,81,9110.788263
60.0,76,9111.678818
68.0,127,9112.882679
51.0,63,9113.346202
35.0,121,9114.306747
28.0,98,9115.083638
43.0,106,9115.955201
63.0,75,9116.549045
46.0,79,9117.191142
54.0,91,9117.930609
71.0,109,9118.830663
43.0,84,9119.45721
60.0,114,9120.615294
50.0,79,9121.34159
33.0,92,9122.484093
39.0,107,9123.605416
42.0,94,9124.588896
55.0,141,9125.624365
56.0,89,9126.619021
52.0,107,9335.002669
52.0,125,9336.603663
71.0,167,9338.337617
39.0,152,9339.924684
44.0,95,9340.555449
31.0,114,9343.609801
34.0,122,9344.743646
52.0,138,9345.704515
60.0,70,9346.62597
60.0,82,9347.222187
49.0,95,9347.998088
50.0,343,9350.841261
42.0,204,9352.530282
36.0,96,9353.653433
42.0,106,9354.527686
50.0,117,9559.270174
50.0,60,9559.780032
41.0,253,9562.892585
42.0,144,9564.016723
56.0,106,9565.173031
61.0,159,9566.769295
72.0,96,9567.674488
49.0,99,9568.421519
44.0,122,9569.35765
41.0,100,9569.99951
80.0,66,9570.46143
36.0,175,9573.160913
54.0,85,9573.753313
35.0,101,9574.613432
46.0,110,9575.791727
51.0,82,9576.922978
69.0,119,9578.19749
38.0,111,9787.624683
42.0,88,9788.373835
52.0,80,9789.151206
58.0,83,9789.926717
42.0,68,9790.550889
57.0,136,9791.511409
59.0,62,9792.002609
56.0,104,9792.973372
27.0,89,9793.886294
60.0,118,9794.719553
45.0,135,9795.90488
45.0,118,9796.803231
35.0,182,9798.383033
63.0,110,9799.154255
29.0,105,9800.034044
42.0,104,9801.301429
35.0,122,9802.40142
63.0,102,9803.125154
47.0,106,9804.120517
42.0,90,9804.804255
61.0,78,10012.770974
52.0,138,10014.924391
42.0,191,10017.27898
51.0,261,10073.250044
24.0,149,10074.674255
54.0,52,10075.20011
50.0,74,10075.857568
47.0,89,10076.533651
39.0,87,10077.171027
18.0,106,10078.293584
27.0,219,10080.111381
47.0,233,10082.088832
59.0,67,10082.761529
50.0,141,10084.10347
61.0,65,10084.584311
58.0,168,10294.898833
48.0,90,10295.770941
65.0,63,10296.675054
57.0,104,10297.603849
57.0,107,10298.69822
61.0,78,10299.330141
