#{"t_start": 1674123821.2017055, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,2.695942
-7.0,49,3.062032
-3.0,42,3.343287
-17.0,54,3.708443
10.0,51,4.030823
12.0,48,4.319734
19.0,64,4.711498
-4.0,40,4.960668
-19.0,53,5.283626
2.0,48,5.552298
-18.0,57,5.876394
-6.0,34,6.082437
-34.0,45,6.360196
-10.0,49,6.681997
-24.0,38,6.923953
-12.0,59,7.318147
4.0,48,7.610173
-7.0,37,7.846365
0.0,47,8.149817
-20.0,32,8.371648
-10.0,55,8.742947
-8.0,45,12.518288
9.0,48,12.811754
1.0,40,13.073496
15.0,50,13.364135
0.0,58,13.730501
-14.0,44,14.008463
-8.0,35,14.215852
4.0,47,14.492824
-4.0,41,14.738703
9.0,43,14.976522
6.0,61,15.342946
-8.0,50,15.63834
5.0,36,15.845245
10.0,55,16.214678
-16.0,35,16.429433
-6.0,57,16.81393
5.0,43,17.080464
7.0,47,17.361851
-13.0,45,17.655028
-6.0,45,17.921918
-8.0,65,18.341808
-3.0,43,22.133478
1.0,51,224.27672
1.0,40,224.539272
-12.0,41,224.805908
16.0,49,225.094844
15.0,62,225.500905
-1.0,49,225.789098
19.0,45,226.054231
-20.0,39,226.307871
7.0,39,226.538413
-12.0,48,226.848428
19.0,40,227.084821
15.0,37,227.300976
-2.0,37,227.543939
-3.0,43,227.83604
1.0,54,228.215243
-7.0,43,228.501566
8.0,43,228.776551
-5.0,50,229.128345
-4.0,43,229.452081
-10.0,33,229.659255
6.0,55,229.991949
-4.0,64,233.981031
3.0,48,234.336517
-8.0,54,234.668928
10.0,39,234.895432
1.0,60,235.254462
2.0,43,235.515209
0.0,50,235.815734
-26.0,41,236.075829
4.0,42,236.345067
-6.0,42,236.616884
-8.0,33,236.830991
26.0,46,237.153009
-7.0,37,237.367509
-4.0,39,237.608834
3.0,44,237.880501
-7.0,31,238.087728
-5.0,50,238.402944
15.0,52,238.759566
-20.0,57,239.111259
2.0,50,239.418941
-9.0,37,239.641485
12.0,37,239.855366
-1.0,34,240.061977
1.0,56,240.519799
8.0,46,240.815497
8.0,47,443.994386
15.0,54,444.33365
0.0,42,444.595692
1.0,49,444.911361
8.0,35,445.144183
-2.0,45,445.422913
14.0,49,445.735492
-3.0,47,446.044071
11.0,41,446.312552
7.0,41,446.571439
-3.0,38,446.821291
-23.0,55,447.154079
6.0,49,447.461185
7.0,37,447.69678
7.0,46,447.970424
-1.0,42,448.221388
3.0,49,448.509223
2.0,48,448.783818
10.0,43,449.032394
-3.0,44,449.322338
-5.0,31,453.068662
-2.0,53,453.411897
2.0,41,453.650028
-1.0,41,453.906496
1.0,37,454.128602
30.0,42,454.392176
2.0,54,454.738454
5.0,53,455.070904
21.0,40,455.303509
19.0,39,455.522831
-4.0,49,455.802051
-5.0,38,456.02513
11.0,39,456.271706
3.0,43,456.530808
2.0,53,456.872396
-10.0,38,457.08449
-12.0,52,457.433936
7.0,46,457.715869
-4.0,52,458.04489
5.0,43,458.298698
8.0,36,458.528921
0.0,40,458.78462
-3.0,47,459.205248
7.0,56,459.554207
5.0,53,459.853495
19.0,53,665.937821
10.0,48,666.221587
11.0,48,666.500948
-3.0,60,666.867317
10.0,60,667.240086
1.0,42,667.491814
29.0,42,667.753686
-2.0,49,668.044269
7.0,34,668.251488
8.0,47,668.54196
-5.0,34,668.746085
-1.0,47,669.030051
12.0,32,669.232138
8.0,49,669.531316
35.0,42,669.788685
12.0,43,670.037748
14.0,44,670.29921
10.0,43,670.538955
13.0,31,670.710472
2.0,60,674.686766
6.0,47,675.001402
3.0,44,675.279393
11.0,58,675.645699
-2.0,42,675.909842
25.0,43,676.175215
11.0,44,676.469699
7.0,47,676.78318
21.0,37,677.01181
22.0,53,677.331319
10.0,51,677.656535
-1.0,56,677.998103
15.0,45,678.279897
19.0,49,678.572221
10.0,41,678.80475
-8.0,38,679.029808
5.0,37,679.265917
7.0,36,679.502122
9.0,62,679.870479
-4.0,47,680.184535
23.0,48,680.46953
19.0,44,680.738973
26.0,43,684.57384
7.0,47,684.884749
5.0,48,685.168291
1.0,43,685.419523
1.0,35,894.128056
4.0,44,894.407311
17.0,44,894.67785
-5.0,46,894.947377
26.0,53,895.299793
15.0,49,895.642722
-5.0,42,895.924918
21.0,52,896.270297
14.0,53,896.614382
-1.0,49,896.933309
13.0,57,897.280088
-10.0,46,897.557684
5.0,48,897.844433
-8.0,52,898.157265
2.0,47,898.442843
-3.0,56,898.779216
18.0,40,899.019153
13.0,51,903.10537
14.0,47,903.397303
41.0,57,903.750509
20.0,43,904.012391
10.0,43,904.264008
23.0,44,904.54903
26.0,39,904.801706
15.0,53,905.147057
17.0,61,905.524956
12.0,61,905.904423
15.0,39,906.169296
20.0,38,906.401663
14.0,45,906.675295
3.0,41,906.92279
32.0,48,907.202088
8.0,38,907.445142
21.0,55,907.781131
0.0,40,908.025515
5.0,39,908.282861
6.0,50,908.620233
8.0,40,908.869631
13.0,44,909.146278
14.0,41,909.524927
17.0,64,909.921852
-7.0,51,910.243301
21.0,53,910.5774
18.0,53,1116.62382
26.0,41,1116.878692
0.0,61,1117.250877
-4.0,44,1117.508454
1.0,35,1117.718466
27.0,53,1118.03129
25.0,46,1118.306456
4.0,38,1118.538738
-4.0,48,1118.826517
10.0,49,1119.127941
2.0,46,1119.428177
19.0,39,1119.687218
24.0,59,1120.060808
20.0,37,1120.286843
12.0,43,1120.551787
8.0,40,1120.824877
21.0,56,1121.182397
9.0,45,1125.283804
23.0,37,1125.552324
18.0,57,1125.912205
19.0,74,1126.420378
19.0,62,1126.868711
-1.0,58,1127.256357
9.0,50,1127.586707
-3.0,45,1127.89636
26.0,34,1128.141997
17.0,48,1128.451015
27.0,75,1128.955454
24.0,41,1129.227071
13.0,49,1129.540023
-3.0,43,1129.840079
25.0,46,1130.171083
27.0,50,1130.492783
23.0,52,1130.825556
33.0,45,1131.119004
18.0,57,1131.495148
2.0,43,1131.884892
17.0,42,1132.177081
6.0,44,1132.492346
26.0,55,1132.83682
15.0,56,1133.247437
11.0,41,1133.510673
6.0,57,1343.871125
13.0,45,1344.197183
18.0,54,1344.563179
20.0,38,1344.79264
-1.0,38,1345.055594
15.0,54,1345.394852
10.0,55,1345.739754
10.0,45,1346.010272
2.0,43,1346.299119
22.0,44,1346.600298
25.0,49,1346.965054
12.0,54,1347.33612
26.0,48,1347.6818
24.0,47,1348.016062
17.0,51,1348.353978
28.0,44,1352.597897
13.0,49,1352.972986
-4.0,56,1353.344477
4.0,61,1353.753434
8.0,43,1354.056285
6.0,51,1354.414103
22.0,54,1354.822956
12.0,56,1355.200711
24.0,45,1355.50946
23.0,61,1355.942031
16.0,61,1356.33081
25.0,42,1356.596865
19.0,45,1356.888711
-3.0,34,1357.101253
1.0,51,1357.447946
0.0,39,1357.741596
22.0,61,1358.173002
4.0,67,1358.636009
30.0,58,1359.073668
5.0,45,1359.375285
18.0,52,1363.565711
