#{"t_start": 1674123821.4597173, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,40,2.438003
-2.0,41,2.739562
21.0,43,3.043428
6.0,40,3.293658
-12.0,42,3.589666
-13.0,38,3.816673
13.0,34,4.022346
-7.0,54,4.339545
20.0,47,4.649891
-11.0,41,4.900662
-5.0,51,5.194309
-11.0,43,5.43557
7.0,34,5.629004
-6.0,42,5.886768
1.0,36,6.10742
-6.0,57,6.474271
-4.0,42,6.752545
3.0,43,7.028118
-7.0,54,7.368941
-23.0,56,7.735333
-1.0,53,8.085473
-1.0,36,8.327444
-6.0,44,12.094149
2.0,53,12.448949
0.0,47,12.729806
-5.0,55,13.063583
-1.0,33,13.275858
9.0,39,13.523275
-10.0,45,13.793023
-4.0,36,14.008179
-11.0,45,14.27926
20.0,57,14.613026
-18.0,48,14.879649
-12.0,45,15.160407
-16.0,40,15.390721
-6.0,36,15.597271
-2.0,49,15.923869
1.0,48,16.239984
10.0,46,16.542944
-8.0,51,16.861992
-12.0,41,17.103356
-1.0,55,17.451373
-19.0,59,17.804911
-1.0,38,18.052641
-8.0,50,21.906696
-3.0,57,224.08283
1.0,45,224.379033
6.0,40,224.63464
-3.0,33,224.824171
-8.0,41,225.092555
-7.0,56,225.439326
1.0,42,225.690012
6.0,45,225.968785
-22.0,36,226.177943
10.0,36,226.400019
-11.0,38,226.645603
-4.0,57,226.98732
-10.0,52,227.315267
-5.0,34,227.552588
-7.0,51,227.914005
-6.0,38,228.158351
11.0,34,228.385133
-5.0,52,228.7406
-15.0,34,228.980148
2.0,51,229.332371
-5.0,39,229.588137
0.0,37,229.804666
20.0,47,233.67783
-4.0,42,233.999991
-9.0,44,234.279688
7.0,36,234.489571
18.0,57,234.831503
15.0,58,235.16864
-8.0,45,235.445456
16.0,42,235.713671
-3.0,51,236.037267
-14.0,45,236.328089
-9.0,39,236.578434
10.0,41,236.860646
0.0,40,237.103113
-6.0,37,237.326582
-10.0,31,237.52305
15.0,50,237.859509
-15.0,43,238.121372
-9.0,48,238.441856
5.0,47,238.73338
-7.0,50,239.053219
8.0,57,239.394745
-4.0,40,239.626239
7.0,42,240.001255
0.0,49,240.299451
10.0,35,240.522146
-16.0,52,443.735328
12.0,32,443.944237
-1.0,52,444.264309
4.0,38,444.504418
9.0,43,444.788438
1.0,43,445.058887
-2.0,37,445.290457
-2.0,52,445.626864
0.0,54,445.981844
8.0,45,446.265851
-5.0,43,446.551725
10.0,49,446.837738
2.0,46,447.137652
-1.0,43,447.401918
-2.0,41,447.644481
8.0,51,447.957386
10.0,39,448.191345
0.0,37,448.405551
1.0,40,448.62943
-15.0,42,448.896644
31.0,49,452.748234
-1.0,33,452.963142
2.0,58,453.321517
5.0,43,453.58124
-13.0,44,453.852944
27.0,37,454.087497
2.0,50,454.407148
-1.0,40,454.657558
2.0,42,454.908635
-13.0,47,455.179036
6.0,52,455.469969
4.0,39,455.701354
-11.0,59,456.064485
4.0,37,456.289662
24.0,55,456.644756
-11.0,50,456.925062
12.0,39,457.197899
-6.0,32,457.398102
-1.0,48,457.706647
0.0,38,457.933802
-10.0,38,458.15991
6.0,44,458.434082
0.0,48,458.734331
29.0,39,459.123428
-6.0,44,459.386302
-2.0,43,459.621633
-4.0,43,665.646065
0.0,50,665.946171
11.0,44,666.199281
6.0,44,666.46792
23.0,45,666.753228
27.0,46,667.029534
4.0,36,667.245338
8.0,36,667.473002
0.0,37,667.689381
30.0,46,667.967556
20.0,43,668.235649
20.0,40,668.475337
17.0,41,668.72362
-3.0,40,668.973833
15.0,48,669.265995
22.0,53,669.587048
0.0,40,669.820574
6.0,52,670.129698
9.0,43,670.366292
3.0,39,670.586567
9.0,39,674.441721
1.0,43,674.731347
-1.0,38,674.969037
6.0,31,675.164773
22.0,30,675.359142
14.0,39,675.598686
-4.0,45,675.878464
23.0,40,676.144502
12.0,52,676.495028
4.0,34,676.70394
-4.0,47,676.992273
1.0,39,677.223069
4.0,48,677.532072
11.0,37,677.757459
7.0,32,677.963815
10.0,43,678.223925
-4.0,38,678.441364
-4.0,58,678.777167
9.0,60,679.165423
16.0,39,679.400409
9.0,44,679.669812
-4.0,35,679.907337
-11.0,50,680.20229
17.0,42,680.459404
8.0,42,684.287934
12.0,49,684.608164
8.0,40,684.85168
7.0,41,685.091266
6.0,40,893.812469
7.0,44,894.108887
2.0,50,894.413979
1.0,40,894.649702
19.0,41,894.915381
11.0,68,895.383964
7.0,35,895.619733
15.0,39,895.861935
11.0,40,896.146125
9.0,47,896.440905
9.0,40,896.705966
9.0,42,896.962861
5.0,38,897.191156
26.0,40,897.434104
-4.0,46,897.70388
2.0,40,897.950207
-3.0,50,898.248613
17.0,41,898.498461
13.0,45,898.767501
7.0,55,902.882164
4.0,44,903.150294
16.0,52,903.474317
10.0,42,903.732554
11.0,38,903.953227
11.0,48,904.261252
-10.0,50,904.583375
8.0,51,904.915723
17.0,30,905.09769
18.0,41,905.352135
17.0,43,905.621688
17.0,45,905.922781
4.0,49,906.219449
6.0,46,906.501367
-5.0,47,906.780392
6.0,42,907.028938
17.0,48,907.333418
20.0,41,907.58195
13.0,35,907.800823
20.0,39,908.062782
6.0,54,908.423099
10.0,39,908.667141
12.0,56,909.135581
23.0,54,909.470352
23.0,53,909.798528
23.0,44,910.082284
9.0,39,910.326724
15.0,33,1116.230891
10.0,39,1116.492022
28.0,51,1116.802388
6.0,32,1116.998661
13.0,51,1117.299677
6.0,37,1117.518306
11.0,48,1117.803945
-8.0,38,1118.028646
42.0,43,1118.292288
3.0,52,1118.602365
32.0,50,1118.912342
-4.0,37,1119.157268
13.0,58,1119.546734
1.0,79,1120.028375
8.0,48,1120.331176
12.0,42,1120.610978
1.0,56,1124.750483
15.0,45,1125.073584
43.0,42,1125.371213
8.0,50,1125.684846
9.0,47,1125.999267
28.0,42,1126.297317
19.0,39,1126.588479
21.0,44,1126.885445
8.0,49,1127.20696
10.0,35,1127.451726
8.0,53,1127.818764
36.0,36,1128.05835
0.0,56,1128.426109
11.0,52,1128.773185
5.0,62,1129.175179
15.0,47,1129.496133
27.0,44,1129.80916
18.0,35,1130.046047
16.0,54,1130.391021
15.0,47,1130.696427
4.0,67,1131.13631
9.0,41,1131.396245
25.0,38,1131.770531
36.0,44,1132.079054
18.0,48,1132.402596
6.0,44,1132.681057
-4.0,58,1133.110852
17.0,36,1133.333355
19.0,43,1343.603655
22.0,37,1343.872831
19.0,51,1344.228544
40.0,50,1344.534586
36.0,52,1344.891
10.0,44,1345.162828
20.0,50,1345.475791
15.0,51,1345.786602
18.0,42,1346.064725
13.0,51,1346.433859
0.0,45,1346.74975
15.0,44,1347.055981
16.0,53,1347.436335
26.0,43,1347.742394
23.0,47,1348.053043
31.0,45,1352.291845
33.0,37,1352.597008
26.0,38,1352.853156
2.0,49,1353.180951
3.0,56,1353.562947
6.0,55,1353.953254
7.0,53,1354.330322
10.0,49,1354.677225
35.0,42,1354.9776
6.0,45,1355.287591
15.0,38,1355.555641
52.0,62,1355.961308
2.0,58,1356.326313
17.0,45,1356.61764
31.0,75,1357.105923
17.0,53,1357.496444
5.0,48,1357.850789
33.0,44,1358.133233
-1.0,36,1358.390114
32.0,52,1358.78254
19.0,51,1359.128753
15.0,48,1363.295415
25.0,68,1363.773075
6.0,43,1364.027648
17.0,45,1364.366183
28.0,49,1364.678058
22.0,42,1364.944649
6.0,47,1365.248821
7.0,49,1574.05016
48.0,46,1574.365076
37.0,46,1574.647969
-3.0,46,1574.92751
31.0,52,1575.23816
4.0,61,1575.593494
21.0,72,1576.019072
13.0,45,1576.293618
17.0,52,1576.600834
10.0,40,1576.819339
29.0,64,1577.219318
13.0,41,1577.472407
17.0,55,1581.904478
25.0,50,1582.228566
36.0,45,1582.619133
32.0,57,1582.956867
14.0,59,1583.350239
19.0,65,1583.759058
-2.0,40,1584.003403
0.0,44,1584.284646
19.0,56,1584.69173
22.0,37,1584.915363
20.0,51,1585.261019
7.0,50,1585.608918
21.0,51,1585.952407
20.0,57,1586.336224
28.0,49,1586.672964
17.0,42,1586.984307
13.0,47,1587.310081
12.0,48,1587.637039
38.0,49,1587.976646
22.0,41,1588.276518
38.0,52,1588.631925
24.0,45,1594.002587
7.0,45,1594.329552
34.0,45,1594.633448
15.0,44,1594.954837
31.0,50,1595.314335
-3.0,59,1595.713896
11.0,60,1596.12785
17.0,52,1840.010099
8.0,53,1840.381329
34.0,43,1840.640083
12.0,54,1840.955589
29.0,61,1841.335603
35.0,50,1841.627708
31.0,56,1841.976962
31.0,49,1842.269337
47.0,51,1842.567487
20.0,72,1842.996052
31.0,49,1843.286391
50.0,47,1843.562868
24.0,45,1848.006002
38.0,47,1848.308737
22.0,51,1848.647446
17.0,58,1849.008841
26.0,63,1849.414873
8.0,55,1849.764652
15.0,47,1850.059418
19.0,50,1850.385915
30.0,58,1850.763609
37.0,50,1851.089838
12.0,49,1851.380899
41.0,67,1851.811733
17.0,45,1852.081212
12.0,37,1852.302949
-6.0,46,1852.569586
34.0,66,1852.995404
30.0,45,1853.294633
24.0,45,1853.602039
28.0,45,1853.942014
21.0,31,1854.135936
25.0,52,1854.611592
14.0,47,1854.906569
24.0,48,1855.2147
10.0,46,1855.482333
15.0,48,1855.787299
19.0,53,1856.167258
50.0,53,1856.479136
29.0,55,1856.81679
19.0,69,2066.542669
26.0,57,2066.901533
15.0,57,2067.23684
25.0,54,2067.555526
11.0,40,2067.805171
20.0,57,2068.149917
21.0,53,2068.551579
37.0,40,2068.779262
39.0,52,2069.097404
43.0,76,2069.518281
23.0,46,2069.775331
21.0,60,2074.254888
12.0,49,2074.592363
1.0,57,2074.942104
22.0,51,2075.259737
21.0,58,2075.631898
44.0,71,2076.062328
15.0,58,2076.478833
15.0,39,2076.71899
30.0,55,2077.036176
9.0,49,2077.332473
25.0,59,2077.667749
15.0,71,2078.082623
44.0,47,2078.348592
15.0,56,2078.673088
5.0,70,2079.090099
30.0,53,2079.400517
9.0,59,2079.818511
17.0,48,2080.103443
12.0,48,2080.508244
10.0,73,2080.948826
53.0,65,2081.346131
22.0,57,2081.682755
17.0,57,2082.012503
38.0,47,2082.309518
15.0,32,2082.494176
18.0,58,2082.832726
43.0,52,2284.873584
35.0,47,2285.213594
34.0,63,2285.609517
-7.0,51,2285.928202
18.0,64,2286.297297
34.0,59,2286.638962
28.0,46,2286.913613
29.0,43,2287.184562
28.0,57,2287.508529
18.0,58,2287.848716
19.0,59,2292.451279
51.0,50,2292.750317
31.0,58,2293.141132
25.0,49,2293.453798
25.0,68,2293.885632
45.0,55,2294.235877
45.0,57,2294.641623
18.0,42,2294.903384
18.0,56,2295.23625
21.0,45,2295.496438
22.0,54,2295.815151
38.0,51,2296.155456
23.0,49,2296.462321
21.0,44,2296.730253
11.0,62,2297.100134
23.0,64,2297.531743
25.0,47,2297.824305
41.0,69,2298.251726
25.0,47,2298.529322
26.0,47,2303.188622
34.0,41,2303.455385
-3.0,47,2303.79499
36.0,43,2304.039682
16.0,67,2304.450485
24.0,62,2304.844556
36.0,67,2305.246054
23.0,42,2305.508932
29.0,37,2305.733492
-9.0,46,2306.013581
43.0,62,2514.866859
15.0,52,2515.21822
38.0,55,2515.544257
29.0,54,2515.840894
15.0,57,2516.161033
12.0,51,2516.522682
22.0,58,2516.854007
59.0,57,2517.183173
28.0,61,2521.802361
15.0,41,2522.078426
28.0,49,2522.366895
