#{"t_start": 1674123821.3581803, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,45,2.571107
-16.0,55,2.994398
-3.0,32,3.191527
-15.0,44,3.488204
-3.0,27,3.659657
-7.0,39,3.905872
-1.0,45,4.178951
-14.0,47,4.451175
2.0,38,4.711198
-2.0,33,4.911272
-2.0,41,5.156776
-1.0,44,5.400635
13.0,45,5.652648
-7.0,40,5.888149
4.0,44,6.163639
-1.0,52,6.501292
2.0,42,6.771854
1.0,41,7.040196
10.0,42,7.320183
-2.0,40,7.553487
9.0,46,7.861373
2.0,42,8.137985
-15.0,47,8.462039
-22.0,52,12.271602
17.0,51,12.604566
25.0,43,12.871927
10.0,44,13.133981
-7.0,38,13.376376
10.0,49,13.692009
1.0,45,13.949795
3.0,43,14.211328
-7.0,49,14.513587
-14.0,36,14.714027
4.0,52,15.008498
13.0,44,15.278474
-10.0,45,15.535963
-1.0,41,15.78807
2.0,49,16.105593
3.0,39,16.365244
-26.0,56,16.731936
-11.0,55,17.081797
-32.0,36,17.278804
-14.0,42,17.552018
6.0,44,17.820463
-12.0,31,18.009005
11.0,38,18.27514
10.0,43,22.066166
18.0,37,224.111488
2.0,45,224.41598
11.0,49,224.723839
11.0,43,224.974389
11.0,43,225.255949
12.0,39,225.498569
2.0,42,225.747209
5.0,43,226.009002
13.0,47,226.291354
0.0,50,226.60525
-12.0,36,226.835167
14.0,36,227.045763
11.0,57,227.403638
-4.0,39,227.672594
10.0,43,227.983408
-15.0,32,228.193593
-5.0,52,228.52444
-1.0,35,228.771262
-21.0,45,229.088807
14.0,39,229.365039
-3.0,56,229.721902
-13.0,44,229.983902
9.0,39,233.813615
-13.0,50,234.184646
2.0,51,234.500139
0.0,43,234.75148
-22.0,47,235.03267
0.0,48,235.316951
-2.0,50,235.617504
1.0,52,235.948041
13.0,57,236.311487
7.0,49,236.63645
15.0,48,236.961482
-6.0,29,237.142809
3.0,50,237.443541
-5.0,46,237.729684
9.0,36,237.981125
-2.0,42,238.234338
20.0,43,238.513466
-10.0,50,238.834531
-3.0,39,239.08908
15.0,36,239.302597
7.0,42,239.554331
4.0,61,239.916042
-12.0,45,240.308854
-12.0,40,240.557334
-5.0,49,443.747915
28.0,45,444.044893
7.0,36,444.264265
33.0,50,444.578717
7.0,54,444.933552
12.0,53,445.265798
7.0,59,445.647018
12.0,45,445.940888
2.0,42,446.210723
8.0,29,446.393561
18.0,52,446.725396
-6.0,43,446.99033
2.0,31,447.178732
13.0,40,447.428311
8.0,38,447.663651
20.0,48,447.952804
11.0,43,448.21645
2.0,41,448.452085
13.0,34,448.645481
-5.0,40,448.874895
5.0,53,452.743733
6.0,49,453.081296
-3.0,32,453.288319
2.0,37,453.503314
7.0,31,453.694386
8.0,36,453.918492
3.0,39,454.164947
-4.0,39,454.417455
-8.0,41,454.666759
4.0,64,455.054348
4.0,37,455.269087
1.0,56,455.580655
8.0,38,455.807822
11.0,42,456.066772
10.0,44,456.328939
-3.0,47,456.617935
0.0,43,456.888702
5.0,37,457.111496
33.0,47,457.425229
-7.0,43,457.699744
20.0,49,457.99841
19.0,50,458.30806
5.0,50,458.626878
4.0,41,458.885221
7.0,34,459.229823
1.0,38,459.457092
3.0,33,459.63736
7.0,40,459.875845
19.0,53,665.961299
2.0,49,666.241256
21.0,34,666.444457
12.0,42,666.703045
0.0,46,666.993008
17.0,53,667.311041
15.0,38,667.550825
11.0,43,667.803062
1.0,53,668.130971
0.0,38,668.360901
22.0,54,668.681957
9.0,47,668.962878
-8.0,55,669.309402
2.0,28,669.481532
7.0,39,669.717382
13.0,37,669.933058
1.0,36,670.147904
2.0,45,670.398231
-6.0,59,670.74091
2.0,43,674.631585
3.0,54,674.975558
-15.0,42,675.239264
9.0,58,675.607583
2.0,46,675.888058
4.0,58,676.274416
17.0,46,676.583999
-12.0,38,676.817622
0.0,34,677.025749
14.0,39,677.257745
12.0,41,677.524827
14.0,54,677.852358
7.0,40,678.104171
9.0,47,678.389005
10.0,51,678.674854
4.0,38,678.901605
19.0,29,679.083249
-1.0,46,679.38616
2.0,46,679.660279
24.0,45,679.95136
19.0,38,680.180122
4.0,48,680.47848
16.0,40,684.278277
10.0,54,684.636214
-3.0,43,684.907415
7.0,41,685.147867
11.0,54,893.961224
24.0,49,894.274204
2.0,48,894.565835
26.0,56,894.918523
-3.0,41,895.183353
9.0,33,895.407817
7.0,39,895.679939
12.0,49,895.987625
16.0,41,896.276835
24.0,46,896.566014
2.0,37,896.814787
15.0,41,897.064286
15.0,46,897.338012
8.0,46,897.614573
1.0,61,897.982861
2.0,40,898.228579
15.0,47,898.509297
12.0,52,898.81755
10.0,49,902.893029
26.0,58,903.25172
-2.0,34,903.458205
19.0,41,903.71928
4.0,61,904.077587
-12.0,46,904.374019
16.0,60,904.762047
19.0,37,905.003559
15.0,33,905.204804
29.0,54,905.542814
-2.0,54,905.892661
-6.0,49,906.202509
11.0,51,906.511448
21.0,54,906.836159
14.0,41,907.073517
1.0,42,907.341931
-9.0,41,907.593545
5.0,50,907.901811
13.0,50,908.234973
23.0,48,908.554424
13.0,52,908.885174
6.0,46,909.290583
4.0,52,909.606385
9.0,39,909.849339
5.0,55,910.203175
12.0,44,910.477671
25.0,45,1116.47208
21.0,62,1116.856647
7.0,49,1117.155402
11.0,49,1117.44396
-5.0,36,1117.657045
29.0,37,1117.873539
6.0,35,1118.082016
11.0,40,1118.326924
2.0,53,1118.644757
1.0,30,1118.826169
-6.0,43,1119.106889
12.0,51,1119.436072
25.0,35,1119.672367
20.0,50,1119.977541
4.0,47,1120.264224
15.0,37,1120.509764
12.0,47,1120.813438
33.0,46,1124.892126
7.0,38,1125.167393
16.0,55,1125.548955
11.0,42,1125.809855
10.0,48,1126.134562
7.0,52,1126.494447
17.0,40,1126.799694
10.0,50,1127.130814
15.0,36,1127.359797
16.0,45,1127.677679
8.0,39,1127.957201
30.0,54,1128.30681
8.0,46,1128.611505
30.0,67,1129.062967
8.0,60,1129.446983
-7.0,36,1129.701329
27.0,47,1130.037421
37.0,43,1130.314218
9.0,49,1130.629501
11.0,38,1130.873981
32.0,42,1131.150853
8.0,53,1131.491155
-6.0,41,1131.891154
1.0,44,1132.192626
1.0,34,1132.426939
41.0,44,1132.70447
-7.0,40,1132.992617
43.0,45,1133.307049
10.0,52,1343.592162
11.0,44,1343.934473
21.0,48,1344.265344
19.0,50,1344.583143
17.0,48,1344.914818
0.0,51,1345.23152
22.0,49,1345.539727
17.0,48,1345.828222
-13.0,37,1346.075885
5.0,41,1346.350341
32.0,51,1346.727293
12.0,52,1347.089967
23.0,49,1347.432345
15.0,42,1347.735312
0.0,46,1348.037833
10.0,71,1352.481666
7.0,43,1352.809603
19.0,51,1353.143033
36.0,44,1353.437759
5.0,50,1353.789035
33.0,40,1354.074444
22.0,48,1354.417464
6.0,45,1354.744051
24.0,39,1355.011654
-6.0,58,1355.413758
9.0,54,1355.79094
11.0,43,1356.068462
16.0,50,1356.376944
5.0,44,1356.665617
37.0,47,1356.964227
20.0,34,1357.193636
