#{"t_start": 1674123821.100296, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,49,680.773935
5.0,47,684.626366
20.0,50,684.95474
-1.0,62,685.327522
4.0,50,685.616075
0.0,36,894.350134
-3.0,37,894.572759
3.0,41,894.824071
28.0,56,895.176654
-1.0,36,895.408421
16.0,38,895.666731
30.0,67,896.120557
1.0,42,896.405251
10.0,45,896.697871
-4.0,40,896.954911
4.0,43,897.230354
22.0,58,897.573657
17.0,48,897.861925
5.0,40,898.09858
-7.0,73,898.544446
14.0,45,898.818026
6.0,32,899.006333
5.0,50,903.08137
5.0,34,903.298566
13.0,49,903.595195
11.0,52,903.924037
17.0,39,904.151069
25.0,44,904.427965
9.0,45,904.707785
8.0,41,904.978023
5.0,33,905.192183
11.0,50,905.501233
20.0,42,905.764243
0.0,56,906.124864
3.0,45,906.410198
1.0,42,906.660689
24.0,51,906.976466
27.0,52,907.278907
13.0,35,907.503245
12.0,48,907.793992
8.0,41,908.042465
6.0,38,908.289786
4.0,46,908.598002
9.0,52,908.932047
34.0,53,909.393588
13.0,57,909.741341
13.0,59,910.107702
14.0,45,910.393095
22.0,42,910.659564
4.0,43,1116.637058
40.0,61,1117.024083
10.0,49,1117.323538
18.0,42,1117.565642
2.0,48,1117.85557
15.0,46,1118.125614
5.0,35,1118.334869
20.0,55,1118.668561
12.0,38,1118.897584
27.0,54,1119.228843
32.0,67,1119.664725
9.0,53,1120.014913
28.0,62,1120.393508
19.0,57,1120.760278
1.0,44,1121.046322
12.0,44,1125.110751
23.0,57,1125.514508
21.0,46,1125.835489
14.0,37,1126.062062
28.0,51,1126.406388
14.0,44,1126.715523
25.0,55,1127.123669
22.0,46,1127.423056
6.0,41,1127.696766
3.0,51,1128.04696
4.0,47,1128.371904
18.0,36,1128.608732
10.0,49,1128.94382
-6.0,61,1129.344045
10.0,41,1129.603812
-2.0,36,1129.849189
-4.0,36,1130.10304
27.0,38,1130.363878
28.0,38,1130.61329
-7.0,44,1130.895218
7.0,51,1131.226003
10.0,54,1131.583957
7.0,61,1132.095989
17.0,41,1132.383089
22.0,45,1132.692726
29.0,40,1132.944362
-5.0,47,1133.280908
-5.0,66,1133.719322
22.0,39,1343.963612
13.0,48,1344.311256
25.0,57,1344.694254
13.0,36,1344.912381
9.0,60,1345.318205
22.0,56,1345.668872
9.0,37,1345.891004
11.0,57,1346.252413
17.0,32,1346.458926
36.0,53,1346.852373
23.0,65,1347.311658
34.0,38,1347.562339
25.0,45,1347.885836
14.0,45,1348.202836
22.0,57,1348.616838
5.0,37,1352.812302
10.0,54,1353.194688
14.0,46,1353.504951
0.0,44,1353.786966
25.0,50,1354.144318
15.0,56,1354.541535
-7.0,48,1354.901227
18.0,55,1355.2764
17.0,57,1355.672824
34.0,64,1356.111064
16.0,45,1356.400609
7.0,44,1356.67942
13.0,57,1357.047205
-4.0,58,1357.426449
9.0,42,1357.738583
13.0,33,1357.981164
34.0,55,1358.348775
18.0,49,1358.699274
-5.0,50,1359.048635
-4.0,47,1359.404269
12.0,56,1363.617771
2.0,39,1363.891116
22.0,54,1364.245118
30.0,44,1364.517499
15.0,44,1364.845191
43.0,44,1365.125401
21.0,62,1365.517251
47.0,59,1574.390545
26.0,43,1574.684682
5.0,44,1574.961712
44.0,51,1575.269371
13.0,45,1575.536164
11.0,32,1575.730444
44.0,50,1576.016951
29.0,47,1576.296308
11.0,55,1576.626106
18.0,45,1576.892575
5.0,50,1577.173329
-18.0,59,1577.535408
20.0,49,1577.843814
3.0,45,1578.109694
14.0,77,1582.819966
16.0,54,1583.145039
17.0,57,1583.510785
11.0,44,1583.796676
27.0,41,1584.053546
19.0,36,1584.266121
33.0,48,1584.578766
8.0,40,1584.859206
20.0,44,1585.158327
15.0,40,1585.406167
17.0,57,1585.795537
19.0,51,1586.154058
9.0,50,1586.472356
17.0,45,1586.789335
19.0,42,1587.082502
2.0,36,1587.353535
1.0,50,1587.693965
20.0,50,1588.039053
4.0,54,1588.424062
17.0,50,1588.77153
16.0,43,1594.08773
12.0,35,1594.369984
13.0,53,1594.751004
18.0,41,1595.027702
-1.0,47,1595.369206
10.0,64,1595.820157
9.0,51,1596.176409
21.0,53,1596.534987
29.0,51,1840.42978
18.0,48,1840.74825
14.0,60,1841.110635
7.0,47,1841.378431
-4.0,39,1841.628801
0.0,71,1842.046698
24.0,63,1842.446578
25.0,57,1842.77095
36.0,65,1843.153033
43.0,63,1843.530776
15.0,48,1843.819419
15.0,68,1848.394702
30.0,55,1848.773446
9.0,54,1849.102839
27.0,53,1849.43902
17.0,33,1849.648775
37.0,53,1849.991569
20.0,49,1850.300198
18.0,58,1850.677276
21.0,44,1850.963022
4.0,56,1851.329089
23.0,49,1851.621606
40.0,54,1851.969408
33.0,52,1852.292388
39.0,50,1852.599092
44.0,53,1852.900742
10.0,69,1853.341722
15.0,57,1853.722665
10.0,51,1854.086997
6.0,53,1854.451193
21.0,48,1854.893083
10.0,49,1855.208387
5.0,75,1855.675038
23.0,40,1855.929143
25.0,48,1856.248109
27.0,55,1856.612519
32.0,40,1856.844957
9.0,70,1857.263056
2.0,39,2066.789232
12.0,63,2067.215298
20.0,58,2067.553471
21.0,72,2067.979865
38.0,66,2068.37695
9.0,54,2068.725324
16.0,41,2069.035359
26.0,49,2069.329825
12.0,50,2069.617904
24.0,42,2069.851887
20.0,52,2070.140893
14.0,42,2074.502982
11.0,49,2074.835195
7.0,49,2075.157741
12.0,48,2075.444106
35.0,46,2075.740002
32.0,52,2076.063756
30.0,54,2076.38837
29.0,66,2076.858624
28.0,49,2077.151224
1.0,40,2077.381034
25.0,62,2077.754189
41.0,56,2078.073931
43.0,45,2078.331665
10.0,55,2078.651168
20.0,60,2078.995944
29.0,63,2079.369765
33.0,56,2079.701641
27.0,75,2080.216804
35.0,56,2080.665888
18.0,68,2081.085777
34.0,54,2081.397309
37.0,35,2081.6154
26.0,58,2081.956652
13.0,45,2082.220162
15.0,63,2082.611193
31.0,66,2082.994861
-7.0,64,2083.379607
26.0,55,2285.484961
38.0,49,2285.786176
26.0,63,2286.195903
37.0,44,2286.447953
40.0,61,2286.80212
15.0,70,2287.210232
23.0,60,2287.586999
32.0,56,2287.903046
38.0,63,2288.276112
12.0,61,2292.883822
21.0,63,2293.302707
19.0,49,2293.59755
24.0,58,2293.975848
25.0,45,2294.26581
48.0,48,2294.572572
29.0,54,2294.940916
33.0,46,2295.246013
14.0,49,2295.536657
4.0,58,2295.876296
46.0,52,2296.181321
37.0,62,2296.598311
-3.0,74,2297.047807
18.0,41,2297.296057
21.0,73,2297.773713
33.0,45,2298.053813
33.0,65,2298.454857
41.0,52,2298.76763
15.0,47,2303.405799
31.0,55,2303.780198
26.0,46,2304.114544
34.0,60,2304.462547
28.0,58,2304.816152
45.0,64,2305.220281
16.0,56,2305.558673
10.0,80,2306.053022
27.0,72,2306.496256
27.0,43,2515.226515
14.0,60,2515.62362
32.0,49,2515.914864
27.0,61,2516.248988
45.0,55,2516.56106
22.0,50,2516.915097
23.0,56,2517.236207
27.0,64,2517.607394
34.0,68,2522.285829
18.0,71,2522.720838
27.0,47,2522.983506
33.0,50,2523.263262
14.0,59,2523.660789
20.0,36,2523.865641
27.0,71,2524.275858
5.0,55,2524.618259
19.0,53,2524.943927
48.0,51,2525.249615
13.0,53,2525.576311
17.0,67,2526.004618
29.0,57,2526.360035
7.0,63,2526.725907
16.0,54,2527.037869
26.0,50,2527.332815
28.0,58,2527.663476
14.0,48,2527.975368
29.0,46,2532.508532
36.0,46,2532.802346
48.0,65,2533.193423
20.0,43,2533.43619
41.0,67,2533.859887
33.0,48,2534.141286
33.0,43,2534.417274
9.0,62,2534.812592
29.0,62,2535.192911
24.0,39,2535.451947
43.0,56,2535.826441
45.0,54,2744.9897
13.0,54,2745.342875
47.0,43,2745.594294
37.0,57,2745.918772
28.0,45,2746.267971
51.0,48,2746.610461
8.0,42,2746.886936
20.0,77,2747.397027
39.0,48,2752.1361
33.0,54,2752.531803
31.0,56,2752.948174
32.0,68,2753.418302
38.0,52,2753.786691
17.0,68,2754.235775
41.0,53,2754.588675
34.0,55,2754.960825
40.0,65,2755.406047
23.0,55,2755.74356
47.0,69,2756.156319
25.0,61,2756.553349
30.0,64,2756.973522
41.0,59,2757.494135
5.0,61,2758.042652
31.0,45,2758.337536
21.0,43,2758.594159
26.0,64,2758.957545
32.0,53,2763.689377
20.0,49,2763.981963
30.0,67,2764.382647
37.0,45,2764.663876
29.0,49,2764.989266
5.0,51,2765.302876
35.0,59,2765.658836
35.0,67,2766.134326
43.0,64,2766.781456
23.0,52,2767.08284
53.0,64,2767.448341
41.0,68,2972.085244
15.0,55,2972.429898
38.0,85,2972.949198
10.0,81,2973.460447
28.0,78,2974.025716
32.0,45,2978.956185
28.0,58,2979.360322
22.0,51,2979.689179
18.0,78,2980.351732
21.0,83,2980.886205
44.0,71,2981.33
36.0,58,2981.701277
29.0,54,2982.020028
23.0,65,2982.418101
29.0,62,2982.806477
35.0,82,2983.293775
11.0,63,2983.676838
21.0,68,2984.095675
30.0,58,2984.450205
29.0,60,2984.820971
52.0,56,2985.145497
32.0,71,2985.764141
37.0,65,2986.150627
23.0,51,2986.44717
43.0,69,2986.862261
31.0,90,2987.379555
26.0,52,2987.671886
33.0,57,2988.025479
32.0,56,2988.376883
21.0,60,2988.736439
35.0,58,2989.082281
37.0,65,3194.207135
29.0,55,3194.638958
12.0,60,3195.023909
30.0,48,3195.333349
8.0,62,3195.713348
15.0,61,3196.087311
49.0,85,3201.231844
41.0,44,3201.518767
22.0,101,3202.132512
27.0,60,3202.511569
24.0,81,3203.233641
40.0,60,3203.591094
29.0,37,3203.822836
49.0,69,3204.235904
35.0,54,3204.570125
25.0,72,3205.011916
43.0,71,3205.449458
22.0,48,3205.728928
38.0,75,3206.295098
17.0,55,3206.657014
25.0,46,3206.96508
17.0,58,3207.451673
36.0,52,3212.671159
55.0,50,3212.993157
29.0,51,3213.299088
40.0,81,3213.852495
36.0,56,3214.215057
38.0,50,3214.520763
17.0,82,3214.984651
24.0,71,3215.393994
66.0,62,3215.767211
50.0,53,3216.076611
51.0,48,3216.351659
27.0,64,3216.713403
38.0,67,3429.977689
16.0,65,3430.385687
38.0,46,3430.654579
29.0,85,3431.188146
22.0,84,3437.118819
25.0,65,3437.505378
36.0,71,3437.924348
40.0,82,3438.446742
44.0,54,3439.096473
32.0,40,3439.597739
26.0,69,3440.102298
29.0,75,3440.678179
46.0,79,3441.170961
26.0,72,3441.604434
17.0,45,3441.914538
32.0,65,3442.372075
50.0,62,3442.810491
35.0,58,3443.209909
50.0,53,3443.551227
34.0,78,3444.189968
34.0,53,3444.551782
-1.0,67,3444.950577
31.0,65,3445.376369
42.0,67,3445.851385
25.0,66,3446.272425
41.0,71,3446.753509
33.0,64,3447.368858
28.0,69,3447.924175
62.0,61,3448.27741
29.0,86,3448.839308
46.0,56,3449.145329
30.0,79,3661.520323
24.0,91,3662.081671
28.0,52,3662.387662
16.0,56,3662.851573
34.0,80,3663.340022
39.0,57,3663.691275
72.0,59,3664.058392
25.0,85,3664.577644
31.0,77,3665.094725
45.0,51,3665.386552
38.0,67,3665.81673
19.0,58,3666.148651
52.0,101,3666.808774
63.0,54,3667.159941
39.0,61,3667.521294
44.0,75,3668.063534
62.0,68,3668.605647
36.0,78,3674.179999
36.0,73,3674.677882
40.0,94,3675.25053
45.0,74,3675.684322
45.0,50,3675.995987
46.0,79,3676.459761
24.0,63,3676.850356
50.0,52,3677.178857
30.0,81,3677.723984
27.0,77,3678.211556
33.0,52,3678.531907
33.0,65,3679.170645
18.0,103,3889.835081
40.0,79,3890.427461
40.0,64,3896.287359
39.0,77,3896.91589
27.0,80,3897.397691
53.0,67,3897.966357
19.0,78,3898.5709
34.0,90,3899.148125
21.0,112,3899.798699
45.0,74,3900.312612
33.0,85,3900.872398
45.0,49,3901.147306
18.0,66,3901.537939
-3.0,53,3901.859619
19.0,76,3902.33211
39.0,75,3902.786193
10.0,92,3903.529348
18.0,103,3904.275054
43.0,90,3904.826294
39.0,60,3924.235756
52.0,67,3924.710806
50.0,54,3925.031001
38.0,69,3925.48124
31.0,70,3925.961142
33.0,65,3926.35086
44.0,65,3926.807932
46.0,65,3927.195947
34.0,89,4139.433576
57.0,67,4139.963364
19.0,50,4140.375049
34.0,67,4146.409308
33.0,61,4146.981005
28.0,60,4147.409028
50.0,76,4147.899725
63.0,66,4148.571159
31.0,71,4149.047036
42.0,55,4149.40064
25.0,70,4149.921696
33.0,74,4150.475921
40.0,78,4151.210298
24.0,61,4151.593525
26.0,78,4152.141799
34.0,62,4152.533567
46.0,99,4153.23732
39.0,57,4153.761127
28.0,65,4154.158981
49.0,53,4154.552504
25.0,45,4154.863843
44.0,59,4155.285461
39.0,50,4155.591147
23.0,78,4156.060534
37.0,58,4156.415916
30.0,86,4157.028286
47.0,73,4157.469903
28.0,54,4157.83097
40.0,67,4158.337994
57.0,65,4158.80754
46.0,80,4159.502798
17.0,64,4366.090308
38.0,74,4372.126159
30.0,69,4372.671997
63.0,67,4373.1111
35.0,76,4373.656342
45.0,63,4374.119914
17.0,67,4374.563604
29.0,55,4374.916204
26.0,61,4375.273242
44.0,76,4375.75636
45.0,69,4376.180133
54.0,88,4376.816591
28.0,68,4377.377499
45.0,66,4378.112661
35.0,81,4378.626887
30.0,72,4379.101871
38.0,68,4379.856694
42.0,84,4380.458861
29.0,100,4381.139697
70.0,70,4381.598049
32.0,93,4382.250192
29.0,67,4382.744383
33.0,69,4383.194072
37.0,52,4383.535017
36.0,61,4383.90414
30.0,61,4384.345484
52.0,78,4384.909592
53.0,62,4385.350973
44.0,57,4385.686808
25.0,67,4592.959182
39.0,81,4599.324143
44.0,66,4600.009797
47.0,59,4600.653883
70.0,62,4601.198814
36.0,105,4602.044815
49.0,70,4602.730165
69.0,62,4603.261482
29.0,63,4603.856368
39.0,82,4604.557045
44.0,74,4605.208381
39.0,88,4605.838558
34.0,81,4606.480549
14.0,90,4607.219289
46.0,104,4608.251899
75.0,86,4608.941292
35.0,55,4609.450923
48.0,67,4610.009332
38.0,113,4610.98481
50.0,61,4611.393512
20.0,132,4612.792403
35.0,71,4946.266215
35.0,72,4947.212401
56.0,70,4947.947244
18.0,68,4949.051297
71.0,68,4950.081311
57.0,55,4950.615715
53.0,53,5159.308456
35.0,81,5160.158719
51.0,69,5160.806431
36.0,76,5161.321124
29.0,59,5161.733507
21.0,80,5162.264935
29.0,95,5162.89423
39.0,68,5163.351927
32.0,91,5163.934438
27.0,57,5164.485351
24.0,82,5165.374758
39.0,60,5165.769783
42.0,67,5166.190088
35.0,89,5167.029925
32.0,158,5168.006692
25.0,90,5168.583127
35.0,92,5169.154071
25.0,50,5169.452801
17.0,93,5170.042836
18.0,82,5170.533255
61.0,66,5170.957618
53.0,72,5171.430973
57.0,106,5172.063953
56.0,62,5172.570521
57.0,101,5173.204235
60.0,57,5179.255342
42.0,97,5388.911809
23.0,74,5389.437981
32.0,101,5390.224951
41.0,97,5390.903535
73.0,71,5391.34685
26.0,105,5392.51895
33.0,74,5392.957916
46.0,82,5393.598734
49.0,81,5394.076904
19.0,64,5394.518103
44.0,82,5395.112527
45.0,92,5401.377707
27.0,90,5402.05322
42.0,88,5402.628852
21.0,198,5403.91031
33.0,70,5404.710571
49.0,80,5405.394148
36.0,97,5406.027556
35.0,91,5406.565343
33.0,83,5407.136037
46.0,59,5407.49869
71.0,60,5407.86567
56.0,83,5408.609787
14.0,80,5619.048084
43.0,81,5619.692933
55.0,111,5620.382201
76.0,83,5621.102144
48.0,83,5621.687359
40.0,78,5622.200468
44.0,93,5622.784218
27.0,65,5623.26486
23.0,256,5625.934261
51.0,71,5626.614316
52.0,80,5627.301778
46.0,143,5628.35282
39.0,89,5629.100522
44.0,90,5629.883095
30.0,80,5630.394245
48.0,69,5630.892701
39.0,72,5631.342297
32.0,88,5631.83104
22.0,78,5632.313803
27.0,70,5632.751846
31.0,94,5633.829311
49.0,78,5634.295141
44.0,56,5634.67296
16.0,96,5840.062985
50.0,82,5840.603632
23.0,83,5841.114783
31.0,101,5841.963904
51.0,78,5842.713381
15.0,66,5843.098389
58.0,77,5843.549464
44.0,58,5844.021558
22.0,114,5936.189078
25.0,113,5937.38168
52.0,60,5937.867215
58.0,97,5938.448208
52.0,79,5938.9949
46.0,66,5939.368178
44.0,81,5939.97312
30.0,72,5940.539949
42.0,64,5940.959638
40.0,75,5941.679671
58.0,66,5942.136003
44.0,69,5942.607819
72.0,68,5943.045384
51.0,79,5943.596843
36.0,62,5944.172852
28.0,79,5945.082712
39.0,53,6022.46899
46.0,88,6023.036689
64.0,137,6233.764997
49.0,66,6234.218356
51.0,73,6234.664146
63.0,81,6235.396553
48.0,80,6236.410328
43.0,93,6236.981639
52.0,71,6237.401228
58.0,69,6237.837768
39.0,102,6238.63636
25.0,112,6246.169407
27.0,68,6246.662375
40.0,93,6247.415392
37.0,278,6285.597359
34.0,77,6286.123789
59.0,88,6286.729009
45.0,71,6287.257511
34.0,51,6287.578742
36.0,98,6288.299557
55.0,49,6288.626159
34.0,98,6289.599294
46.0,72,6290.113492
54.0,88,6291.049273
49.0,91,6501.633649
53.0,63,6502.207087
35.0,108,6581.328194
62.0,105,6582.330937
11.0,110,6583.343714
57.0,97,6584.184077
41.0,58,6584.635756
48.0,160,6586.148498
48.0,78,6586.911056
39.0,90,6587.726854
56.0,73,6588.293401
21.0,82,6588.889387
33.0,162,6590.08292
51.0,85,6590.681647
66.0,62,6591.103171
52.0,101,6591.849799
38.0,67,6592.42562
48.0,115,6593.306532
37.0,71,6594.048087
33.0,59,6600.982286
36.0,101,6601.86406
64.0,82,6602.914952
35.0,65,6603.460856
35.0,122,6810.743854
57.0,106,6811.565574
41.0,108,6812.791057
19.0,169,6814.041978
53.0,66,6814.561128
43.0,58,6815.03794
74.0,88,6815.640051
56.0,68,6816.276674
33.0,69,6816.786795
57.0,58,6817.398442
34.0,80,6817.979207
31.0,112,6818.796979
33.0,80,6819.580927
46.0,79,6820.87614
27.0,107,6821.681374
30.0,82,6822.408041
37.0,101,6823.248419
28.0,82,6823.993531
43.0,69,6824.748244
34.0,59,6833.238522
34.0,80,6833.886227
37.0,56,6834.488734
52.0,80,6835.153184
30.0,60,6835.596357
37.0,82,7072.78341
57.0,90,7073.291577
38.0,102,7073.949245
55.0,76,7074.501755
40.0,101,7075.320457
61.0,106,7075.936762
77.0,76,7076.436977
24.0,68,7077.277789
50.0,74,7078.516881
64.0,82,7079.406148
60.0,76,7080.048907
46.0,93,7080.711928
58.0,69,7081.188274
40.0,83,7081.919504
48.0,122,7082.994581
34.0,88,7083.974868
56.0,90,7085.764602
45.0,86,7086.542655
51.0,88,7087.136009
50.0,108,7088.233645
33.0,62,7242.15909
40.0,67,7294.007606
65.0,77,7294.649641
55.0,79,7295.187385
63.0,74,7499.551749
59.0,100,7500.207948
62.0,73,7500.895091
66.0,99,7501.827445
39.0,67,7502.441295
46.0,66,7502.83948
29.0,92,7503.376095
81.0,94,7510.864822
32.0,88,7511.425925
49.0,97,7512.094562
56.0,62,7512.457189
44.0,136,7513.416361
47.0,105,7514.139012
50.0,75,7514.591125
69.0,51,7514.953819
30.0,123,7515.947598
42.0,86,7516.53248
45.0,68,7516.952821
61.0,77,7517.394183
37.0,95,7518.12858
54.0,67,7518.616702
48.0,99,7519.205982
45.0,76,7550.691844
29.0,104,7551.649178
39.0,95,7753.886985
54.0,98,7754.645288
62.0,67,7755.103829
48.0,67,7755.718252
53.0,84,7756.415895
50.0,98,7757.878912
48.0,98,7758.841707
69.0,72,7759.563692
70.0,135,7760.674026
50.0,110,7761.477345
53.0,89,7762.412167
35.0,65,7762.996475
54.0,61,7841.527342
32.0,61,7842.289293
45.0,103,7843.284425
49.0,83,7844.15404
26.0,65,7844.837841
61.0,62,7845.350202
56.0,66,7853.361271
40.0,85,7854.185722
47.0,63,7854.605409
54.0,61,7855.013833
37.0,109,7855.746525
56.0,72,7856.237864
69.0,84,7856.883624
42.0,97,8064.548213
20.0,66,8065.180772
42.0,124,8066.220227
46.0,115,8067.330431
38.0,84,8067.924902
36.0,128,8069.073841
70.0,99,8069.757483
23.0,86,8070.686945
41.0,195,8072.538553
34.0,156,8073.628558
58.0,67,8113.960531
53.0,94,8114.797179
48.0,104,8441.841177
84.0,86,8442.891514
39.0,81,8443.645985
44.0,77,8444.435874
62.0,58,8444.839204
57.0,101,8445.519587
16.0,140,8446.82319
25.0,88,8447.770375
53.0,65,8651.842625
35.0,168,8653.452527
57.0,81,8654.016819
48.0,74,8654.473977
66.0,89,8654.985543
47.0,82,8655.679177
56.0,89,8656.361995
27.0,95,8657.224961
47.0,71,8657.856746
19.0,99,8658.519783
38.0,79,8659.005851
57.0,81,8659.69404
46.0,80,8660.297699
40.0,63,8660.830457
62.0,110,8661.711243
47.0,117,8665.455229
48.0,126,8673.897342
28.0,64,8674.624338
45.0,79,8675.345884
48.0,104,8676.257151
43.0,229,8678.212096
50.0,85,8882.577512
60.0,149,8884.492316
10.0,236,8886.401478
47.0,101,8887.391916
66.0,91,8888.350434
33.0,98,8889.16154
18.0,86,8889.85972
29.0,117,8890.677299
51.0,100,8891.595542
69.0,73,8892.345316
26.0,137,8893.5973
59.0,83,8894.588764
77.0,55,8895.071057
28.0,79,8896.240049
61.0,82,8896.848113
50.0,95,8897.495941
25.0,76,8898.076586
31.0,83,8898.601205
60.0,50,8898.914885
36.0,442,9110.848453
61.0,90,9111.735061
51.0,120,9113.028017
52.0,111,9113.794483
58.0,78,9114.383809
45.0,108,9115.254192
54.0,69,9115.882974
43.0,94,9116.612549
46.0,93,9117.378512
56.0,104,9118.221384
52.0,79,9118.923441
16.0,101,9119.621014
34.0,129,9121.019833
50.0,138,9122.338902
36.0,91,9123.523284
58.0,86,9124.372026
15.0,186,9125.835443
60.0,62,9126.567089
43.0,155,9335.34549
37.0,69,9336.320355
35.0,67,9337.212731
38.0,133,9338.539108
77.0,58,9339.317344
35.0,112,9340.26157
44.0,90,9340.844589
27.0,122,9344.110997
58.0,102,9344.958908
36.0,71,9345.435405
70.0,85,9346.026938
70.0,82,9347.038206
49.0,143,9348.185976
52.0,157,9349.484112
73.0,97,9350.252121
38.0,112,9351.191933
74.0,74,9351.81483
49.0,98,9352.634938
43.0,90,9353.66065
38.0,125,9354.745277
59.0,108,9559.415243
67.0,85,9560.091771
47.0,145,9561.922095
41.0,88,9563.066916
70.0,86,9563.744358
49.0,304,9566.452479
44.0,87,9567.676898
67.0,133,9568.643311
44.0,87,9569.358898
31.0,158,9570.408272
35.0,82,9571.490082
48.0,149,9573.475816
64.0,118,9574.471376
27.0,144,9575.852355
44.0,88,9576.93833
39.0,137,9578.393984
63.0,114,9787.898619
55.0,146,9789.215454
70.0,88,9790.023374
26.0,178,9791.452626
50.0,90,9792.095472
40.0,67,9792.758286
59.0,90,9793.546314
54.0,89,9794.424588
60.0,143,9795.60188
40.0,110,9796.500916
24.0,469,9800.248874
41.0,159,9802.009443
50.0,130,9803.083646
46.0,121,9803.957098
42.0,131,9805.141546
30.0,101,10013.591659
35.0,107,10015.198528
43.0,131,10016.8582
42.0,118,10018.104445
31.0,244,10073.879877
37.0,153,10075.422141
27.0,140,10076.602414
39.0,94,10077.305684
62.0,75,10078.015808
61.0,71,10078.675987
62.0,94,10079.281723
55.0,87,10080.228026
31.0,188,10081.832005
37.0,105,10082.797193
50.0,142,10084.141309
55.0,126,10085.10677
30.0,100,10085.871299
46.0,181,10296.908493
53.0,83,10297.565371
46.0,98,10298.607285
40.0,111,10299.491911
