#{"t_start": 1674123821.1347945, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,32,2.696959
-11.0,36,2.984
8.0,41,3.272502
-2.0,41,3.535347
7.0,43,3.828889
-15.0,42,4.092337
15.0,41,4.334334
5.0,40,4.569902
4.0,45,4.870069
4.0,38,5.095875
-18.0,42,5.349195
-10.0,41,5.579348
14.0,51,5.865526
7.0,48,6.154444
-12.0,47,6.44353
6.0,33,6.655371
-11.0,66,7.088909
-18.0,49,7.413505
-16.0,36,7.636459
-11.0,44,7.91254
0.0,43,8.191999
-8.0,41,8.471806
-19.0,42,8.75929
-17.0,37,12.472569
10.0,49,12.795555
-3.0,36,13.01248
-21.0,55,13.347015
-13.0,37,13.578203
-13.0,48,13.891207
-4.0,43,14.139019
-7.0,40,14.378944
-1.0,34,14.586136
-7.0,39,14.818358
-9.0,43,15.053197
8.0,36,15.272892
5.0,45,15.539201
-23.0,52,15.842055
5.0,38,16.088234
-11.0,55,16.444182
-17.0,48,16.760437
6.0,40,17.022537
-1.0,37,17.259519
-8.0,38,17.46762
22.0,46,17.765262
15.0,36,17.983077
1.0,39,18.219529
-8.0,35,18.47156
-21.0,49,22.296826
9.0,43,224.382425
4.0,45,224.680291
6.0,40,224.936599
16.0,48,225.216676
-6.0,35,225.446673
13.0,38,225.686555
-2.0,43,225.942608
21.0,38,226.164068
19.0,52,226.484586
17.0,44,226.753402
0.0,44,227.042458
5.0,45,227.305217
30.0,43,227.582802
9.0,44,227.877384
2.0,37,228.137391
0.0,43,228.429107
13.0,45,228.720871
-2.0,46,229.040541
12.0,56,229.44925
0.0,31,229.645351
10.0,51,229.967801
-4.0,43,230.235332
6.0,45,234.098501
0.0,48,234.453947
7.0,47,234.741231
-3.0,39,234.968853
9.0,56,235.302193
17.0,44,235.570708
17.0,45,235.835655
11.0,38,236.080737
6.0,40,236.339169
10.0,38,236.571531
5.0,60,236.9675
8.0,51,237.314242
22.0,63,237.692225
10.0,51,238.017939
-4.0,49,238.335788
5.0,38,238.568024
9.0,42,238.860915
1.0,59,239.227559
29.0,50,239.531913
-6.0,52,239.842091
-3.0,46,240.117226
18.0,36,240.452644
4.0,38,240.683009
1.0,53,443.890937
25.0,37,444.14231
-1.0,34,444.358701
-2.0,40,444.60692
10.0,42,444.873202
1.0,34,445.100846
4.0,46,445.389721
11.0,33,445.595077
6.0,46,445.895393
-4.0,39,446.151415
24.0,45,446.441666
7.0,38,446.691445
-4.0,43,446.955634
1.0,49,447.256029
9.0,51,447.580147
-7.0,47,447.864935
-2.0,33,448.064584
12.0,44,448.338397
12.0,37,448.548258
16.0,49,448.828736
12.0,43,449.077495
-8.0,42,449.355944
4.0,33,453.107153
-5.0,37,453.343644
8.0,40,453.590806
-24.0,41,453.834744
-5.0,49,454.141757
9.0,36,454.365468
-7.0,57,454.732126
6.0,37,454.963471
13.0,59,455.313959
-2.0,45,455.570445
18.0,39,455.789389
10.0,41,456.032022
2.0,37,456.257366
26.0,45,456.525573
10.0,45,456.807291
22.0,61,457.181529
7.0,44,457.482061
-1.0,49,457.782401
5.0,45,458.071362
14.0,52,458.377241
5.0,45,458.656209
-3.0,40,458.920387
7.0,50,459.355901
-2.0,45,459.63719
8.0,35,459.833266
4.0,47,665.823204
14.0,40,666.120991
32.0,43,666.365151
12.0,45,666.627557
19.0,50,666.940512
10.0,45,667.222773
3.0,49,667.516964
9.0,54,667.849201
3.0,43,668.104868
5.0,35,668.317854
18.0,48,668.614348
0.0,42,668.864941
3.0,44,669.130683
8.0,41,669.390996
29.0,46,669.669872
4.0,38,669.899923
1.0,55,670.221329
8.0,35,670.430099
1.0,46,670.685897
10.0,35,670.88506
-7.0,43,674.759997
4.0,34,674.994205
12.0,41,675.251899
3.0,43,675.530971
11.0,39,675.771613
-9.0,29,675.950738
14.0,41,676.203244
-2.0,48,676.523956
-7.0,40,676.796263
13.0,39,677.035544
15.0,36,677.255876
-10.0,39,677.488548
6.0,40,677.749111
18.0,44,678.018794
3.0,49,678.322483
7.0,40,678.565258
-6.0,64,678.92612
-5.0,50,679.226275
10.0,40,679.495863
2.0,44,679.761339
12.0,63,680.158656
15.0,58,680.514792
9.0,47,680.804597
23.0,51,684.694246
22.0,36,684.925863
10.0,52,685.240899
-5.0,53,685.547919
4.0,43,894.32174
7.0,30,894.503866
14.0,51,894.81326
12.0,48,895.113481
8.0,42,895.38763
15.0,55,895.770932
10.0,64,896.181048
15.0,43,896.483537
28.0,65,896.897112
14.0,44,897.179145
26.0,48,897.468486
3.0,42,897.723031
1.0,38,897.945781
8.0,51,898.254105
23.0,46,898.53217
8.0,44,898.7994
11.0,42,899.046984
12.0,44,903.09274
3.0,43,903.361763
5.0,56,903.70388
9.0,72,904.138546
17.0,40,904.393842
15.0,54,904.734823
1.0,43,905.018609
3.0,39,905.2637
24.0,48,905.560061
12.0,43,905.825303
12.0,44,906.116311
29.0,53,906.450523
28.0,42,906.704092
3.0,65,907.093315
13.0,47,907.374917
20.0,55,907.716653
3.0,52,908.032847
9.0,43,908.312257
2.0,55,908.686212
15.0,42,908.94855
7.0,43,909.342915
-10.0,38,909.579522
1.0,47,909.866257
-1.0,47,910.161369
16.0,45,910.453126
14.0,40,910.701803
19.0,49,1116.721573
6.0,50,1117.033379
21.0,57,1117.379036
7.0,44,1117.636027
22.0,51,1117.935411
8.0,55,1118.264635
14.0,30,1118.443303
26.0,54,1118.774884
26.0,64,1119.158787
13.0,44,1119.449166
23.0,55,1119.819823
18.0,46,1120.100992
19.0,48,1120.394887
7.0,50,1120.719251
6.0,36,1120.953316
19.0,48,1121.261203
15.0,56,1125.439091
18.0,47,1125.766109
23.0,65,1126.167777
14.0,38,1126.448749
-3.0,56,1126.838442
12.0,46,1127.172592
-1.0,39,1127.428461
-12.0,60,1127.836265
23.0,58,1128.239752
6.0,60,1128.632962
1.0,62,1129.04717
26.0,47,1129.363085
14.0,39,1129.606074
26.0,45,1129.919132
15.0,37,1130.18349
6.0,52,1130.525319
7.0,53,1130.866585
24.0,44,1131.150375
12.0,45,1131.446039
15.0,48,1131.751327
11.0,48,1132.202276
1.0,70,1132.683507
20.0,48,1132.984698
22.0,42,1133.305315
13.0,47,1133.606587
34.0,43,1343.854108
19.0,61,1344.308749
25.0,48,1344.636464
10.0,65,1345.050529
25.0,50,1345.375067
20.0,39,1345.622631
18.0,60,1345.982498
12.0,52,1346.327324
15.0,39,1346.594461
30.0,40,1346.887185
3.0,39,1347.152282
18.0,47,1347.483091
33.0,57,1347.887768
19.0,47,1348.210233
25.0,54,1348.61207
12.0,51,1352.91
6.0,50,1353.255615
23.0,49,1353.579762
19.0,50,1353.917106
