#{"t_start": 1674123821.333983, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,52,2.656716
8.0,54,3.056816
-7.0,30,3.239286
-4.0,47,3.564591
-12.0,46,3.859271
-16.0,42,4.100751
-2.0,46,4.378191
0.0,39,4.641709
-4.0,30,4.817663
-1.0,35,5.031642
-3.0,44,5.287081
-4.0,52,5.578412
9.0,46,5.844554
16.0,50,6.155286
-7.0,51,6.483052
-4.0,46,6.780777
3.0,45,7.071784
-12.0,54,7.421381
6.0,40,7.656999
-17.0,46,7.97039
-5.0,45,8.273376
-17.0,55,8.643558
-10.0,55,12.48885
1.0,39,12.720734
8.0,38,12.966969
5.0,54,13.280909
2.0,46,13.575055
-5.0,33,13.788353
6.0,47,14.064049
-2.0,49,14.355109
-3.0,50,14.650679
4.0,46,14.911218
-16.0,48,15.199047
-7.0,43,15.451388
-1.0,31,15.63227
-8.0,44,15.918091
-11.0,55,16.269512
-26.0,58,16.655033
-15.0,45,16.936133
0.0,38,17.172033
-16.0,35,17.37562
13.0,45,17.667308
-5.0,33,17.86333
1.0,42,18.123624
22.0,51,21.974484
-22.0,37,223.987869
0.0,53,224.377964
4.0,38,224.630085
-11.0,37,224.853724
1.0,39,225.09391
5.0,53,225.436221
10.0,37,225.651037
3.0,48,225.934252
2.0,52,226.257964
2.0,39,226.493779
17.0,52,226.833314
-6.0,42,227.077125
2.0,47,227.378832
9.0,37,227.630487
11.0,52,227.991861
-4.0,49,228.309119
11.0,43,228.589679
1.0,51,228.943812
-20.0,50,229.319977
9.0,47,229.61278
-5.0,44,229.88169
7.0,43,233.712738
-8.0,44,234.056875
13.0,41,234.321614
-7.0,38,234.554416
11.0,42,234.802363
-7.0,41,235.047217
9.0,41,235.283138
-9.0,39,235.52813
17.0,47,235.82024
-4.0,41,236.082503
12.0,48,236.382451
23.0,46,236.686102
9.0,36,236.936036
12.0,49,237.235679
14.0,47,237.521924
-10.0,48,237.831711
10.0,44,238.119879
3.0,41,238.369865
0.0,37,238.633555
6.0,67,239.048407
8.0,47,239.333865
1.0,41,239.579928
-8.0,40,239.81721
0.0,32,240.127652
2.0,40,240.3699
3.0,32,240.570845
5.0,40,443.690512
-2.0,42,443.978069
20.0,37,444.208012
20.0,46,444.49707
8.0,56,444.865182
15.0,42,445.131124
32.0,61,445.513452
-3.0,37,445.753742
9.0,42,446.029264
4.0,36,446.262874
-1.0,26,446.426514
4.0,35,446.660698
0.0,44,446.914967
13.0,35,447.142114
-1.0,54,447.469859
-3.0,37,447.700693
-3.0,40,447.945545
-1.0,51,448.254386
3.0,39,448.477652
15.0,47,448.745333
-1.0,42,449.009503
2.0,31,449.20156
26.0,64,453.157427
12.0,52,453.476695
-9.0,53,453.809719
-7.0,48,454.092247
-4.0,48,454.401369
14.0,35,454.627322
21.0,51,454.945133
-6.0,38,455.16659
8.0,34,455.35618
-5.0,42,455.591245
9.0,44,455.853212
3.0,43,456.122708
-5.0,46,456.398561
-4.0,50,456.720688
3.0,45,456.976333
-10.0,39,457.247721
1.0,52,457.566749
-3.0,46,457.861938
25.0,56,458.190188
16.0,39,458.437191
12.0,52,458.768077
2.0,35,459.117057
9.0,50,459.427738
10.0,27,459.580972
7.0,51,459.878184
-4.0,51,665.950644
22.0,42,666.19177
2.0,54,666.516136
23.0,55,666.860802
12.0,41,667.108119
13.0,45,667.377432
31.0,49,667.6808
-6.0,35,667.888477
11.0,34,668.094578
1.0,35,668.312079
-4.0,49,668.608501
7.0,36,668.825367
-1.0,42,669.088829
15.0,30,669.266584
6.0,42,669.524578
8.0,37,669.748311
1.0,39,669.97565
3.0,48,670.26155
9.0,43,670.49819
12.0,47,670.771962
-6.0,43,674.664416
8.0,45,674.955691
10.0,41,675.209424
23.0,44,675.491674
6.0,42,675.751857
30.0,43,676.018284
17.0,63,676.439168
13.0,42,676.709736
2.0,53,677.038895
8.0,36,677.252285
5.0,52,677.586741
6.0,51,677.899806
13.0,46,678.18912
7.0,35,678.393771
3.0,36,678.601133
27.0,51,678.897473
-3.0,48,679.20715
12.0,53,679.532626
18.0,40,679.772799
10.0,43,680.063127
6.0,52,680.374699
3.0,41,680.625091
-2.0,43,684.46292
-5.0,37,684.70268
4.0,39,684.944719
23.0,41,685.184727
-6.0,44,893.919822
9.0,49,894.252962
18.0,39,894.490563
-1.0,45,894.758691
6.0,43,895.036332
29.0,47,895.350109
4.0,47,895.680612
-2.0,46,895.970518
8.0,42,896.266537
24.0,29,896.451215
-7.0,51,896.78308
21.0,38,897.021421
23.0,59,897.369266
13.0,47,897.652802
10.0,39,897.88542
1.0,41,898.138847
-2.0,40,898.374838
12.0,47,898.659064
10.0,36,898.871994
12.0,45,902.924897
-2.0,38,903.163831
17.0,44,903.429055
8.0,50,903.745115
25.0,63,904.114776
29.0,59,904.491202
16.0,47,904.801908
-1.0,31,905.001609
31.0,49,905.305488
-1.0,39,905.54908
22.0,43,905.825196
3.0,41,906.092981
15.0,60,906.455613
15.0,42,906.71273
-7.0,38,906.934821
22.0,33,907.129312
15.0,40,907.385012
7.0,47,907.673972
9.0,40,907.921207
-2.0,63,908.337894
14.0,45,908.631845
11.0,45,908.922682
16.0,39,909.282761
4.0,39,909.520569
21.0,48,909.82039
41.0,52,910.147311
15.0,45,910.432401
21.0,51,1116.464288
19.0,45,1116.74685
22.0,48,1117.042435
9.0,37,1117.257262
6.0,54,1117.580841
14.0,62,1117.948429
12.0,71,1118.37786
11.0,57,1118.717671
34.0,58,1119.083712
9.0,51,1119.412989
9.0,42,1119.697679
31.0,62,1120.077979
20.0,56,1120.419344
-6.0,42,1120.705094
