#{"t_start": 1674123821.2661238, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,49,2.701359
-1.0,52,3.092858
-1.0,52,3.420525
-9.0,37,3.681519
5.0,39,3.926492
2.0,35,4.126475
0.0,46,4.405827
6.0,47,4.714671
2.0,45,4.988241
-5.0,44,5.249336
-8.0,53,5.541672
-2.0,40,5.769257
-12.0,53,6.09163
2.0,47,6.377133
7.0,54,6.735572
-25.0,43,7.01724
34.0,39,7.276669
-4.0,41,7.527963
19.0,41,7.790176
14.0,32,7.996982
-26.0,51,8.341382
-5.0,35,8.581128
-10.0,46,12.352839
3.0,37,12.607331
-15.0,54,12.928966
-2.0,42,13.187655
-7.0,35,13.39711
-3.0,47,13.70116
-4.0,38,13.938188
12.0,33,14.131168
15.0,49,14.422718
-9.0,56,14.757414
5.0,45,15.004903
-15.0,48,15.304586
1.0,46,15.568004
1.0,36,15.77469
-10.0,58,16.161104
-5.0,41,16.427863
11.0,49,16.749038
1.0,35,16.971252
-2.0,40,17.21923
-5.0,37,17.427011
-3.0,37,17.675177
-8.0,37,17.895483
-2.0,51,18.207598
7.0,39,21.973013
-19.0,45,224.04268
-2.0,31,224.29739
10.0,40,224.561058
0.0,46,224.852811
4.0,42,225.098659
3.0,42,225.380941
0.0,38,225.609452
-4.0,51,225.911457
-1.0,54,226.248263
-3.0,51,226.547211
15.0,35,226.783631
15.0,57,227.122602
2.0,25,227.277347
13.0,48,227.593078
-4.0,41,227.874244
-5.0,29,228.082965
18.0,38,228.328084
11.0,39,228.584501
11.0,50,228.927994
11.0,43,229.238105
1.0,51,229.577727
-10.0,45,229.862247
-5.0,48,230.163003
9.0,42,234.009205
1.0,41,234.316677
18.0,39,234.557768
3.0,48,234.83752
1.0,39,235.071203
4.0,47,235.345505
-1.0,39,235.589943
4.0,37,235.8144
5.0,59,236.19365
3.0,48,236.501474
21.0,47,236.802359
-1.0,41,237.095335
-21.0,57,237.434458
10.0,39,237.674263
9.0,39,237.928386
2.0,44,238.211047
1.0,63,238.615508
-9.0,35,238.845364
15.0,41,239.103772
-13.0,35,239.318732
2.0,57,239.659467
-20.0,40,239.895998
3.0,37,240.23901
5.0,36,240.455455
-5.0,38,240.694834
6.0,38,443.811775
9.0,50,444.143987
-6.0,38,444.375144
-3.0,52,444.703941
