#{"t_start": 1674123821.4201126, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,51,2.563151
11.0,41,2.8649
-20.0,45,3.158504
5.0,46,3.477833
-1.0,42,3.748336
-9.0,34,3.936962
13.0,42,4.200493
3.0,53,4.543395
-17.0,53,4.864068
6.0,47,5.138778
-7.0,48,5.407127
-6.0,46,5.668686
-9.0,38,5.90038
-32.0,48,6.195538
-15.0,52,6.530151
-22.0,46,6.834031
6.0,57,7.21262
10.0,49,7.503825
6.0,43,7.794324
-10.0,49,8.119474
-39.0,51,8.467515
-2.0,44,12.228127
-21.0,39,12.4881
-1.0,44,12.752076
9.0,44,13.022178
-2.0,39,13.256904
-7.0,59,13.642734
-18.0,45,13.900707
4.0,50,14.205261
-3.0,42,14.462836
5.0,43,14.698701
6.0,40,14.926737
-9.0,65,15.316051
-2.0,32,15.507568
4.0,59,15.884656
-2.0,51,16.204785
1.0,32,16.423599
-7.0,68,16.856101
-2.0,39,17.094585
-8.0,46,17.383699
-2.0,55,17.714991
15.0,48,18.012851
-1.0,39,21.760349
2.0,45,223.805563
-4.0,42,224.168162
9.0,47,224.475762
-1.0,42,224.737812
3.0,62,225.123851
7.0,36,225.354509
9.0,38,225.575168
16.0,37,225.793812
28.0,44,226.075821
-8.0,41,226.319065
10.0,37,226.55076
3.0,39,226.794488
6.0,47,227.071163
17.0,37,227.314172
12.0,37,227.567406
15.0,41,227.851822
5.0,29,228.05125
-10.0,75,228.538017
-6.0,47,228.865687
4.0,47,229.222255
2.0,33,229.422668
-6.0,41,229.682767
12.0,35,229.890664
6.0,42,233.735943
9.0,39,234.039686
8.0,37,234.274652
4.0,50,234.566464
1.0,41,234.816777
3.0,42,235.06681
4.0,40,235.31261
-1.0,47,235.589045
-11.0,44,235.868635
-13.0,42,236.137787
-13.0,43,236.415849
-3.0,38,236.659938
-2.0,48,236.995081
13.0,56,237.324193
2.0,47,237.617343
-12.0,53,237.974882
-11.0,54,238.301893
6.0,46,238.616822
-4.0,30,238.796405
-3.0,47,239.098612
4.0,40,239.33387
12.0,44,239.595633
0.0,32,239.788015
-4.0,48,240.198802
13.0,48,240.496179
-10.0,37,443.596362
-3.0,33,443.82546
6.0,42,444.089139
11.0,52,444.416477
12.0,43,444.692455
22.0,39,444.953456
13.0,44,445.223763
-19.0,33,445.432193
18.0,36,445.666258
7.0,43,445.947993
-12.0,34,446.169808
8.0,66,446.596854
19.0,46,446.864908
3.0,46,447.156238
3.0,52,447.490507
1.0,35,447.690914
5.0,33,447.891217
-21.0,48,448.18709
8.0,49,448.466556
15.0,40,448.691983
-5.0,42,448.964166
-7.0,53,452.839599
-2.0,51,453.174999
13.0,41,453.412713
15.0,49,453.722116
2.0,46,453.993127
-6.0,39,454.242354
4.0,40,454.501877
16.0,47,454.793777
5.0,42,455.039473
14.0,44,455.290365
-11.0,37,455.498421
22.0,39,455.730603
3.0,49,456.035331
-6.0,44,456.29883
6.0,50,456.619318
31.0,45,456.877006
14.0,52,457.226627
19.0,42,457.485496
1.0,53,457.82025
-6.0,40,458.056515
29.0,47,458.350276
8.0,44,458.63491
-7.0,44,459.035448
15.0,42,459.301342
-9.0,37,459.509373
4.0,31,459.682227
19.0,40,665.694933
