#{"t_start": 1674123820.9674187, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,44,2.955651
7.0,44,3.28758
-21.0,40,3.558033
-12.0,44,3.84578
-11.0,48,4.165988
4.0,44,4.425004
4.0,46,4.704355
7.0,28,4.870452
3.0,45,5.165404
-9.0,44,5.429627
5.0,52,5.730306
-3.0,50,6.010378
-15.0,56,6.342527
-2.0,39,6.587216
-4.0,34,6.802311
-15.0,64,7.220219
-15.0,46,7.519723
18.0,38,7.769842
22.0,35,7.972971
-10.0,41,8.252392
-7.0,33,8.46859
-7.0,35,8.708195
-10.0,54,12.548681
-6.0,38,12.796936
-12.0,43,13.055456
2.0,54,13.398067
11.0,41,13.640696
-14.0,35,13.8697
0.0,54,14.207219
-9.0,41,14.449128
-8.0,43,14.703021
-6.0,52,15.010569
5.0,48,15.281621
-4.0,38,15.512819
-10.0,49,15.796293
9.0,35,16.003842
7.0,51,16.33656
1.0,55,16.685567
6.0,48,17.009006
-5.0,34,17.230879
-1.0,45,17.506592
-19.0,38,17.719852
-2.0,51,18.051022
-6.0,56,18.386179
-7.0,36,18.644057
1.0,40,22.411181
-3.0,42,224.489403
17.0,44,224.778276
10.0,44,225.062015
-5.0,44,225.321977
-3.0,31,225.52845
15.0,51,225.847063
-9.0,49,226.13773
-7.0,48,226.433485
12.0,53,226.755129
2.0,47,227.059414
7.0,38,227.285338
-2.0,34,227.484684
17.0,49,227.794386
20.0,46,228.107648
3.0,38,228.387452
14.0,40,228.643699
-1.0,41,228.909146
18.0,47,229.238411
1.0,40,229.527637
-17.0,41,229.803332
7.0,38,230.05095
-6.0,43,230.307755
5.0,47,234.181419
12.0,36,234.464076
14.0,39,234.71093
-11.0,48,234.998098
16.0,50,235.299396
19.0,46,235.569503
-23.0,51,235.882058
-14.0,43,236.145725
3.0,49,236.46117
-5.0,42,236.719527
-12.0,53,237.070303
-1.0,40,237.346258
0.0,41,237.594593
-5.0,54,237.923051
3.0,37,238.166226
9.0,50,238.490587
-21.0,41,238.742051
0.0,47,239.06278
6.0,48,239.364094
14.0,43,239.628314
-15.0,37,239.851783
6.0,54,240.170657
14.0,39,240.525171
3.0,51,240.832042
15.0,42,443.928555
-16.0,50,444.302804
18.0,41,444.559536
31.0,48,444.862412
