#{"t_start": 1674123821.23807, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,2.763665
10.0,41,3.076851
2.0,32,3.281465
-34.0,61,3.69693
0.0,44,3.970982
7.0,38,4.190052
-6.0,51,4.496076
-5.0,39,4.761965
11.0,47,5.046582
-16.0,40,5.28276
-14.0,54,5.580512
1.0,43,5.828114
-4.0,51,6.137019
15.0,38,6.370537
-6.0,51,6.700909
6.0,57,7.078436
-7.0,31,7.286791
-19.0,41,7.538614
16.0,46,7.82936
-10.0,45,8.11977
-14.0,47,8.443904
7.0,44,8.738808
7.0,44,12.506813
0.0,38,12.741784
8.0,63,13.133489
5.0,42,13.380907
-35.0,44,13.664223
1.0,34,13.883122
13.0,44,14.141337
-1.0,49,14.43254
5.0,52,14.740595
-1.0,45,14.987617
-25.0,52,15.306542
-1.0,45,15.57326
-16.0,62,15.954481
2.0,38,16.199742
-13.0,57,16.570724
3.0,38,16.821839
28.0,36,17.043689
12.0,57,17.382049
14.0,50,17.710175
15.0,37,17.92907
1.0,41,18.182764
19.0,40,21.932228
9.0,39,22.225741
-12.0,41,224.297752
6.0,38,224.554983
-16.0,38,224.791709
3.0,36,225.005664
-16.0,52,225.33782
-13.0,42,225.600984
-14.0,47,225.881873
9.0,56,226.225508
-4.0,34,226.423276
11.0,46,226.711706
-6.0,49,227.02082
14.0,32,227.208971
-16.0,43,227.485353
1.0,48,227.805241
-2.0,41,228.103721
-10.0,40,228.361574
-9.0,37,228.607018
15.0,47,228.930305
-11.0,51,229.298123
2.0,45,229.593824
9.0,65,229.99701
-3.0,46,233.858728
9.0,42,234.174952
5.0,46,234.47345
-2.0,38,234.699427
-12.0,37,234.919049
9.0,43,235.175457
18.0,39,235.404399
10.0,53,235.726687
14.0,51,236.050566
-9.0,45,236.33808
-9.0,45,236.626625
5.0,40,236.89383
-7.0,42,237.18345
-3.0,38,237.412887
-5.0,32,237.600379
17.0,48,237.908121
-10.0,49,238.225933
6.0,38,238.458695
0.0,34,238.700972
-8.0,45,238.9726
7.0,37,239.215662
17.0,43,239.469005
20.0,44,239.732884
11.0,46,240.007941
13.0,56,240.464414
6.0,49,240.778005
10.0,42,443.920468
5.0,44,444.211017
-1.0,60,444.579709
3.0,49,444.892994
13.0,51,445.225874
-9.0,58,445.589096
13.0,37,445.82909
13.0,42,446.105091
16.0,57,446.46662
0.0,48,446.784253
18.0,52,447.096665
-3.0,47,447.397338
-4.0,41,447.652624
6.0,47,447.933386
23.0,52,448.255203
16.0,42,448.488028
4.0,47,448.759208
-8.0,48,449.040144
25.0,42,452.83189
3.0,30,453.059315
10.0,38,453.296933
13.0,40,453.542833
10.0,49,453.840865
5.0,47,454.125702
7.0,46,454.416226
0.0,39,454.672012
-2.0,31,454.865877
11.0,39,455.104905
8.0,42,455.347227
17.0,47,455.607121
7.0,41,455.853851
12.0,52,456.160898
25.0,43,456.415191
5.0,44,456.691678
-4.0,47,456.985943
13.0,39,457.21724
5.0,33,457.449474
6.0,52,457.77275
7.0,42,458.036704
16.0,44,458.296336
9.0,47,458.590788
18.0,43,458.868987
8.0,40,459.244814
20.0,36,459.473813
12.0,51,459.763328
2.0,35,459.973356
19.0,43,665.999544
14.0,49,666.279034
9.0,52,666.592271
8.0,54,666.92659
1.0,38,667.163111
1.0,57,667.51068
7.0,51,667.819151
-2.0,49,668.108893
8.0,50,668.421355
1.0,46,668.696856
8.0,53,669.016715
0.0,50,669.328294
-10.0,41,669.57806
22.0,55,669.90846
5.0,51,670.210613
15.0,44,670.459102
-3.0,57,670.781516
-2.0,45,674.669005
15.0,40,674.94049
10.0,36,675.166699
7.0,34,675.378826
5.0,44,675.66092
7.0,56,676.00217
8.0,36,676.234504
0.0,70,676.710858
0.0,26,676.867689
18.0,43,677.133815
1.0,45,677.403073
12.0,40,677.664079
7.0,60,678.03209
10.0,49,678.341811
2.0,42,678.578354
4.0,41,678.811615
15.0,50,679.110463
5.0,47,679.423317
10.0,50,679.723276
-3.0,37,679.96405
11.0,51,680.277636
2.0,34,680.487299
7.0,55,684.37984
11.0,41,684.654884
6.0,47,684.957875
5.0,49,685.245999
24.0,44,685.496158
21.0,38,894.242363
11.0,52,894.55799
3.0,54,894.882612
-4.0,35,895.113729
26.0,50,895.444857
24.0,51,895.800431
6.0,46,896.090024
27.0,38,896.361475
9.0,41,896.619513
23.0,45,896.914156
25.0,48,897.207935
21.0,47,897.491114
-4.0,46,897.764892
11.0,42,898.014723
16.0,40,898.262358
24.0,48,898.548811
8.0,68,898.955439
35.0,46,903.013558
26.0,60,903.383208
15.0,31,903.572823
21.0,52,903.900438
17.0,45,904.162642
15.0,51,904.488553
11.0,44,904.770947
0.0,56,905.137051
10.0,55,905.47464
15.0,47,905.764282
6.0,55,906.132484
32.0,56,906.468202
5.0,51,906.783646
11.0,53,907.096422
10.0,40,907.345857
7.0,25,907.501051
32.0,52,907.815841
-9.0,47,908.115271
2.0,46,908.420995
-9.0,36,908.66432
8.0,40,908.915314
12.0,53,909.363163
19.0,48,909.660779
18.0,40,909.909073
8.0,35,910.130038
2.0,49,910.433932
-3.0,60,1116.524698
27.0,39,1116.773543
21.0,59,1117.136708
20.0,51,1117.435003
2.0,59,1117.78777
8.0,49,1118.076883
11.0,53,1118.397122
52.0,60,1118.758968
15.0,56,1119.103014
18.0,46,1119.405396
14.0,40,1119.675436
17.0,68,1120.097668
-5.0,33,1120.29758
9.0,52,1120.636458
20.0,57,1121.000551
25.0,51,1125.13605
23.0,42,1125.431096
28.0,50,1125.765387
8.0,50,1126.0705
21.0,49,1126.433911
11.0,48,1126.769589
25.0,48,1127.107049
14.0,57,1127.474701
15.0,49,1127.818915
3.0,53,1128.189179
9.0,40,1128.447061
10.0,40,1128.710802
13.0,49,1129.046598
8.0,54,1129.38859
6.0,58,1129.78414
8.0,42,1130.090135
2.0,52,1130.428389
28.0,60,1130.812684
30.0,54,1131.17083
